time,feet,centimeters,tide
2013-12-31 05:43:00 UTC,-0.9,-27,L
2013-12-31 11:39:00 UTC,6.0,183,H
2013-12-31 18:33:00 UTC,-0.7,-21,L
2013-12-31 23:49:00 UTC,5.0,152,H
2014-01-01 06:39:00 UTC,-1.1,-34,L
2014-01-01 12:35:00 UTC,6.2,189,H
2014-01-01 19:26:00 UTC,-1.0,-30,L
2014-01-02 00:45:00 UTC,5.2,158,H
2014-01-02 07:33:00 UTC,-1.3,-40,L
2014-01-02 13:28:00 UTC,6.3,192,H
2014-01-02 20:17:00 UTC,-1.1,-34,L
2014-01-03 01:40:00 UTC,5.3,162,H
2014-01-03 08:26:00 UTC,-1.2,-37,L
2014-01-03 14:20:00 UTC,6.2,189,H
2014-01-03 21:08:00 UTC,-1.1,-34,L
2014-01-04 02:34:00 UTC,5.3,162,H
2014-01-04 09:20:00 UTC,-1.0,-30,L
2014-01-04 15:12:00 UTC,5.9,180,H
2014-01-04 21:58:00 UTC,-1.0,-30,L
2014-01-05 03:30:00 UTC,5.3,162,H
2014-01-05 10:15:00 UTC,-0.8,-24,L
2014-01-05 16:05:00 UTC,5.6,171,H
2014-01-05 22:50:00 UTC,-0.8,-24,L
2014-01-06 04:26:00 UTC,5.1,155,H
2014-01-06 11:12:00 UTC,-0.4,-12,L
2014-01-06 16:58:00 UTC,5.3,162,H
2014-01-06 23:43:00 UTC,-0.6,-18,L
2014-01-07 05:25:00 UTC,5.0,152,H
2014-01-07 12:12:00 UTC,-0.1,-3,L
2014-01-07 17:54:00 UTC,4.9,149,H
2014-01-08 00:37:00 UTC,-0.4,-12,L
2014-01-08 06:24:00 UTC,4.9,149,H
2014-01-08 13:14:00 UTC,0.2,6,L
2014-01-08 18:50:00 UTC,4.6,140,H
2014-01-09 01:33:00 UTC,-0.2,-6,L
2014-01-09 07:24:00 UTC,4.9,149,H
2014-01-09 14:17:00 UTC,0.4,12,L
2014-01-09 19:47:00 UTC,4.4,134,H
2014-01-10 02:29:00 UTC,-0.1,-3,L
2014-01-10 08:22:00 UTC,4.8,146,H
2014-01-10 15:18:00 UTC,0.4,12,L
2014-01-10 20:43:00 UTC,4.3,131,H
2014-01-11 03:24:00 UTC,-0.1,-3,L
2014-01-11 09:17:00 UTC,4.9,149,H
2014-01-11 16:14:00 UTC,0.4,12,L
2014-01-11 21:36:00 UTC,4.3,131,H
2014-01-12 04:16:00 UTC,-0.1,-3,L
2014-01-12 10:07:00 UTC,5.0,152,H
2014-01-12 17:05:00 UTC,0.3,9,L
2014-01-12 22:26:00 UTC,4.3,131,H
2014-01-13 05:04:00 UTC,-0.2,-6,L
2014-01-13 10:54:00 UTC,5.0,152,H
2014-01-13 17:51:00 UTC,0.2,6,L
2014-01-13 23:13:00 UTC,4.4,134,H
2014-01-14 05:49:00 UTC,-0.2,-6,L
2014-01-14 11:37:00 UTC,5.1,155,H
2014-01-14 18:33:00 UTC,0.1,3,L
2014-01-14 23:57:00 UTC,4.4,134,H
2014-01-15 06:31:00 UTC,-0.3,-9,L
2014-01-15 12:17:00 UTC,5.2,158,H
2014-01-15 19:12:00 UTC,0.0,0,L
2014-01-16 00:38:00 UTC,4.5,137,H
2014-01-16 07:11:00 UTC,-0.3,-9,L
2014-01-16 12:55:00 UTC,5.2,158,H
2014-01-16 19:48:00 UTC,0.0,0,L
2014-01-17 01:17:00 UTC,4.5,137,H
2014-01-17 07:49:00 UTC,-0.2,-6,L
2014-01-17 13:31:00 UTC,5.1,155,H
2014-01-17 20:23:00 UTC,0.0,0,L
2014-01-18 01:54:00 UTC,4.4,134,H
2014-01-18 08:26:00 UTC,-0.2,-6,L
2014-01-18 14:04:00 UTC,5.0,152,H
2014-01-18 20:56:00 UTC,0.0,0,L
2014-01-19 02:29:00 UTC,4.4,134,H
2014-01-19 09:03:00 UTC,-0.1,-3,L
2014-01-19 14:37:00 UTC,4.9,149,H
2014-01-19 21:28:00 UTC,0.1,3,L
2014-01-20 03:02:00 UTC,4.4,134,H
2014-01-20 09:42:00 UTC,0.1,3,L
2014-01-20 15:09:00 UTC,4.8,146,H
2014-01-20 22:03:00 UTC,0.1,3,L
2014-01-21 03:37:00 UTC,4.4,134,H
2014-01-21 10:23:00 UTC,0.2,6,L
2014-01-21 15:45:00 UTC,4.6,140,H
2014-01-21 22:41:00 UTC,0.1,3,L
2014-01-22 04:17:00 UTC,4.4,134,H
2014-01-22 11:10:00 UTC,0.3,9,L
2014-01-22 16:27:00 UTC,4.5,137,H
2014-01-22 23:25:00 UTC,0.1,3,L
2014-01-23 05:05:00 UTC,4.5,137,H
2014-01-23 12:04:00 UTC,0.4,12,L
2014-01-23 17:17:00 UTC,4.4,134,H
2014-01-24 00:15:00 UTC,0.1,3,L
2014-01-24 06:02:00 UTC,4.6,140,H
2014-01-24 13:06:00 UTC,0.4,12,L
2014-01-24 18:15:00 UTC,4.3,131,H
2014-01-25 01:14:00 UTC,0.0,0,L
2014-01-25 07:07:00 UTC,4.7,143,H
2014-01-25 14:12:00 UTC,0.3,9,L
2014-01-25 19:19:00 UTC,4.3,131,H
2014-01-26 02:19:00 UTC,-0.2,-6,L
2014-01-26 08:16:00 UTC,5.0,152,H
2014-01-26 15:19:00 UTC,0.1,3,L
2014-01-26 20:27:00 UTC,4.4,134,H
2014-01-27 03:25:00 UTC,-0.4,-12,L
2014-01-27 09:23:00 UTC,5.3,162,H
2014-01-27 16:21:00 UTC,-0.2,-6,L
2014-01-27 21:33:00 UTC,4.6,140,H
2014-01-28 04:28:00 UTC,-0.7,-21,L
2014-01-28 10:26:00 UTC,5.6,171,H
2014-01-28 17:20:00 UTC,-0.5,-15,L
2014-01-28 22:36:00 UTC,4.8,146,H
2014-01-29 05:28:00 UTC,-1.0,-30,L
2014-01-29 11:24:00 UTC,5.9,180,H
2014-01-29 18:14:00 UTC,-0.9,-27,L
2014-01-29 23:35:00 UTC,5.1,155,H
2014-01-30 06:25:00 UTC,-1.3,-40,L
2014-01-30 12:19:00 UTC,6.0,183,H
2014-01-30 19:06:00 UTC,-1.1,-34,L
2014-01-31 00:31:00 UTC,5.3,162,H
2014-01-31 07:19:00 UTC,-1.4,-43,L
2014-01-31 13:11:00 UTC,6.1,186,H
2014-01-31 19:56:00 UTC,-1.3,-40,L
2014-02-01 01:24:00 UTC,5.5,168,H
2014-02-01 08:12:00 UTC,-1.4,-43,L
2014-02-01 14:02:00 UTC,6.0,183,H
2014-02-01 20:45:00 UTC,-1.3,-40,L
2014-02-02 02:17:00 UTC,5.5,168,H
2014-02-02 09:05:00 UTC,-1.2,-37,L
2014-02-02 14:51:00 UTC,5.8,177,H
2014-02-02 21:34:00 UTC,-1.2,-37,L
2014-02-03 03:09:00 UTC,5.4,165,H
2014-02-03 09:57:00 UTC,-0.9,-27,L
2014-02-03 15:40:00 UTC,5.4,165,H
2014-02-03 22:22:00 UTC,-0.9,-27,L
2014-02-04 04:01:00 UTC,5.3,162,H
2014-02-04 10:51:00 UTC,-0.5,-15,L
2014-02-04 16:30:00 UTC,5.0,152,H
2014-02-04 23:12:00 UTC,-0.6,-18,L
2014-02-05 04:54:00 UTC,5.1,155,H
2014-02-05 11:46:00 UTC,-0.1,-3,L
2014-02-05 17:22:00 UTC,4.7,143,H
2014-02-06 00:03:00 UTC,-0.3,-9,L
2014-02-06 05:49:00 UTC,4.9,149,H
2014-02-06 12:45:00 UTC,0.3,9,L
2014-02-06 18:16:00 UTC,4.3,131,H
2014-02-07 00:57:00 UTC,-0.1,-3,L
2014-02-07 06:46:00 UTC,4.7,143,H
2014-02-07 13:45:00 UTC,0.5,15,L
2014-02-07 19:12:00 UTC,4.1,125,H
2014-02-08 01:53:00 UTC,0.1,3,L
2014-02-08 07:45:00 UTC,4.6,140,H
2014-02-08 14:46:00 UTC,0.6,18,L
2014-02-08 20:10:00 UTC,4.0,122,H
