time,feet,centimeters,tide
2015-02-09 21:44:00 UTC,0.0,0,L
2015-02-10 04:02:00 UTC,3.9,119,H
2015-02-10 10:16:00 UTC,0.4,12,L
2015-02-10 16:11:00 UTC,3.5,107,H
2015-02-10 22:24:00 UTC,0.1,3,L
2015-02-11 04:49:00 UTC,3.9,119,H
2015-02-11 11:09:00 UTC,0.5,15,L
2015-02-11 16:59:00 UTC,3.3,101,H
2015-02-11 23:11:00 UTC,0.1,3,L
2015-02-12 05:44:00 UTC,4.0,122,H
2015-02-12 12:10:00 UTC,0.5,15,L
2015-02-12 17:55:00 UTC,3.2,98,H
2015-02-13 00:06:00 UTC,0.1,3,L
2015-02-13 06:44:00 UTC,4.2,128,H
2015-02-13 13:16:00 UTC,0.4,12,L
2015-02-13 18:59:00 UTC,3.2,98,H
2015-02-14 01:07:00 UTC,-0.1,-3,L
2015-02-14 07:47:00 UTC,4.5,137,H
2015-02-14 14:20:00 UTC,0.2,6,L
2015-02-14 20:04:00 UTC,3.3,101,H
2015-02-15 02:10:00 UTC,-0.3,-9,L
2015-02-15 08:47:00 UTC,4.8,146,H
2015-02-15 15:20:00 UTC,-0.1,-3,L
2015-02-15 21:06:00 UTC,3.6,110,H
2015-02-16 03:12:00 UTC,-0.6,-18,L
2015-02-16 09:44:00 UTC,5.2,158,H
2015-02-16 16:13:00 UTC,-0.4,-12,L
2015-02-16 22:04:00 UTC,4.0,122,H
2015-02-17 04:11:00 UTC,-0.9,-27,L
2015-02-17 10:38:00 UTC,5.5,168,H
2015-02-17 17:04:00 UTC,-0.7,-21,L
2015-02-17 22:58:00 UTC,4.5,137,H
2015-02-18 05:07:00 UTC,-1.1,-34,L
2015-02-18 11:30:00 UTC,5.7,174,H
2015-02-18 17:52:00 UTC,-1.0,-30,L
2015-02-18 23:51:00 UTC,4.9,149,H
2015-02-19 06:02:00 UTC,-1.3,-40,L
2015-02-19 12:20:00 UTC,5.7,174,H
2015-02-19 18:39:00 UTC,-1.2,-37,L
2015-02-20 00:43:00 UTC,5.2,158,H
2015-02-20 06:55:00 UTC,-1.3,-40,L
2015-02-20 13:09:00 UTC,5.6,171,H
2015-02-20 19:27:00 UTC,-1.2,-37,L
2015-02-21 01:34:00 UTC,5.3,162,H
2015-02-21 07:49:00 UTC,-1.2,-37,L
2015-02-21 13:59:00 UTC,5.3,162,H
2015-02-21 20:14:00 UTC,-1.2,-37,L
2015-02-22 02:27:00 UTC,5.4,165,H
2015-02-22 08:45:00 UTC,-1.0,-30,L
2015-02-22 14:49:00 UTC,4.9,149,H
2015-02-22 21:03:00 UTC,-1.0,-30,L
2015-02-23 03:21:00 UTC,5.3,162,H
2015-02-23 09:42:00 UTC,-0.7,-21,L
2015-02-23 15:42:00 UTC,4.5,137,H
2015-02-23 21:55:00 UTC,-0.8,-24,L
2015-02-24 04:19:00 UTC,5.0,152,H
2015-02-24 10:43:00 UTC,-0.3,-9,L
2015-02-24 16:39:00 UTC,4.0,122,H
2015-02-24 22:50:00 UTC,-0.5,-15,L
2015-02-25 05:20:00 UTC,4.8,146,H
2015-02-25 11:49:00 UTC,0.0,0,L
2015-02-25 17:41:00 UTC,3.6,110,H
2015-02-25 23:50:00 UTC,-0.2,-6,L
2015-02-26 06:25:00 UTC,4.6,140,H
2015-02-26 12:59:00 UTC,0.2,6,L
2015-02-26 18:49:00 UTC,3.4,104,H
2015-02-27 00:55:00 UTC,0.0,0,L
2015-02-27 07:31:00 UTC,4.4,134,H
2015-02-27 14:06:00 UTC,0.3,9,L
2015-02-27 19:57:00 UTC,3.3,101,H
2015-02-28 02:00:00 UTC,0.1,3,L
2015-02-28 08:34:00 UTC,4.4,134,H
2015-02-28 15:06:00 UTC,0.2,6,L
2015-02-28 20:58:00 UTC,3.4,104,H
2015-03-01 03:01:00 UTC,0.1,3,L
2015-03-01 09:29:00 UTC,4.4,134,H
2015-03-01 15:57:00 UTC,0.2,6,L
2015-03-01 21:50:00 UTC,3.5,107,H
2015-03-02 03:53:00 UTC,0.0,0,L
2015-03-02 10:16:00 UTC,4.5,137,H
2015-03-02 16:41:00 UTC,0.1,3,L
2015-03-02 22:35:00 UTC,3.7,113,H
2015-03-03 04:39:00 UTC,-0.1,-3,L
2015-03-03 10:58:00 UTC,4.5,137,H
2015-03-03 17:19:00 UTC,0.0,0,L
2015-03-03 23:15:00 UTC,3.9,119,H
2015-03-04 05:21:00 UTC,-0.2,-6,L
2015-03-04 11:35:00 UTC,4.5,137,H
2015-03-04 17:53:00 UTC,-0.1,-3,L
2015-03-04 23:52:00 UTC,4.1,125,H
2015-03-05 05:59:00 UTC,-0.2,-6,L
2015-03-05 12:10:00 UTC,4.5,137,H
2015-03-05 18:25:00 UTC,-0.2,-6,L
2015-03-06 00:27:00 UTC,4.3,131,H
2015-03-06 06:36:00 UTC,-0.2,-6,L
2015-03-06 12:44:00 UTC,4.4,134,H
2015-03-06 18:56:00 UTC,-0.2,-6,L
2015-03-07 01:01:00 UTC,4.4,134,H
2015-03-07 07:12:00 UTC,-0.2,-6,L
2015-03-07 13:17:00 UTC,4.3,131,H
2015-03-07 19:27:00 UTC,-0.2,-6,L
2015-03-08 01:35:00 UTC,4.4,134,H
2015-03-08 07:48:00 UTC,-0.1,-3,L
2015-03-08 13:50:00 UTC,4.2,128,H
2015-03-08 19:58:00 UTC,-0.1,-3,L
2015-03-09 02:09:00 UTC,4.4,134,H
2015-03-09 08:25:00 UTC,0.0,0,L
2015-03-09 14:24:00 UTC,4.0,122,H
2015-03-09 20:30:00 UTC,0.0,0,L
2015-03-10 02:46:00 UTC,4.4,134,H
2015-03-10 09:05:00 UTC,0.1,3,L
2015-03-10 15:00:00 UTC,3.8,116,H
2015-03-10 21:06:00 UTC,0.0,0,L
2015-03-11 03:26:00 UTC,4.4,134,H
2015-03-11 09:49:00 UTC,0.3,9,L
2015-03-11 15:41:00 UTC,3.6,110,H
2015-03-11 21:46:00 UTC,0.1,3,L
2015-03-12 04:13:00 UTC,4.4,134,H
2015-03-12 10:40:00 UTC,0.4,12,L
2015-03-12 16:29:00 UTC,3.4,104,H
2015-03-12 22:34:00 UTC,0.2,6,L
2015-03-13 05:06:00 UTC,4.4,134,H
2015-03-13 11:38:00 UTC,0.4,12,L
2015-03-13 17:26:00 UTC,3.3,101,H
2015-03-13 23:32:00 UTC,0.2,6,L
2015-03-14 06:07:00 UTC,4.5,137,H
2015-03-14 12:42:00 UTC,0.4,12,L
2015-03-14 18:31:00 UTC,3.4,104,H
2015-03-15 00:37:00 UTC,0.1,3,L
2015-03-15 07:13:00 UTC,4.6,140,H
2015-03-15 13:48:00 UTC,0.2,6,L
2015-03-15 19:39:00 UTC,3.6,110,H
2015-03-16 01:46:00 UTC,-0.1,-3,L
2015-03-16 08:18:00 UTC,4.9,149,H
2015-03-16 14:49:00 UTC,0.0,0,L
2015-03-16 20:44:00 UTC,4.0,122,H
2015-03-17 02:53:00 UTC,-0.4,-12,L
2015-03-17 09:19:00 UTC,5.1,155,H
2015-03-17 15:44:00 UTC,-0.4,-12,L
2015-03-17 21:44:00 UTC,4.5,137,H
2015-03-18 03:56:00 UTC,-0.7,-21,L
2015-03-18 10:15:00 UTC,5.3,162,H
2015-03-18 16:36:00 UTC,-0.7,-21,L
2015-03-18 22:40:00 UTC,5.0,152,H
2015-03-19 04:54:00 UTC,-1.0,-30,L
2015-03-19 11:08:00 UTC,5.5,168,H
2015-03-19 17:25:00 UTC,-1.0,-30,L
2015-03-19 23:33:00 UTC,5.5,168,H
2015-03-20 05:49:00 UTC,-1.1,-34,L
2015-03-20 11:59:00 UTC,5.5,168,H
2015-03-20 18:12:00 UTC,-1.1,-34,L
2015-03-21 00:24:00 UTC,5.8,177,H
2015-03-21 06:43:00 UTC,-1.2,-37,L
2015-03-21 12:49:00 UTC,5.4,165,H
2015-03-21 19:00:00 UTC,-1.1,-34,L
2015-03-22 01:15:00 UTC,5.9,180,H
2015-03-22 07:37:00 UTC,-1.1,-34,L
2015-03-22 13:39:00 UTC,5.1,155,H
2015-03-22 19:47:00 UTC,-1.0,-30,L
2015-03-23 02:06:00 UTC,5.9,180,H
2015-03-23 08:30:00 UTC,-0.9,-27,L
2015-03-23 14:29:00 UTC,4.8,146,H
2015-03-23 20:36:00 UTC,-0.8,-24,L
2015-03-24 02:58:00 UTC,5.6,171,H
2015-03-24 09:25:00 UTC,-0.5,-15,L
2015-03-24 15:21:00 UTC,4.4,134,H
2015-03-24 21:26:00 UTC,-0.5,-15,L
2015-03-25 03:52:00 UTC,5.3,162,H
2015-03-25 10:23:00 UTC,-0.2,-6,L
2015-03-25 16:17:00 UTC,4.0,122,H
2015-03-25 22:20:00 UTC,-0.1,-3,L
2015-03-26 04:50:00 UTC,5.0,152,H
2015-03-26 11:25:00 UTC,0.1,3,L
2015-03-26 17:18:00 UTC,3.7,113,H
2015-03-26 23:20:00 UTC,0.2,6,L
2015-03-27 05:52:00 UTC,4.6,140,H
2015-03-27 12:29:00 UTC,0.3,9,L
2015-03-27 18:25:00 UTC,3.5,107,H
2015-03-28 00:26:00 UTC,0.4,12,L
2015-03-28 06:57:00 UTC,4.4,134,H
2015-03-28 13:33:00 UTC,0.5,15,L
2015-03-28 19:31:00 UTC,3.5,107,H
2015-03-29 01:33:00 UTC,0.5,15,L
2015-03-29 08:00:00 UTC,4.3,131,H
2015-03-29 14:31:00 UTC,0.5,15,L
2015-03-29 20:32:00 UTC,3.6,110,H
2015-03-30 02:36:00 UTC,0.5,15,L
2015-03-30 08:55:00 UTC,4.2,128,H
2015-03-30 15:21:00 UTC,0.4,12,L
2015-03-30 21:23:00 UTC,3.8,116,H
2015-03-31 03:30:00 UTC,0.4,12,L
2015-03-31 09:44:00 UTC,4.2,128,H
2015-03-31 16:03:00 UTC,0.3,9,L
2015-03-31 22:08:00 UTC,4.0,122,H
2015-04-01 04:17:00 UTC,0.3,9,L
2015-04-01 10:26:00 UTC,4.3,131,H
2015-04-01 16:41:00 UTC,0.2,6,L
2015-04-01 22:47:00 UTC,4.3,131,H
2015-04-02 04:59:00 UTC,0.1,3,L
2015-04-02 11:04:00 UTC,4.3,131,H
2015-04-02 17:15:00 UTC,0.1,3,L
2015-04-02 23:23:00 UTC,4.5,137,H
2015-04-03 05:38:00 UTC,0.0,0,L
2015-04-03 11:40:00 UTC,4.3,131,H
2015-04-03 17:47:00 UTC,0.0,0,L
2015-04-03 23:58:00 UTC,4.7,143,H
2015-04-04 06:15:00 UTC,0.0,0,L
2015-04-04 12:14:00 UTC,4.3,131,H
2015-04-04 18:19:00 UTC,-0.1,-3,L
2015-04-05 00:32:00 UTC,4.9,149,H
2015-04-05 06:52:00 UTC,-0.1,-3,L
2015-04-05 12:48:00 UTC,4.2,128,H
2015-04-05 18:50:00 UTC,-0.1,-3,L
2015-04-06 01:06:00 UTC,5.0,152,H
2015-04-06 07:28:00 UTC,0.0,0,L
2015-04-06 13:23:00 UTC,4.1,125,H
2015-04-06 19:23:00 UTC,0.0,0,L
2015-04-07 01:41:00 UTC,5.0,152,H
2015-04-07 08:06:00 UTC,0.0,0,L
2015-04-07 13:58:00 UTC,4.0,122,H
2015-04-07 19:58:00 UTC,0.0,0,L
2015-04-08 02:19:00 UTC,5.0,152,H
2015-04-08 08:46:00 UTC,0.1,3,L
2015-04-08 14:37:00 UTC,3.8,116,H
2015-04-08 20:36:00 UTC,0.1,3,L
2015-04-09 03:00:00 UTC,5.0,152,H
2015-04-09 09:30:00 UTC,0.2,6,L
2015-04-09 15:20:00 UTC,3.7,113,H
2015-04-09 21:19:00 UTC,0.2,6,L
2015-04-10 03:47:00 UTC,4.9,149,H
2015-04-10 10:20:00 UTC,0.3,9,L
2015-04-10 16:10:00 UTC,3.6,110,H
2015-04-10 22:10:00 UTC,0.2,6,L
2015-04-11 04:40:00 UTC,4.8,146,H
2015-04-11 11:16:00 UTC,0.3,9,L
2015-04-11 17:08:00 UTC,3.6,110,H
2015-04-11 23:10:00 UTC,0.3,9,L
2015-04-12 05:40:00 UTC,4.8,146,H
2015-04-12 12:17:00 UTC,0.3,9,L
2015-04-12 18:14:00 UTC,3.8,116,H
2015-04-13 00:18:00 UTC,0.2,6,L
2015-04-13 06:46:00 UTC,4.8,146,H
2015-04-13 13:19:00 UTC,0.1,3,L
2015-04-13 19:22:00 UTC,4.1,125,H
2015-04-14 01:29:00 UTC,0.1,3,L
2015-04-14 07:51:00 UTC,4.9,149,H
2015-04-14 14:19:00 UTC,-0.1,-3,L
2015-04-14 20:27:00 UTC,4.5,137,H
2015-04-15 02:39:00 UTC,-0.1,-3,L
2015-04-15 08:53:00 UTC,5.0,152,H
2015-04-15 15:15:00 UTC,-0.4,-12,L
2015-04-15 21:27:00 UTC,5.0,152,H
2015-04-16 03:43:00 UTC,-0.4,-12,L
2015-04-16 09:51:00 UTC,5.1,155,H
2015-04-16 16:07:00 UTC,-0.6,-18,L
2015-04-16 22:22:00 UTC,5.5,168,H
2015-04-17 04:42:00 UTC,-0.7,-21,L
2015-04-17 10:46:00 UTC,5.2,158,H
2015-04-17 16:57:00 UTC,-0.8,-24,L
2015-04-17 23:15:00 UTC,5.9,180,H
2015-04-18 05:38:00 UTC,-0.8,-24,L
2015-04-18 11:38:00 UTC,5.1,155,H
2015-04-18 17:45:00 UTC,-0.9,-27,L
2015-04-19 00:06:00 UTC,6.2,189,H
2015-04-19 06:31:00 UTC,-0.9,-27,L
2015-04-19 12:28:00 UTC,5.0,152,H
2015-04-19 18:33:00 UTC,-0.9,-27,L
2015-04-20 00:55:00 UTC,6.2,189,H
2015-04-20 07:23:00 UTC,-0.8,-24,L
2015-04-20 13:18:00 UTC,4.8,146,H
2015-04-20 19:21:00 UTC,-0.8,-24,L
2015-04-21 01:45:00 UTC,6.1,186,H
2015-04-21 08:15:00 UTC,-0.6,-18,L
2015-04-21 14:09:00 UTC,4.5,137,H
2015-04-21 20:09:00 UTC,-0.5,-15,L
2015-04-22 02:35:00 UTC,5.8,177,H
2015-04-22 09:07:00 UTC,-0.4,-12,L
2015-04-22 15:00:00 UTC,4.2,128,H
2015-04-22 20:59:00 UTC,-0.2,-6,L
2015-04-23 03:26:00 UTC,5.4,165,H
2015-04-23 10:01:00 UTC,-0.1,-3,L
2015-04-23 15:54:00 UTC,4.0,122,H
2015-04-23 21:51:00 UTC,0.1,3,L
2015-04-24 04:19:00 UTC,5.0,152,H
2015-04-24 10:56:00 UTC,0.2,6,L
2015-04-24 16:52:00 UTC,3.7,113,H
2015-04-24 22:48:00 UTC,0.5,15,L
2015-04-25 05:15:00 UTC,4.7,143,H
2015-04-25 11:54:00 UTC,0.4,12,L
2015-04-25 17:55:00 UTC,3.6,110,H
2015-04-25 23:51:00 UTC,0.7,21,L
2015-04-26 06:15:00 UTC,4.3,131,H
2015-04-26 12:52:00 UTC,0.5,15,L
2015-04-26 18:57:00 UTC,3.6,110,H
2015-04-27 00:57:00 UTC,0.8,24,L
2015-04-27 07:14:00 UTC,4.1,125,H
2015-04-27 13:46:00 UTC,0.6,18,L
2015-04-27 19:56:00 UTC,3.8,116,H
2015-04-28 02:01:00 UTC,0.8,24,L
2015-04-28 08:10:00 UTC,4.0,122,H
2015-04-28 14:34:00 UTC,0.5,15,L
2015-04-28 20:47:00 UTC,4.0,122,H
2015-04-29 02:57:00 UTC,0.7,21,L
2015-04-29 08:59:00 UTC,4.0,122,H
2015-04-29 15:16:00 UTC,0.4,12,L
2015-04-29 21:32:00 UTC,4.3,131,H
2015-04-30 03:47:00 UTC,0.6,18,L
2015-04-30 09:44:00 UTC,4.0,122,H
2015-04-30 15:55:00 UTC,0.3,9,L
2015-04-30 22:13:00 UTC,4.5,137,H
2015-05-01 04:31:00 UTC,0.4,12,L
2015-05-01 10:25:00 UTC,4.1,125,H
2015-05-01 16:31:00 UTC,0.2,6,L
2015-05-01 22:51:00 UTC,4.8,146,H
2015-05-02 05:12:00 UTC,0.2,6,L
2015-05-02 11:04:00 UTC,4.1,125,H
2015-05-02 17:06:00 UTC,0.1,3,L
2015-05-02 23:27:00 UTC,5.1,155,H
2015-05-03 05:51:00 UTC,0.1,3,L
2015-05-03 11:41:00 UTC,4.1,125,H
2015-05-03 17:40:00 UTC,0.0,0,L
2015-05-04 00:03:00 UTC,5.2,158,H
2015-05-04 06:30:00 UTC,0.0,0,L
2015-05-04 12:19:00 UTC,4.1,125,H
2015-05-04 18:16:00 UTC,-0.1,-3,L
2015-05-05 00:40:00 UTC,5.4,165,H
2015-05-05 07:09:00 UTC,0.0,0,L
2015-05-05 12:57:00 UTC,4.0,122,H
2015-05-05 18:52:00 UTC,-0.1,-3,L
2015-05-06 01:17:00 UTC,5.4,165,H
2015-05-06 07:49:00 UTC,0.0,0,L
2015-05-06 13:36:00 UTC,4.0,122,H
2015-05-06 19:31:00 UTC,0.0,0,L
2015-05-07 01:58:00 UTC,5.4,165,H
2015-05-07 08:31:00 UTC,0.0,0,L
2015-05-07 14:19:00 UTC,3.9,119,H
2015-05-07 20:14:00 UTC,0.0,0,L
2015-05-08 02:41:00 UTC,5.4,165,H
2015-05-08 09:16:00 UTC,0.0,0,L
2015-05-08 15:05:00 UTC,3.9,119,H
2015-05-08 21:01:00 UTC,0.1,3,L
2015-05-09 03:29:00 UTC,5.3,162,H
2015-05-09 10:05:00 UTC,0.1,3,L
2015-05-09 15:58:00 UTC,3.9,119,H
2015-05-09 21:55:00 UTC,0.2,6,L
2015-05-10 04:22:00 UTC,5.1,155,H
2015-05-10 10:58:00 UTC,0.1,3,L
2015-05-10 16:57:00 UTC,3.9,119,H
2015-05-10 22:57:00 UTC,0.3,9,L
2015-05-11 05:20:00 UTC,5.0,152,H
2015-05-11 11:55:00 UTC,0.1,3,L
2015-05-11 18:02:00 UTC,4.1,125,H
2015-05-12 00:05:00 UTC,0.3,9,L
2015-05-12 06:23:00 UTC,4.8,146,H
2015-05-12 12:54:00 UTC,-0.1,-3,L
2015-05-12 19:08:00 UTC,4.5,137,H
2015-05-13 01:17:00 UTC,0.2,6,L
2015-05-13 07:27:00 UTC,4.7,143,H
2015-05-13 13:52:00 UTC,-0.2,-6,L
2015-05-13 20:11:00 UTC,4.9,149,H
2015-05-14 02:27:00 UTC,0.1,3,L
2015-05-14 08:29:00 UTC,4.7,143,H
2015-05-14 14:47:00 UTC,-0.4,-12,L
2015-05-14 21:10:00 UTC,5.3,162,H
2015-05-15 03:32:00 UTC,-0.2,-6,L
2015-05-15 09:29:00 UTC,4.7,143,H
2015-05-15 15:40:00 UTC,-0.6,-18,L
2015-05-15 22:06:00 UTC,5.7,174,H
2015-05-16 04:31:00 UTC,-0.4,-12,L
2015-05-16 10:24:00 UTC,4.7,143,H
2015-05-16 16:31:00 UTC,-0.7,-21,L
2015-05-16 22:58:00 UTC,6.0,183,H
2015-05-17 05:26:00 UTC,-0.5,-15,L
2015-05-17 11:18:00 UTC,4.6,140,H
2015-05-17 17:20:00 UTC,-0.8,-24,L
2015-05-17 23:48:00 UTC,6.2,189,H
2015-05-18 06:18:00 UTC,-0.6,-18,L
2015-05-18 12:09:00 UTC,4.6,140,H
2015-05-18 18:09:00 UTC,-0.7,-21,L
2015-05-19 00:37:00 UTC,6.2,189,H
2015-05-19 07:09:00 UTC,-0.5,-15,L
2015-05-19 12:59:00 UTC,4.4,134,H
2015-05-19 18:56:00 UTC,-0.5,-15,L
2015-05-20 01:24:00 UTC,6.0,183,H
2015-05-20 07:58:00 UTC,-0.4,-12,L
2015-05-20 13:48:00 UTC,4.3,131,H
2015-05-20 19:44:00 UTC,-0.3,-9,L
2015-05-21 02:11:00 UTC,5.7,174,H
2015-05-21 08:46:00 UTC,-0.2,-6,L
