time,feet,centimeters,tide
2014-01-01 06:50:00 UTC,-0.7,-21,L
2014-01-01 22:48:00 UTC,4.4,134,H
2014-01-02 07:39:00 UTC,-0.6,-18,L
2014-01-02 23:29:00 UTC,4.1,125,H
2014-01-03 08:30:00 UTC,-0.4,-12,L
2014-01-04 00:09:00 UTC,3.6,110,H
2014-01-04 09:21:00 UTC,0.0,0,L
2014-01-04 18:26:00 UTC,2.9,88,H
2014-01-04 21:23:00 UTC,2.8,85,L
2014-01-05 00:49:00 UTC,3.0,91,H
2014-01-05 10:16:00 UTC,0.4,12,L
2014-01-05 18:49:00 UTC,3.0,91,H
2014-01-06 11:15:00 UTC,0.9,27,L
2014-01-06 19:15:00 UTC,3.1,94,H
2014-01-07 03:53:00 UTC,1.7,52,L
2014-01-07 06:55:00 UTC,1.9,58,H
2014-01-07 12:13:00 UTC,1.3,40,L
2014-01-07 19:44:00 UTC,3.2,98,H
2014-01-08 04:01:00 UTC,1.1,34,L
2014-01-08 09:23:00 UTC,2.0,61,H
2014-01-08 13:05:00 UTC,1.7,52,L
2014-01-08 20:13:00 UTC,3.3,101,H
2014-01-09 04:10:00 UTC,0.7,21,L
2014-01-09 10:53:00 UTC,2.2,67,H
2014-01-09 13:53:00 UTC,2.1,64,L
2014-01-09 20:42:00 UTC,3.4,104,H
2014-01-10 04:28:00 UTC,0.3,9,L
2014-01-10 12:07:00 UTC,2.4,73,H
2014-01-10 14:36:00 UTC,2.3,70,L
2014-01-10 21:10:00 UTC,3.5,107,H
2014-01-11 04:55:00 UTC,0.1,3,L
2014-01-11 21:35:00 UTC,3.6,110,H
2014-01-12 05:25:00 UTC,0.0,0,L
2014-01-12 21:53:00 UTC,3.6,110,H
2014-01-13 05:56:00 UTC,0.0,0,L
2014-01-13 21:23:00 UTC,3.6,110,H
2014-01-14 06:26:00 UTC,0.1,3,L
2014-01-14 21:20:00 UTC,3.7,113,H
2014-01-15 06:56:00 UTC,0.2,6,L
2014-01-15 21:47:00 UTC,3.7,113,H
2014-01-16 07:23:00 UTC,0.3,9,L
2014-01-16 22:17:00 UTC,3.7,113,H
2014-01-17 07:42:00 UTC,0.5,15,L
2014-01-17 22:49:00 UTC,3.6,110,H
2014-01-18 07:50:00 UTC,0.7,21,L
2014-01-18 23:20:00 UTC,3.4,104,H
2014-01-19 07:56:00 UTC,0.8,24,L
2014-01-19 23:52:00 UTC,3.1,94,H
2014-01-20 08:05:00 UTC,1.0,30,L
2014-01-21 00:22:00 UTC,2.7,82,H
2014-01-21 08:12:00 UTC,1.1,34,L
2014-01-21 22:46:00 UTC,2.3,70,H
2014-01-22 08:10:00 UTC,1.3,40,L
2014-01-22 15:37:00 UTC,2.5,76,H
2014-01-23 05:57:00 UTC,1.5,46,L
2014-01-23 16:38:00 UTC,2.8,85,H
2014-01-24 02:19:00 UTC,1.2,37,L
2014-01-24 17:51:00 UTC,3.1,94,H
2014-01-25 02:59:00 UTC,0.6,18,L
