time,feet,centimeters,tide
2015-01-12 12:17:00 UTC,0.4,12,L
2015-01-12 18:10:00 UTC,2.1,64,H
2015-01-13 00:39:00 UTC,0.1,3,L
2015-01-13 06:53:00 UTC,2.2,67,H
2015-01-13 13:11:00 UTC,0.4,12,L
2015-01-13 19:00:00 UTC,2.0,61,H
2015-01-14 01:27:00 UTC,0.1,3,L
2015-01-14 07:47:00 UTC,2.3,70,H
2015-01-14 14:10:00 UTC,0.4,12,L
2015-01-14 19:55:00 UTC,2.0,61,H
2015-01-15 02:19:00 UTC,0.0,0,L
2015-01-15 08:43:00 UTC,2.4,73,H
2015-01-15 15:11:00 UTC,0.3,9,L
2015-01-15 20:52:00 UTC,2.0,61,H
2015-01-16 03:13:00 UTC,-0.1,-3,L
2015-01-16 09:38:00 UTC,2.6,79,H
2015-01-16 16:09:00 UTC,0.2,6,L
2015-01-16 21:50:00 UTC,2.1,64,H
2015-01-17 04:07:00 UTC,-0.2,-6,L
2015-01-17 10:32:00 UTC,2.8,85,H
2015-01-17 17:04:00 UTC,0.0,0,L
2015-01-17 22:46:00 UTC,2.2,67,H
2015-01-18 05:01:00 UTC,-0.4,-12,L
2015-01-18 11:24:00 UTC,3.0,91,H
2015-01-18 17:56:00 UTC,-0.2,-6,L
2015-01-18 23:40:00 UTC,2.4,73,H
2015-01-19 05:54:00 UTC,-0.6,-18,L
2015-01-19 12:14:00 UTC,3.2,98,H
2015-01-19 18:46:00 UTC,-0.4,-12,L
2015-01-20 00:33:00 UTC,2.6,79,H
2015-01-20 06:47:00 UTC,-0.7,-21,L
2015-01-20 13:04:00 UTC,3.3,101,H
2015-01-20 19:35:00 UTC,-0.6,-18,L
2015-01-21 01:25:00 UTC,2.7,82,H
2015-01-21 07:39:00 UTC,-0.8,-24,L
2015-01-21 13:53:00 UTC,3.4,104,H
2015-01-21 20:24:00 UTC,-0.7,-21,L
2015-01-22 02:17:00 UTC,2.8,85,H
2015-01-22 08:32:00 UTC,-0.8,-24,L
2015-01-22 14:43:00 UTC,3.4,104,H
2015-01-22 21:13:00 UTC,-0.8,-24,L
2015-01-23 03:09:00 UTC,2.9,88,H
2015-01-23 09:25:00 UTC,-0.7,-21,L
2015-01-23 15:33:00 UTC,3.2,98,H
2015-01-23 22:02:00 UTC,-0.8,-24,L
2015-01-24 04:03:00 UTC,2.9,88,H
2015-01-24 10:21:00 UTC,-0.6,-18,L
2015-01-24 16:25:00 UTC,3.1,94,H
2015-01-24 22:53:00 UTC,-0.7,-21,L
2015-01-25 04:59:00 UTC,2.9,88,H
2015-01-25 11:19:00 UTC,-0.4,-12,L
2015-01-25 17:18:00 UTC,2.8,85,H
2015-01-25 23:47:00 UTC,-0.6,-18,L
2015-01-26 05:58:00 UTC,2.8,85,H
2015-01-26 12:21:00 UTC,-0.2,-6,L
2015-01-26 18:16:00 UTC,2.6,79,H
2015-01-27 00:43:00 UTC,-0.5,-15,L
2015-01-27 07:00:00 UTC,2.7,82,H
2015-01-27 13:26:00 UTC,0.0,0,L
2015-01-27 19:17:00 UTC,2.3,70,H
2015-01-28 01:42:00 UTC,-0.3,-9,L
2015-01-28 08:04:00 UTC,2.7,82,H
2015-01-28 14:34:00 UTC,0.1,3,L
2015-01-28 20:20:00 UTC,2.2,67,H
2015-01-29 02:43:00 UTC,-0.2,-6,L
2015-01-29 09:08:00 UTC,2.6,79,H
2015-01-29 15:40:00 UTC,0.1,3,L
2015-01-29 21:24:00 UTC,2.1,64,H
2015-01-30 03:43:00 UTC,-0.2,-6,L
2015-01-30 10:07:00 UTC,2.6,79,H
2015-01-30 16:40:00 UTC,0.1,3,L
2015-01-30 22:24:00 UTC,2.1,64,H
2015-01-31 04:39:00 UTC,-0.2,-6,L
2015-01-31 11:01:00 UTC,2.7,82,H
2015-01-31 17:34:00 UTC,0.0,0,L
2015-01-31 23:17:00 UTC,2.1,64,H
2015-02-01 05:30:00 UTC,-0.2,-6,L
2015-02-01 11:48:00 UTC,2.7,82,H
2015-02-01 18:20:00 UTC,-0.1,-3,L
2015-02-02 00:05:00 UTC,2.2,67,H
2015-02-02 06:16:00 UTC,-0.2,-6,L
2015-02-02 12:31:00 UTC,2.7,82,H
2015-02-02 19:02:00 UTC,-0.1,-3,L
2015-02-03 00:48:00 UTC,2.2,67,H
2015-02-03 06:58:00 UTC,-0.3,-9,L
2015-02-03 13:11:00 UTC,2.8,85,H
2015-02-03 19:40:00 UTC,-0.2,-6,L
2015-02-04 01:28:00 UTC,2.3,70,H
2015-02-04 07:38:00 UTC,-0.2,-6,L
2015-02-04 13:48:00 UTC,2.7,82,H
2015-02-04 20:16:00 UTC,-0.2,-6,L
2015-02-05 02:06:00 UTC,2.3,70,H
2015-02-05 08:17:00 UTC,-0.2,-6,L
2015-02-05 14:24:00 UTC,2.7,82,H
2015-02-05 20:51:00 UTC,-0.2,-6,L
2015-02-06 02:43:00 UTC,2.4,73,H
2015-02-06 08:55:00 UTC,-0.2,-6,L
2015-02-06 14:59:00 UTC,2.6,79,H
2015-02-06 21:25:00 UTC,-0.2,-6,L
2015-02-07 03:20:00 UTC,2.4,73,H
2015-02-07 09:33:00 UTC,-0.1,-3,L
2015-02-07 15:35:00 UTC,2.5,76,H
2015-02-07 21:59:00 UTC,-0.1,-3,L
2015-02-08 03:58:00 UTC,2.3,70,H
2015-02-08 10:12:00 UTC,0.0,0,L
2015-02-08 16:10:00 UTC,2.4,73,H
2015-02-08 22:34:00 UTC,-0.1,-3,L
2015-02-09 04:38:00 UTC,2.3,70,H
2015-02-09 10:54:00 UTC,0.1,3,L
2015-02-09 16:48:00 UTC,2.3,70,H
2015-02-09 23:12:00 UTC,0.0,0,L
2015-02-10 05:20:00 UTC,2.3,70,H
2015-02-10 11:39:00 UTC,0.3,9,L
2015-02-10 17:30:00 UTC,2.1,64,H
2015-02-10 23:53:00 UTC,0.0,0,L
2015-02-11 06:08:00 UTC,2.3,70,H
2015-02-11 12:30:00 UTC,0.3,9,L
2015-02-11 18:17:00 UTC,2.0,61,H
2015-02-12 00:40:00 UTC,0.1,3,L
2015-02-12 07:01:00 UTC,2.4,73,H
2015-02-12 13:28:00 UTC,0.4,12,L
2015-02-12 19:13:00 UTC,2.0,61,H
2015-02-13 01:34:00 UTC,0.0,0,L
2015-02-13 08:00:00 UTC,2.4,73,H
2015-02-13 14:31:00 UTC,0.3,9,L
2015-02-13 20:14:00 UTC,2.0,61,H
2015-02-14 02:34:00 UTC,0.0,0,L
2015-02-14 09:01:00 UTC,2.6,79,H
2015-02-14 15:34:00 UTC,0.2,6,L
2015-02-14 21:18:00 UTC,2.1,64,H
2015-02-15 03:36:00 UTC,-0.2,-6,L
2015-02-15 10:01:00 UTC,2.8,85,H
2015-02-15 16:34:00 UTC,0.0,0,L
2015-02-15 22:20:00 UTC,2.3,70,H
2015-02-16 04:37:00 UTC,-0.4,-12,L
2015-02-16 10:57:00 UTC,3.0,91,H
2015-02-16 17:29:00 UTC,-0.2,-6,L
2015-02-16 23:18:00 UTC,2.5,76,H
2015-02-17 05:35:00 UTC,-0.5,-15,L
2015-02-17 11:51:00 UTC,3.2,98,H
2015-02-17 18:21:00 UTC,-0.5,-15,L
2015-02-18 00:13:00 UTC,2.8,85,H
2015-02-18 06:30:00 UTC,-0.7,-21,L
2015-02-18 12:43:00 UTC,3.3,101,H
2015-02-18 19:11:00 UTC,-0.7,-21,L
2015-02-19 01:06:00 UTC,3.0,91,H
2015-02-19 07:25:00 UTC,-0.8,-24,L
2015-02-19 13:33:00 UTC,3.4,104,H
2015-02-19 20:00:00 UTC,-0.8,-24,L
2015-02-20 01:59:00 UTC,3.1,94,H
2015-02-20 08:18:00 UTC,-0.9,-27,L
2015-02-20 14:23:00 UTC,3.3,101,H
2015-02-20 20:49:00 UTC,-0.9,-27,L
2015-02-21 02:51:00 UTC,3.2,98,H
2015-02-21 09:11:00 UTC,-0.8,-24,L
2015-02-21 15:13:00 UTC,3.2,98,H
2015-02-21 21:38:00 UTC,-0.8,-24,L
2015-02-22 03:43:00 UTC,3.2,98,H
2015-02-22 10:06:00 UTC,-0.6,-18,L
2015-02-22 16:04:00 UTC,3.0,91,H
2015-02-22 22:28:00 UTC,-0.7,-21,L
2015-02-23 04:38:00 UTC,3.1,94,H
2015-02-23 11:02:00 UTC,-0.4,-12,L
2015-02-23 16:57:00 UTC,2.7,82,H
2015-02-23 23:20:00 UTC,-0.6,-18,L
2015-02-24 05:34:00 UTC,2.9,88,H
2015-02-24 12:01:00 UTC,-0.2,-6,L
2015-02-24 17:53:00 UTC,2.5,76,H
2015-02-25 00:16:00 UTC,-0.4,-12,L
2015-02-25 06:34:00 UTC,2.8,85,H
2015-02-25 13:04:00 UTC,0.0,0,L
2015-02-25 18:53:00 UTC,2.3,70,H
2015-02-26 01:15:00 UTC,-0.2,-6,L
2015-02-26 07:37:00 UTC,2.6,79,H
2015-02-26 14:10:00 UTC,0.1,3,L
2015-02-26 19:58:00 UTC,2.1,64,H
2015-02-27 02:17:00 UTC,0.0,0,L
2015-02-27 08:41:00 UTC,2.6,79,H
2015-02-27 15:15:00 UTC,0.2,6,L
2015-02-27 21:02:00 UTC,2.1,64,H
2015-02-28 03:20:00 UTC,0.0,0,L
2015-02-28 09:42:00 UTC,2.5,76,H
2015-02-28 16:16:00 UTC,0.2,6,L
2015-02-28 22:03:00 UTC,2.1,64,H
2015-03-01 04:18:00 UTC,0.0,0,L
2015-03-01 10:36:00 UTC,2.5,76,H
2015-03-01 17:08:00 UTC,0.1,3,L
2015-03-01 22:56:00 UTC,2.1,64,H
2015-03-02 05:10:00 UTC,0.0,0,L
2015-03-02 11:24:00 UTC,2.6,79,H
2015-03-02 17:53:00 UTC,0.1,3,L
2015-03-02 23:42:00 UTC,2.2,67,H
2015-03-03 05:56:00 UTC,0.0,0,L
2015-03-03 12:06:00 UTC,2.6,79,H
2015-03-03 18:33:00 UTC,0.0,0,L
2015-03-04 00:24:00 UTC,2.3,70,H
2015-03-04 06:38:00 UTC,-0.1,-3,L
2015-03-04 12:45:00 UTC,2.7,82,H
2015-03-04 19:09:00 UTC,-0.1,-3,L
2015-03-05 01:02:00 UTC,2.4,73,H
2015-03-05 07:17:00 UTC,-0.1,-3,L
2015-03-05 13:21:00 UTC,2.7,82,H
2015-03-05 19:44:00 UTC,-0.1,-3,L
2015-03-06 01:39:00 UTC,2.5,76,H
2015-03-06 07:55:00 UTC,-0.2,-6,L
2015-03-06 13:56:00 UTC,2.6,79,H
2015-03-06 20:17:00 UTC,-0.2,-6,L
2015-03-07 02:15:00 UTC,2.6,79,H
2015-03-07 08:32:00 UTC,-0.1,-3,L
2015-03-07 14:31:00 UTC,2.6,79,H
2015-03-07 20:50:00 UTC,-0.2,-6,L
2015-03-08 02:51:00 UTC,2.6,79,H
2015-03-08 09:09:00 UTC,-0.1,-3,L
2015-03-08 15:05:00 UTC,2.5,76,H
2015-03-08 21:23:00 UTC,-0.1,-3,L
2015-03-09 03:27:00 UTC,2.6,79,H
2015-03-09 09:47:00 UTC,0.0,0,L
2015-03-09 15:40:00 UTC,2.4,73,H
2015-03-09 21:58:00 UTC,-0.1,-3,L
2015-03-10 04:04:00 UTC,2.6,79,H
2015-03-10 10:27:00 UTC,0.1,3,L
2015-03-10 16:17:00 UTC,2.3,70,H
2015-03-10 22:34:00 UTC,0.0,0,L
2015-03-11 04:45:00 UTC,2.5,76,H
2015-03-11 11:11:00 UTC,0.2,6,L
2015-03-11 16:59:00 UTC,2.2,67,H
2015-03-11 23:16:00 UTC,0.0,0,L
2015-03-12 05:32:00 UTC,2.5,76,H
2015-03-12 12:00:00 UTC,0.3,9,L
2015-03-12 17:47:00 UTC,2.1,64,H
2015-03-13 00:04:00 UTC,0.1,3,L
2015-03-13 06:25:00 UTC,2.5,76,H
2015-03-13 12:57:00 UTC,0.3,9,L
2015-03-13 18:43:00 UTC,2.1,64,H
2015-03-14 01:01:00 UTC,0.1,3,L
2015-03-14 07:25:00 UTC,2.6,79,H
2015-03-14 14:00:00 UTC,0.3,9,L
2015-03-14 19:47:00 UTC,2.1,64,H
2015-03-15 02:06:00 UTC,0.1,3,L
2015-03-15 08:29:00 UTC,2.7,82,H
2015-03-15 15:04:00 UTC,0.2,6,L
2015-03-15 20:54:00 UTC,2.3,70,H
2015-03-16 03:12:00 UTC,-0.1,-3,L
2015-03-16 09:32:00 UTC,2.8,85,H
2015-03-16 16:05:00 UTC,0.0,0,L
2015-03-16 21:59:00 UTC,2.5,76,H
2015-03-17 04:17:00 UTC,-0.2,-6,L
2015-03-17 10:32:00 UTC,3.0,91,H
2015-03-17 17:02:00 UTC,-0.2,-6,L
2015-03-17 22:58:00 UTC,2.7,82,H
2015-03-18 05:18:00 UTC,-0.4,-12,L
2015-03-18 11:28:00 UTC,3.1,94,H
2015-03-18 17:55:00 UTC,-0.5,-15,L
2015-03-18 23:54:00 UTC,3.0,91,H
2015-03-19 06:15:00 UTC,-0.6,-18,L
2015-03-19 12:21:00 UTC,3.2,98,H
2015-03-19 18:46:00 UTC,-0.7,-21,L
2015-03-20 00:48:00 UTC,3.2,98,H
2015-03-20 07:10:00 UTC,-0.8,-24,L
2015-03-20 13:12:00 UTC,3.3,101,H
2015-03-20 19:35:00 UTC,-0.8,-24,L
2015-03-21 01:40:00 UTC,3.4,104,H
2015-03-21 08:03:00 UTC,-0.8,-24,L
2015-03-21 14:03:00 UTC,3.2,98,H
2015-03-21 20:24:00 UTC,-0.9,-27,L
2015-03-22 02:31:00 UTC,3.4,104,H
2015-03-22 08:56:00 UTC,-0.7,-21,L
2015-03-22 14:53:00 UTC,3.1,94,H
2015-03-22 21:12:00 UTC,-0.8,-24,L
2015-03-23 03:22:00 UTC,3.3,101,H
2015-03-23 09:49:00 UTC,-0.6,-18,L
2015-03-23 15:43:00 UTC,2.9,88,H
2015-03-23 22:02:00 UTC,-0.7,-21,L
2015-03-24 04:14:00 UTC,3.2,98,H
2015-03-24 10:43:00 UTC,-0.4,-12,L
2015-03-24 16:35:00 UTC,2.7,82,H
2015-03-24 22:53:00 UTC,-0.4,-12,L
2015-03-25 05:08:00 UTC,3.0,91,H
2015-03-25 11:39:00 UTC,-0.2,-6,L
2015-03-25 17:30:00 UTC,2.4,73,H
2015-03-25 23:47:00 UTC,-0.2,-6,L
2015-03-26 06:05:00 UTC,2.8,85,H
2015-03-26 12:38:00 UTC,0.0,0,L
2015-03-26 18:29:00 UTC,2.2,67,H
2015-03-27 00:46:00 UTC,0.0,0,L
2015-03-27 07:05:00 UTC,2.6,79,H
2015-03-27 13:41:00 UTC,0.2,6,L
2015-03-27 19:32:00 UTC,2.1,64,H
2015-03-28 01:48:00 UTC,0.2,6,L
2015-03-28 08:07:00 UTC,2.5,76,H
2015-03-28 14:43:00 UTC,0.3,9,L
2015-03-28 20:36:00 UTC,2.1,64,H
2015-03-29 02:51:00 UTC,0.3,9,L
2015-03-29 09:07:00 UTC,2.4,73,H
2015-03-29 15:41:00 UTC,0.3,9,L
2015-03-29 21:35:00 UTC,2.1,64,H
2015-03-30 03:50:00 UTC,0.3,9,L
2015-03-30 10:02:00 UTC,2.4,73,H
2015-03-30 16:32:00 UTC,0.2,6,L
2015-03-30 22:28:00 UTC,2.2,67,H
2015-03-31 04:43:00 UTC,0.2,6,L
2015-03-31 10:50:00 UTC,2.5,76,H
2015-03-31 17:16:00 UTC,0.2,6,L
2015-03-31 23:13:00 UTC,2.3,70,H
2015-04-01 05:30:00 UTC,0.1,3,L
2015-04-01 11:33:00 UTC,2.5,76,H
2015-04-01 17:56:00 UTC,0.1,3,L
2015-04-01 23:55:00 UTC,2.5,76,H
2015-04-02 06:13:00 UTC,0.0,0,L
2015-04-02 12:12:00 UTC,2.5,76,H
2015-04-02 18:32:00 UTC,0.0,0,L
2015-04-03 00:33:00 UTC,2.6,79,H
2015-04-03 06:53:00 UTC,0.0,0,L
2015-04-03 12:50:00 UTC,2.6,79,H
2015-04-03 19:07:00 UTC,-0.1,-3,L
2015-04-04 01:10:00 UTC,2.7,82,H
2015-04-04 07:31:00 UTC,-0.1,-3,L
2015-04-04 13:26:00 UTC,2.5,76,H
2015-04-04 19:42:00 UTC,-0.1,-3,L
2015-04-05 01:46:00 UTC,2.7,82,H
2015-04-05 08:09:00 UTC,-0.1,-3,L
2015-04-05 14:01:00 UTC,2.5,76,H
2015-04-05 20:16:00 UTC,-0.1,-3,L
2015-04-06 02:22:00 UTC,2.8,85,H
2015-04-06 08:47:00 UTC,-0.1,-3,L
2015-04-06 14:37:00 UTC,2.4,73,H
2015-04-06 20:50:00 UTC,-0.1,-3,L
2015-04-07 02:58:00 UTC,2.8,85,H
2015-04-07 09:25:00 UTC,0.0,0,L
2015-04-07 15:14:00 UTC,2.4,73,H
2015-04-07 21:26:00 UTC,-0.1,-3,L
2015-04-08 03:37:00 UTC,2.8,85,H
2015-04-08 10:06:00 UTC,0.0,0,L
2015-04-08 15:53:00 UTC,2.3,70,H
2015-04-08 22:05:00 UTC,0.0,0,L
2015-04-09 04:19:00 UTC,2.8,85,H
2015-04-09 10:50:00 UTC,0.1,3,L
2015-04-09 16:37:00 UTC,2.2,67,H
2015-04-09 22:48:00 UTC,0.0,0,L
2015-04-10 05:06:00 UTC,2.7,82,H
2015-04-10 11:39:00 UTC,0.2,6,L
2015-04-10 17:27:00 UTC,2.2,67,H
2015-04-10 23:40:00 UTC,0.1,3,L
2015-04-11 05:59:00 UTC,2.7,82,H
2015-04-11 12:35:00 UTC,0.2,6,L
2015-04-11 18:25:00 UTC,2.2,67,H
2015-04-12 00:39:00 UTC,0.1,3,L
2015-04-12 06:59:00 UTC,2.7,82,H
2015-04-12 13:36:00 UTC,0.2,6,L
2015-04-12 19:30:00 UTC,2.3,70,H
2015-04-13 01:46:00 UTC,0.1,3,L
2015-04-13 08:03:00 UTC,2.7,82,H
2015-04-13 14:38:00 UTC,0.1,3,L
2015-04-13 20:37:00 UTC,2.4,73,H
2015-04-14 02:55:00 UTC,0.0,0,L
2015-04-14 09:07:00 UTC,2.8,85,H
2015-04-14 15:39:00 UTC,-0.1,-3,L
2015-04-14 21:41:00 UTC,2.7,82,H
2015-04-15 04:01:00 UTC,-0.1,-3,L
2015-04-15 10:08:00 UTC,2.9,88,H
2015-04-15 16:35:00 UTC,-0.3,-9,L
2015-04-15 22:40:00 UTC,2.9,88,H
2015-04-16 05:03:00 UTC,-0.3,-9,L
2015-04-16 11:05:00 UTC,3.0,91,H
2015-04-16 17:29:00 UTC,-0.5,-15,L
2015-04-16 23:36:00 UTC,3.2,98,H
2015-04-17 06:01:00 UTC,-0.5,-15,L
2015-04-17 11:59:00 UTC,3.0,91,H
2015-04-17 18:20:00 UTC,-0.7,-21,L
2015-04-18 00:29:00 UTC,3.3,101,H
2015-04-18 06:56:00 UTC,-0.6,-18,L
2015-04-18 12:51:00 UTC,3.0,91,H
2015-04-18 19:10:00 UTC,-0.8,-24,L
2015-04-19 01:20:00 UTC,3.4,104,H
2015-04-19 07:48:00 UTC,-0.7,-21,L
2015-04-19 13:42:00 UTC,3.0,91,H
2015-04-19 19:58:00 UTC,-0.8,-24,L
2015-04-20 02:10:00 UTC,3.5,107,H
2015-04-20 08:40:00 UTC,-0.6,-18,L
2015-04-20 14:32:00 UTC,2.9,88,H
2015-04-20 20:47:00 UTC,-0.7,-21,L
2015-04-21 03:00:00 UTC,3.4,104,H
2015-04-21 09:31:00 UTC,-0.5,-15,L
2015-04-21 15:22:00 UTC,2.7,82,H
2015-04-21 21:36:00 UTC,-0.5,-15,L
2015-04-22 03:50:00 UTC,3.2,98,H
2015-04-22 10:23:00 UTC,-0.3,-9,L
2015-04-22 16:13:00 UTC,2.5,76,H
2015-04-22 22:26:00 UTC,-0.3,-9,L
2015-04-23 04:41:00 UTC,3.0,91,H
2015-04-23 11:15:00 UTC,-0.1,-3,L
2015-04-23 17:06:00 UTC,2.4,73,H
2015-04-23 23:18:00 UTC,-0.1,-3,L
2015-04-24 05:34:00 UTC,2.8,85,H
2015-04-24 12:10:00 UTC,0.0,0,L
2015-04-24 18:02:00 UTC,2.2,67,H
2015-04-25 00:14:00 UTC,0.1,3,L
2015-04-25 06:29:00 UTC,2.6,79,H
2015-04-25 13:06:00 UTC,0.2,6,L
2015-04-25 19:01:00 UTC,2.1,64,H
2015-04-26 01:13:00 UTC,0.3,9,L
2015-04-26 07:26:00 UTC,2.5,76,H
2015-04-26 14:03:00 UTC,0.3,9,L
2015-04-26 20:01:00 UTC,2.1,64,H
2015-04-27 02:14:00 UTC,0.4,12,L
2015-04-27 08:23:00 UTC,2.4,73,H
2015-04-27 14:57:00 UTC,0.3,9,L
2015-04-27 20:59:00 UTC,2.2,67,H
2015-04-28 03:13:00 UTC,0.4,12,L
2015-04-28 09:17:00 UTC,2.3,70,H
2015-04-28 15:47:00 UTC,0.3,9,L
2015-04-28 21:51:00 UTC,2.3,70,H
2015-04-29 04:08:00 UTC,0.4,12,L
2015-04-29 10:07:00 UTC,2.3,70,H
2015-04-29 16:32:00 UTC,0.2,6,L
2015-04-29 22:37:00 UTC,2.4,73,H
2015-04-30 04:57:00 UTC,0.3,9,L
2015-04-30 10:52:00 UTC,2.3,70,H
2015-04-30 17:13:00 UTC,0.1,3,L
2015-04-30 23:20:00 UTC,2.5,76,H
2015-05-01 05:42:00 UTC,0.2,6,L
2015-05-01 11:34:00 UTC,2.4,73,H
2015-05-01 17:51:00 UTC,0.0,0,L
2015-05-02 00:00:00 UTC,2.7,82,H
2015-05-02 06:24:00 UTC,0.0,0,L
2015-05-02 12:14:00 UTC,2.4,73,H
2015-05-02 18:29:00 UTC,-0.1,-3,L
2015-05-03 00:38:00 UTC,2.8,85,H
2015-05-03 07:05:00 UTC,0.0,0,L
2015-05-03 12:53:00 UTC,2.4,73,H
2015-05-03 19:05:00 UTC,-0.2,-6,L
2015-05-04 01:16:00 UTC,2.9,88,H
2015-05-04 07:44:00 UTC,-0.1,-3,L
2015-05-04 13:32:00 UTC,2.4,73,H
2015-05-04 19:42:00 UTC,-0.2,-6,L
2015-05-05 01:54:00 UTC,2.9,88,H
2015-05-05 08:24:00 UTC,-0.1,-3,L
2015-05-05 14:11:00 UTC,2.4,73,H
2015-05-05 20:20:00 UTC,-0.2,-6,L
2015-05-06 02:34:00 UTC,3.0,91,H
2015-05-06 09:05:00 UTC,-0.1,-3,L
2015-05-06 14:51:00 UTC,2.4,73,H
2015-05-06 21:00:00 UTC,-0.2,-6,L
2015-05-07 03:15:00 UTC,3.0,91,H
2015-05-07 09:48:00 UTC,-0.1,-3,L
2015-05-07 15:34:00 UTC,2.3,70,H
2015-05-07 21:42:00 UTC,-0.1,-3,L
2015-05-08 03:59:00 UTC,3.0,91,H
2015-05-08 10:34:00 UTC,0.0,0,L
2015-05-08 16:21:00 UTC,2.3,70,H
2015-05-08 22:30:00 UTC,0.0,0,L
2015-05-09 04:47:00 UTC,2.9,88,H
2015-05-09 11:23:00 UTC,0.0,0,L
2015-05-09 17:14:00 UTC,2.3,70,H
2015-05-09 23:24:00 UTC,0.1,3,L
2015-05-10 05:40:00 UTC,2.9,88,H
2015-05-10 12:18:00 UTC,0.0,0,L
2015-05-10 18:13:00 UTC,2.4,73,H
2015-05-11 00:26:00 UTC,0.1,3,L
2015-05-11 06:39:00 UTC,2.8,85,H
2015-05-11 13:16:00 UTC,0.0,0,L
2015-05-11 19:17:00 UTC,2.5,76,H
2015-05-12 01:32:00 UTC,0.1,3,L
2015-05-12 07:41:00 UTC,2.8,85,H
2015-05-12 14:15:00 UTC,-0.1,-3,L
2015-05-12 20:22:00 UTC,2.6,79,H
2015-05-13 02:41:00 UTC,0.1,3,L
2015-05-13 08:44:00 UTC,2.7,82,H
2015-05-13 15:14:00 UTC,-0.2,-6,L
2015-05-13 21:25:00 UTC,2.8,85,H
2015-05-14 03:47:00 UTC,0.0,0,L
2015-05-14 09:45:00 UTC,2.8,85,H
2015-05-14 16:11:00 UTC,-0.4,-12,L
2015-05-14 22:24:00 UTC,3.0,91,H
2015-05-15 04:49:00 UTC,-0.2,-6,L
2015-05-15 10:43:00 UTC,2.8,85,H
2015-05-15 17:05:00 UTC,-0.5,-15,L
2015-05-15 23:19:00 UTC,3.2,98,H
2015-05-16 05:47:00 UTC,-0.3,-9,L
2015-05-16 11:38:00 UTC,2.8,85,H
2015-05-16 17:56:00 UTC,-0.6,-18,L
2015-05-17 00:12:00 UTC,3.3,101,H
2015-05-17 06:42:00 UTC,-0.4,-12,L
2015-05-17 12:31:00 UTC,2.8,85,H
2015-05-17 18:46:00 UTC,-0.7,-21,L
2015-05-18 01:02:00 UTC,3.4,104,H
2015-05-18 07:33:00 UTC,-0.5,-15,L
2015-05-18 13:22:00 UTC,2.7,82,H
2015-05-18 19:35:00 UTC,-0.6,-18,L
2015-05-19 01:51:00 UTC,3.4,104,H
2015-05-19 08:23:00 UTC,-0.5,-15,L
2015-05-19 14:11:00 UTC,2.6,79,H
2015-05-19 20:23:00 UTC,-0.5,-15,L
2015-05-20 02:39:00 UTC,3.3,101,H
2015-05-20 09:12:00 UTC,-0.4,-12,L
2015-05-20 15:00:00 UTC,2.5,76,H
2015-05-20 21:11:00 UTC,-0.4,-12,L
2015-05-21 03:26:00 UTC,3.1,94,H
