time,feet,centimeters,tide
2014-01-22 10:03:00 UTC,0.4,12,L
2014-01-22 16:15:00 UTC,3.1,94,H
2014-01-22 23:20:00 UTC,0.9,27,L
2014-01-23 04:37:00 UTC,2.4,73,H
2014-01-23 10:46:00 UTC,0.6,18,L
2014-01-23 16:56:00 UTC,3.2,98,H
2014-01-24 00:32:00 UTC,0.8,24,L
2014-01-24 06:08:00 UTC,2.2,67,H
2014-01-24 11:36:00 UTC,0.9,27,L
2014-01-24 17:45:00 UTC,3.3,101,H
2014-01-25 01:50:00 UTC,0.6,18,L
2014-01-25 07:41:00 UTC,2.2,67,H
2014-01-25 12:37:00 UTC,1.1,34,L
2014-01-25 18:42:00 UTC,3.4,104,H
2014-01-26 03:01:00 UTC,0.4,12,L
2014-01-26 08:56:00 UTC,2.4,73,H
2014-01-26 13:46:00 UTC,1.3,40,L
2014-01-26 19:42:00 UTC,3.6,110,H
2014-01-27 04:02:00 UTC,0.1,3,L
2014-01-27 09:58:00 UTC,2.6,79,H
2014-01-27 14:56:00 UTC,1.4,43,L
2014-01-27 20:42:00 UTC,3.8,116,H
2014-01-28 04:55:00 UTC,-0.1,-3,L
2014-01-28 10:52:00 UTC,2.8,85,H
2014-01-28 16:03:00 UTC,1.4,43,L
2014-01-28 21:40:00 UTC,3.9,119,H
2014-01-29 05:43:00 UTC,-0.2,-6,L
2014-01-29 11:40:00 UTC,2.9,88,H
2014-01-29 17:03:00 UTC,1.3,40,L
2014-01-29 22:35:00 UTC,4.0,122,H
2014-01-30 06:28:00 UTC,-0.3,-9,L
2014-01-30 12:26:00 UTC,3.1,94,H
2014-01-30 18:01:00 UTC,1.1,34,L
2014-01-30 23:30:00 UTC,4.0,122,H
2014-01-31 07:11:00 UTC,-0.3,-9,L
2014-01-31 13:09:00 UTC,3.2,98,H
2014-01-31 18:57:00 UTC,1.0,30,L
2014-02-01 00:23:00 UTC,3.9,119,H
2014-02-01 07:51:00 UTC,-0.3,-9,L
2014-02-01 13:51:00 UTC,3.3,101,H
2014-02-01 19:51:00 UTC,0.8,24,L
2014-02-02 01:17:00 UTC,3.7,113,H
2014-02-02 08:31:00 UTC,-0.2,-6,L
2014-02-02 14:32:00 UTC,3.4,104,H
2014-02-02 20:46:00 UTC,0.7,21,L
2014-02-03 02:13:00 UTC,3.5,107,H
2014-02-03 09:10:00 UTC,0.0,0,L
2014-02-03 15:13:00 UTC,3.4,104,H
2014-02-03 21:43:00 UTC,0.6,18,L
2014-02-04 03:11:00 UTC,3.2,98,H
2014-02-04 09:49:00 UTC,0.2,6,L
2014-02-04 15:55:00 UTC,3.4,104,H
2014-02-04 22:44:00 UTC,0.6,18,L
2014-02-05 04:16:00 UTC,2.8,85,H
2014-02-05 10:31:00 UTC,0.5,15,L
2014-02-05 16:41:00 UTC,3.4,104,H
2014-02-05 23:50:00 UTC,0.5,15,L
2014-02-06 05:30:00 UTC,2.6,79,H
2014-02-06 11:19:00 UTC,0.8,24,L
2014-02-06 17:32:00 UTC,3.3,101,H
2014-02-07 01:01:00 UTC,0.5,15,L
2014-02-07 06:48:00 UTC,2.5,76,H
2014-02-07 12:16:00 UTC,1.1,34,L
2014-02-07 18:29:00 UTC,3.3,101,H
2014-02-08 02:13:00 UTC,0.4,12,L
2014-02-08 08:01:00 UTC,2.5,76,H
2014-02-08 13:21:00 UTC,1.3,40,L
2014-02-08 19:28:00 UTC,3.3,101,H
2014-02-09 03:17:00 UTC,0.2,6,L
2014-02-09 09:06:00 UTC,2.6,79,H
2014-02-09 14:28:00 UTC,1.4,43,L
2014-02-09 20:25:00 UTC,3.3,101,H
2014-02-10 04:12:00 UTC,0.1,3,L
2014-02-10 10:02:00 UTC,2.8,85,H
2014-02-10 15:29:00 UTC,1.4,43,L
2014-02-10 21:16:00 UTC,3.3,101,H
2014-02-11 04:58:00 UTC,0.0,0,L
2014-02-11 10:51:00 UTC,2.9,88,H
2014-02-11 16:23:00 UTC,1.4,43,L
2014-02-11 22:00:00 UTC,3.4,104,H
2014-02-12 05:39:00 UTC,0.0,0,L
2014-02-12 11:34:00 UTC,3.0,91,H
2014-02-12 17:10:00 UTC,1.4,43,L
2014-02-12 22:40:00 UTC,3.4,104,H
2014-02-13 06:14:00 UTC,0.1,3,L
2014-02-13 12:12:00 UTC,3.1,94,H
2014-02-13 17:54:00 UTC,1.3,40,L
2014-02-13 23:17:00 UTC,3.4,104,H
2014-02-14 06:46:00 UTC,0.1,3,L
2014-02-14 12:46:00 UTC,3.1,94,H
2014-02-14 18:35:00 UTC,1.2,37,L
2014-02-14 23:53:00 UTC,3.4,104,H
2014-02-15 07:13:00 UTC,0.2,6,L
2014-02-15 13:16:00 UTC,3.1,94,H
2014-02-15 19:14:00 UTC,1.1,34,L
2014-02-16 00:30:00 UTC,3.3,101,H
2014-02-16 07:37:00 UTC,0.3,9,L
2014-02-16 13:40:00 UTC,3.2,98,H
2014-02-16 19:51:00 UTC,1.0,30,L
2014-02-17 01:08:00 UTC,3.2,98,H
2014-02-17 08:00:00 UTC,0.3,9,L
2014-02-17 13:59:00 UTC,3.2,98,H
2014-02-17 20:29:00 UTC,0.9,27,L
2014-02-18 01:48:00 UTC,3.1,94,H
2014-02-18 08:24:00 UTC,0.4,12,L
2014-02-18 14:19:00 UTC,3.3,101,H
2014-02-18 21:08:00 UTC,0.8,24,L
2014-02-19 02:33:00 UTC,2.9,88,H
2014-02-19 08:54:00 UTC,0.5,15,L
2014-02-19 14:46:00 UTC,3.4,104,H
2014-02-19 21:51:00 UTC,0.7,21,L
2014-02-20 03:26:00 UTC,2.7,82,H
2014-02-20 09:31:00 UTC,0.7,21,L
2014-02-20 15:21:00 UTC,3.4,104,H
2014-02-20 22:45:00 UTC,0.7,21,L
2014-02-21 04:33:00 UTC,2.5,76,H
2014-02-21 10:15:00 UTC,0.9,27,L
2014-02-21 16:04:00 UTC,3.4,104,H
2014-02-21 23:55:00 UTC,0.6,18,L
2014-02-22 06:01:00 UTC,2.3,70,H
2014-02-22 11:09:00 UTC,1.2,37,L
2014-02-22 16:58:00 UTC,3.4,104,H
2014-02-23 01:17:00 UTC,0.5,15,L
2014-02-23 07:28:00 UTC,2.3,70,H
2014-02-23 12:17:00 UTC,1.3,40,L
2014-02-23 18:03:00 UTC,3.4,104,H
2014-02-24 02:33:00 UTC,0.4,12,L
2014-02-24 08:39:00 UTC,2.5,76,H
2014-02-24 13:37:00 UTC,1.4,43,L
2014-02-24 19:18:00 UTC,3.5,107,H
2014-02-25 03:37:00 UTC,0.1,3,L
2014-02-25 09:38:00 UTC,2.7,82,H
2014-02-25 14:53:00 UTC,1.4,43,L
2014-02-25 20:30:00 UTC,3.6,110,H
2014-02-26 04:30:00 UTC,0.0,0,L
2014-02-26 10:28:00 UTC,2.9,88,H
2014-02-26 16:01:00 UTC,1.2,37,L
2014-02-26 21:35:00 UTC,3.7,113,H
2014-02-27 05:17:00 UTC,-0.1,-3,L
2014-02-27 11:13:00 UTC,3.1,94,H
2014-02-27 17:00:00 UTC,1.0,30,L
2014-02-27 22:33:00 UTC,3.7,113,H
2014-02-28 06:00:00 UTC,-0.2,-6,L
2014-02-28 11:54:00 UTC,3.3,101,H
2014-02-28 17:55:00 UTC,0.8,24,L
2014-02-28 23:28:00 UTC,3.7,113,H
2014-03-01 06:41:00 UTC,-0.1,-3,L
2014-03-01 12:34:00 UTC,3.4,104,H
2014-03-01 18:48:00 UTC,0.6,18,L
2014-03-02 00:21:00 UTC,3.7,113,H
2014-03-02 07:20:00 UTC,0.0,0,L
2014-03-02 13:12:00 UTC,3.5,107,H
2014-03-02 19:39:00 UTC,0.4,12,L
2014-03-03 01:14:00 UTC,3.5,107,H
2014-03-03 07:57:00 UTC,0.2,6,L
2014-03-03 13:48:00 UTC,3.5,107,H
2014-03-03 20:31:00 UTC,0.3,9,L
2014-03-04 02:07:00 UTC,3.3,101,H
2014-03-04 08:34:00 UTC,0.4,12,L
2014-03-04 14:24:00 UTC,3.5,107,H
2014-03-04 21:23:00 UTC,0.3,9,L
2014-03-05 03:04:00 UTC,3.1,94,H
2014-03-05 09:12:00 UTC,0.6,18,L
2014-03-05 15:01:00 UTC,3.5,107,H
2014-03-05 22:18:00 UTC,0.3,9,L
2014-03-06 04:06:00 UTC,2.8,85,H
2014-03-06 09:54:00 UTC,0.9,27,L
2014-03-06 15:40:00 UTC,3.4,104,H
2014-03-06 23:18:00 UTC,0.4,12,L
2014-03-07 05:14:00 UTC,2.6,79,H
2014-03-07 10:42:00 UTC,1.1,34,L
2014-03-07 16:26:00 UTC,3.2,98,H
2014-03-08 00:25:00 UTC,0.4,12,L
2014-03-08 06:27:00 UTC,2.5,76,H
2014-03-08 11:42:00 UTC,1.3,40,L
2014-03-08 17:24:00 UTC,3.1,94,H
2014-03-09 01:35:00 UTC,0.4,12,L
2014-03-09 07:38:00 UTC,2.6,79,H
2014-03-09 12:53:00 UTC,1.5,46,L
2014-03-09 18:36:00 UTC,2.9,88,H
2014-03-10 02:40:00 UTC,0.3,9,L
2014-03-10 08:40:00 UTC,2.7,82,H
2014-03-10 14:06:00 UTC,1.5,46,L
2014-03-10 19:48:00 UTC,2.9,88,H
2014-03-11 03:35:00 UTC,0.2,6,L
2014-03-11 09:33:00 UTC,2.8,85,H
2014-03-11 15:10:00 UTC,1.4,43,L
2014-03-11 20:49:00 UTC,3.0,91,H
2014-03-12 04:21:00 UTC,0.2,6,L
2014-03-12 10:18:00 UTC,3.0,91,H
2014-03-12 16:06:00 UTC,1.2,37,L
2014-03-12 21:40:00 UTC,3.0,91,H
2014-03-13 05:00:00 UTC,0.2,6,L
2014-03-13 10:58:00 UTC,3.1,94,H
2014-03-13 16:54:00 UTC,1.0,30,L
2014-03-13 22:25:00 UTC,3.1,94,H
2014-03-14 05:34:00 UTC,0.2,6,L
2014-03-14 11:32:00 UTC,3.1,94,H
2014-03-14 17:37:00 UTC,0.9,27,L
2014-03-14 23:06:00 UTC,3.1,94,H
2014-03-15 06:04:00 UTC,0.3,9,L
2014-03-15 12:02:00 UTC,3.2,98,H
2014-03-15 18:18:00 UTC,0.8,24,L
2014-03-15 23:46:00 UTC,3.1,94,H
2014-03-16 06:31:00 UTC,0.4,12,L
2014-03-16 12:26:00 UTC,3.2,98,H
2014-03-16 18:56:00 UTC,0.6,18,L
2014-03-17 00:25:00 UTC,3.1,94,H
2014-03-17 06:56:00 UTC,0.5,15,L
2014-03-17 12:45:00 UTC,3.3,101,H
2014-03-17 19:34:00 UTC,0.5,15,L
2014-03-18 01:06:00 UTC,3.0,91,H
2014-03-18 07:22:00 UTC,0.6,18,L
2014-03-18 13:05:00 UTC,3.4,104,H
2014-03-18 20:11:00 UTC,0.4,12,L
2014-03-19 01:49:00 UTC,2.9,88,H
2014-03-19 07:52:00 UTC,0.7,21,L
2014-03-19 13:30:00 UTC,3.5,107,H
2014-03-19 20:50:00 UTC,0.3,9,L
2014-03-20 02:37:00 UTC,2.8,85,H
2014-03-20 08:27:00 UTC,0.8,24,L
2014-03-20 14:02:00 UTC,3.6,110,H
2014-03-20 21:33:00 UTC,0.3,9,L
2014-03-21 03:32:00 UTC,2.6,79,H
2014-03-21 09:08:00 UTC,1.0,30,L
2014-03-21 14:42:00 UTC,3.5,107,H
2014-03-21 22:25:00 UTC,0.3,9,L
2014-03-22 04:40:00 UTC,2.5,76,H
2014-03-22 09:57:00 UTC,1.1,34,L
2014-03-22 15:29:00 UTC,3.5,107,H
2014-03-22 23:31:00 UTC,0.3,9,L
2014-03-23 05:58:00 UTC,2.4,73,H
2014-03-23 10:58:00 UTC,1.3,40,L
2014-03-23 16:27:00 UTC,3.3,101,H
2014-03-24 00:48:00 UTC,0.3,9,L
2014-03-24 07:13:00 UTC,2.5,76,H
2014-03-24 12:15:00 UTC,1.3,40,L
2014-03-24 17:39:00 UTC,3.2,98,H
2014-03-25 02:02:00 UTC,0.2,6,L
2014-03-25 08:17:00 UTC,2.6,79,H
2014-03-25 13:39:00 UTC,1.3,40,L
2014-03-25 19:05:00 UTC,3.1,94,H
2014-03-26 03:04:00 UTC,0.0,0,L
2014-03-26 09:11:00 UTC,2.8,85,H
2014-03-26 14:54:00 UTC,1.0,30,L
2014-03-26 20:25:00 UTC,3.2,98,H
2014-03-27 03:58:00 UTC,0.0,0,L
2014-03-27 09:58:00 UTC,3.0,91,H
2014-03-27 15:59:00 UTC,0.8,24,L
2014-03-27 21:32:00 UTC,3.2,98,H
2014-03-28 04:44:00 UTC,-0.1,-3,L
2014-03-28 10:40:00 UTC,3.2,98,H
2014-03-28 16:56:00 UTC,0.5,15,L
2014-03-28 22:31:00 UTC,3.3,101,H
2014-03-29 05:27:00 UTC,0.0,0,L
2014-03-29 11:19:00 UTC,3.4,104,H
2014-03-29 17:49:00 UTC,0.2,6,L
2014-03-29 23:26:00 UTC,3.3,101,H
2014-03-30 06:06:00 UTC,0.2,6,L
2014-03-30 11:56:00 UTC,3.5,107,H
2014-03-30 18:39:00 UTC,0.1,3,L
2014-03-31 00:18:00 UTC,3.2,98,H
2014-03-31 06:44:00 UTC,0.3,9,L
2014-03-31 12:30:00 UTC,3.5,107,H
2014-03-31 19:28:00 UTC,0.0,0,L
2014-04-01 01:10:00 UTC,3.1,94,H
2014-04-01 07:22:00 UTC,0.5,15,L
2014-04-01 13:03:00 UTC,3.6,110,H
2014-04-01 20:16:00 UTC,-0.1,-3,L
2014-04-02 02:03:00 UTC,3.0,91,H
2014-04-02 07:59:00 UTC,0.7,21,L
2014-04-02 13:35:00 UTC,3.5,107,H
2014-04-02 21:03:00 UTC,0.0,0,L
2014-04-03 02:58:00 UTC,2.9,88,H
2014-04-03 08:39:00 UTC,0.9,27,L
2014-04-03 14:08:00 UTC,3.4,104,H
2014-04-03 21:52:00 UTC,0.0,0,L
2014-04-04 03:56:00 UTC,2.7,82,H
2014-04-04 09:22:00 UTC,1.1,34,L
2014-04-04 14:44:00 UTC,3.3,101,H
2014-04-04 22:45:00 UTC,0.1,3,L
2014-04-05 04:58:00 UTC,2.6,79,H
2014-04-05 10:12:00 UTC,1.3,40,L
2014-04-05 15:25:00 UTC,3.1,94,H
2014-04-05 23:42:00 UTC,0.2,6,L
2014-04-06 06:03:00 UTC,2.6,79,H
2014-04-06 11:13:00 UTC,1.4,43,L
2014-04-06 16:18:00 UTC,2.8,85,H
2014-04-07 00:45:00 UTC,0.3,9,L
2014-04-07 07:07:00 UTC,2.6,79,H
2014-04-07 12:26:00 UTC,1.4,43,L
2014-04-07 17:30:00 UTC,2.6,79,H
2014-04-08 01:47:00 UTC,0.3,9,L
2014-04-08 08:05:00 UTC,2.7,82,H
2014-04-08 13:40:00 UTC,1.3,40,L
2014-04-08 19:00:00 UTC,2.5,76,H
2014-04-09 02:42:00 UTC,0.3,9,L
2014-04-09 08:55:00 UTC,2.8,85,H
2014-04-09 14:47:00 UTC,1.1,34,L
2014-04-09 20:14:00 UTC,2.5,76,H
2014-04-10 03:29:00 UTC,0.3,9,L
2014-04-10 09:37:00 UTC,2.9,88,H
2014-04-10 15:44:00 UTC,0.9,27,L
2014-04-10 21:14:00 UTC,2.6,79,H
2014-04-11 04:08:00 UTC,0.3,9,L
2014-04-11 10:14:00 UTC,3.0,91,H
2014-04-11 16:33:00 UTC,0.7,21,L
2014-04-11 22:05:00 UTC,2.7,82,H
2014-04-12 04:43:00 UTC,0.4,12,L
2014-04-12 10:45:00 UTC,3.1,94,H
2014-04-12 17:17:00 UTC,0.4,12,L
2014-04-12 22:51:00 UTC,2.7,82,H
2014-04-13 05:14:00 UTC,0.5,15,L
2014-04-13 11:10:00 UTC,3.2,98,H
2014-04-13 17:59:00 UTC,0.3,9,L
2014-04-13 23:36:00 UTC,2.8,85,H
2014-04-14 05:43:00 UTC,0.6,18,L
2014-04-14 11:31:00 UTC,3.3,101,H
2014-04-14 18:39:00 UTC,0.1,3,L
2014-04-15 00:20:00 UTC,2.8,85,H
2014-04-15 06:13:00 UTC,0.7,21,L
2014-04-15 11:53:00 UTC,3.4,104,H
2014-04-15 19:18:00 UTC,0.0,0,L
2014-04-16 01:05:00 UTC,2.8,85,H
2014-04-16 06:47:00 UTC,0.9,27,L
2014-04-16 12:19:00 UTC,3.6,110,H
2014-04-16 19:57:00 UTC,-0.1,-3,L
2014-04-17 01:53:00 UTC,2.7,82,H
2014-04-17 07:24:00 UTC,1.0,30,L
2014-04-17 12:52:00 UTC,3.6,110,H
2014-04-17 20:38:00 UTC,-0.1,-3,L
2014-04-18 02:44:00 UTC,2.7,82,H
2014-04-18 08:06:00 UTC,1.0,30,L
2014-04-18 13:31:00 UTC,3.6,110,H
2014-04-18 21:23:00 UTC,-0.2,-6,L
2014-04-19 03:40:00 UTC,2.6,79,H
2014-04-19 08:55:00 UTC,1.1,34,L
2014-04-19 14:16:00 UTC,3.6,110,H
2014-04-19 22:14:00 UTC,-0.2,-6,L
2014-04-20 04:42:00 UTC,2.5,76,H
2014-04-20 09:51:00 UTC,1.2,37,L
2014-04-20 15:07:00 UTC,3.4,104,H
2014-04-20 23:13:00 UTC,-0.1,-3,L
2014-04-21 05:47:00 UTC,2.5,76,H
2014-04-21 10:59:00 UTC,1.2,37,L
2014-04-21 16:09:00 UTC,3.1,94,H
2014-04-22 00:19:00 UTC,-0.1,-3,L
2014-04-22 06:51:00 UTC,2.6,79,H
2014-04-22 12:19:00 UTC,1.2,37,L
2014-04-22 17:28:00 UTC,2.9,88,H
2014-04-23 01:25:00 UTC,-0.1,-3,L
2014-04-23 07:49:00 UTC,2.7,82,H
2014-04-23 13:39:00 UTC,0.9,27,L
2014-04-23 18:59:00 UTC,2.7,82,H
2014-04-24 02:26:00 UTC,-0.1,-3,L
2014-04-24 08:40:00 UTC,2.9,88,H
2014-04-24 14:51:00 UTC,0.6,18,L
2014-04-24 20:20:00 UTC,2.7,82,H
2014-04-25 03:19:00 UTC,0.0,0,L
2014-04-25 09:26:00 UTC,3.1,94,H
2014-04-25 15:54:00 UTC,0.3,9,L
2014-04-25 21:28:00 UTC,2.8,85,H
2014-04-26 04:06:00 UTC,0.1,3,L
2014-04-26 10:07:00 UTC,3.3,101,H
2014-04-26 16:50:00 UTC,0.0,0,L
2014-04-26 22:27:00 UTC,2.8,85,H
2014-04-27 04:49:00 UTC,0.3,9,L
2014-04-27 10:44:00 UTC,3.5,107,H
2014-04-27 17:42:00 UTC,-0.2,-6,L
2014-04-27 23:22:00 UTC,2.9,88,H
2014-04-28 05:30:00 UTC,0.5,15,L
2014-04-28 11:19:00 UTC,3.5,107,H
2014-04-28 18:30:00 UTC,-0.3,-9,L
2014-04-29 00:15:00 UTC,2.9,88,H
2014-04-29 06:10:00 UTC,0.7,21,L
2014-04-29 11:51:00 UTC,3.6,110,H
2014-04-29 19:17:00 UTC,-0.3,-9,L
2014-04-30 01:07:00 UTC,2.8,85,H
2014-04-30 06:49:00 UTC,0.9,27,L
2014-04-30 12:22:00 UTC,3.5,107,H
2014-04-30 20:02:00 UTC,-0.3,-9,L
2014-05-01 01:59:00 UTC,2.8,85,H
2014-05-01 07:29:00 UTC,1.1,34,L
2014-05-01 12:53:00 UTC,3.5,107,H
2014-05-01 20:45:00 UTC,-0.3,-9,L
2014-05-02 02:51:00 UTC,2.8,85,H
2014-05-02 08:11:00 UTC,1.2,37,L
2014-05-02 13:25:00 UTC,3.4,104,H
2014-05-02 21:28:00 UTC,-0.2,-6,L
2014-05-03 03:44:00 UTC,2.7,82,H
2014-05-03 08:57:00 UTC,1.3,40,L
2014-05-03 14:01:00 UTC,3.2,98,H
2014-05-03 22:12:00 UTC,-0.1,-3,L
2014-05-04 04:38:00 UTC,2.6,79,H
2014-05-04 09:48:00 UTC,1.4,43,L
2014-05-04 14:42:00 UTC,3.0,91,H
2014-05-04 22:57:00 UTC,0.0,0,L
2014-05-05 05:34:00 UTC,2.6,79,H
2014-05-05 10:47:00 UTC,1.4,43,L
2014-05-05 15:31:00 UTC,2.7,82,H
2014-05-05 23:46:00 UTC,0.1,3,L
2014-05-06 06:29:00 UTC,2.6,79,H
2014-05-06 11:55:00 UTC,1.3,40,L
2014-05-06 16:35:00 UTC,2.4,73,H
2014-05-07 00:39:00 UTC,0.2,6,L
2014-05-07 07:21:00 UTC,2.6,79,H
2014-05-07 13:08:00 UTC,1.2,37,L
2014-05-07 18:01:00 UTC,2.2,67,H
2014-05-08 01:30:00 UTC,0.2,6,L
2014-05-08 08:07:00 UTC,2.7,82,H
2014-05-08 14:16:00 UTC,1.0,30,L
2014-05-08 19:30:00 UTC,2.2,67,H
2014-05-09 02:18:00 UTC,0.3,9,L
2014-05-09 08:47:00 UTC,2.9,88,H
2014-05-09 15:16:00 UTC,0.7,21,L
2014-05-09 20:41:00 UTC,2.2,67,H
2014-05-10 03:01:00 UTC,0.4,12,L
2014-05-10 09:21:00 UTC,3.0,91,H
2014-05-10 16:08:00 UTC,0.4,12,L
2014-05-10 21:40:00 UTC,2.3,70,H
2014-05-11 03:40:00 UTC,0.6,18,L
2014-05-11 09:50:00 UTC,3.1,94,H
2014-05-11 16:55:00 UTC,0.2,6,L
2014-05-11 22:33:00 UTC,2.4,73,H
2014-05-12 04:17:00 UTC,0.7,21,L
2014-05-12 10:14:00 UTC,3.3,101,H
2014-05-12 17:39:00 UTC,0.0,0,L
2014-05-12 23:23:00 UTC,2.5,76,H
2014-05-13 04:54:00 UTC,0.9,27,L
2014-05-13 10:40:00 UTC,3.5,107,H
2014-05-13 18:21:00 UTC,-0.2,-6,L
2014-05-14 00:13:00 UTC,2.6,79,H
2014-05-14 05:33:00 UTC,1.0,30,L
2014-05-14 11:09:00 UTC,3.6,110,H
2014-05-14 19:03:00 UTC,-0.3,-9,L
2014-05-15 01:02:00 UTC,2.6,79,H
2014-05-15 06:16:00 UTC,1.1,34,L
2014-05-15 11:45:00 UTC,3.7,113,H
2014-05-15 19:45:00 UTC,-0.4,-12,L
2014-05-16 01:52:00 UTC,2.7,82,H
2014-05-16 07:03:00 UTC,1.2,37,L
2014-05-16 12:25:00 UTC,3.8,116,H
2014-05-16 20:29:00 UTC,-0.5,-15,L
2014-05-17 02:43:00 UTC,2.7,82,H
2014-05-17 07:53:00 UTC,1.2,37,L
2014-05-17 13:10:00 UTC,3.7,113,H
2014-05-17 21:14:00 UTC,-0.5,-15,L
2014-05-18 03:35:00 UTC,2.7,82,H
2014-05-18 08:49:00 UTC,1.2,37,L
2014-05-18 14:00:00 UTC,3.6,110,H
2014-05-18 22:02:00 UTC,-0.5,-15,L
2014-05-19 04:30:00 UTC,2.7,82,H
2014-05-19 09:50:00 UTC,1.2,37,L
2014-05-19 14:56:00 UTC,3.3,101,H
2014-05-19 22:54:00 UTC,-0.4,-12,L
2014-05-20 05:26:00 UTC,2.7,82,H
2014-05-20 11:00:00 UTC,1.1,34,L
2014-05-20 16:02:00 UTC,3.0,91,H
2014-05-20 23:49:00 UTC,-0.3,-9,L
2014-05-21 06:22:00 UTC,2.8,85,H
2014-05-21 12:15:00 UTC,0.9,27,L
2014-05-21 17:23:00 UTC,2.7,82,H
2014-05-22 00:46:00 UTC,-0.2,-6,L
2014-05-22 07:15:00 UTC,3.0,91,H
2014-05-22 13:32:00 UTC,0.7,21,L
2014-05-22 18:52:00 UTC,2.5,76,H
2014-05-23 01:43:00 UTC,0.0,0,L
2014-05-23 08:05:00 UTC,3.1,94,H
2014-05-23 14:43:00 UTC,0.3,9,L
