time,feet,centimeters,tide
2013-12-31 04:06:00 UTC,-1.8,-55,L
2013-12-31 10:36:00 UTC,13.3,405,H
2013-12-31 16:11:00 UTC,2.2,67,L
2013-12-31 22:12:00 UTC,15.6,475,H
2014-01-01 04:52:00 UTC,-3.0,-91,L
2014-01-01 11:22:00 UTC,14.4,439,H
2014-01-01 17:01:00 UTC,1.1,34,L
2014-01-01 23:03:00 UTC,16.3,497,H
2014-01-02 05:36:00 UTC,-3.7,-113,L
2014-01-02 12:07:00 UTC,15.2,463,H
2014-01-02 17:49:00 UTC,0.5,15,L
2014-01-02 23:51:00 UTC,16.5,503,H
2014-01-03 06:20:00 UTC,-3.9,-119,L
2014-01-03 12:51:00 UTC,15.6,475,H
2014-01-03 18:36:00 UTC,0.2,6,L
2014-01-04 00:40:00 UTC,16.3,497,H
2014-01-04 07:04:00 UTC,-3.5,-107,L
2014-01-04 13:35:00 UTC,15.5,472,H
2014-01-04 19:25:00 UTC,0.2,6,L
2014-01-05 01:28:00 UTC,15.5,472,H
2014-01-05 07:49:00 UTC,-2.6,-79,L
2014-01-05 14:20:00 UTC,15.2,463,H
2014-01-05 20:15:00 UTC,0.6,18,L
2014-01-06 02:19:00 UTC,14.3,436,H
2014-01-06 08:35:00 UTC,-1.2,-37,L
2014-01-06 15:06:00 UTC,14.5,442,H
2014-01-06 21:10:00 UTC,1.2,37,L
2014-01-07 03:14:00 UTC,12.8,390,H
2014-01-07 09:24:00 UTC,0.4,12,L
2014-01-07 15:56:00 UTC,13.7,418,H
2014-01-07 22:10:00 UTC,1.9,58,L
2014-01-08 04:17:00 UTC,11.4,347,H
2014-01-08 10:18:00 UTC,2.1,64,L
2014-01-08 16:51:00 UTC,13.0,396,H
2014-01-08 23:20:00 UTC,2.4,73,L
2014-01-09 05:32:00 UTC,10.3,314,H
2014-01-09 11:20:00 UTC,3.5,107,L
2014-01-09 17:53:00 UTC,12.3,375,H
2014-01-10 00:39:00 UTC,2.5,76,L
2014-01-10 06:59:00 UTC,9.8,299,H
2014-01-10 12:32:00 UTC,4.4,134,L
2014-01-10 19:00:00 UTC,12.1,369,H
2014-01-11 01:56:00 UTC,2.1,64,L
2014-01-11 08:22:00 UTC,10.1,308,H
2014-01-11 13:47:00 UTC,4.7,143,L
2014-01-11 20:03:00 UTC,12.1,369,H
2014-01-12 02:57:00 UTC,1.4,43,L
2014-01-12 09:26:00 UTC,10.7,326,H
2014-01-12 14:51:00 UTC,4.5,137,L
2014-01-12 20:57:00 UTC,12.4,378,H
2014-01-13 03:44:00 UTC,0.7,21,L
2014-01-13 10:13:00 UTC,11.4,347,H
2014-01-13 15:41:00 UTC,4.1,125,L
2014-01-13 21:43:00 UTC,12.8,390,H
2014-01-14 04:23:00 UTC,0.1,3,L
2014-01-14 10:52:00 UTC,12.0,366,H
2014-01-14 16:22:00 UTC,3.5,107,L
2014-01-14 22:22:00 UTC,13.3,405,H
2014-01-15 04:56:00 UTC,-0.5,-15,L
2014-01-15 11:25:00 UTC,12.6,384,H
2014-01-15 16:59:00 UTC,2.9,88,L
2014-01-15 22:59:00 UTC,13.7,418,H
2014-01-16 05:28:00 UTC,-0.9,-27,L
2014-01-16 11:56:00 UTC,13.1,399,H
2014-01-16 17:34:00 UTC,2.4,73,L
2014-01-16 23:34:00 UTC,13.9,424,H
2014-01-17 05:59:00 UTC,-1.1,-34,L
2014-01-17 12:26:00 UTC,13.4,408,H
2014-01-17 18:09:00 UTC,2.0,61,L
2014-01-18 00:08:00 UTC,14.0,427,H
2014-01-18 06:29:00 UTC,-1.1,-34,L
2014-01-18 12:56:00 UTC,13.5,411,H
2014-01-18 18:43:00 UTC,1.8,55,L
2014-01-19 00:42:00 UTC,13.8,421,H
2014-01-19 07:00:00 UTC,-0.9,-27,L
2014-01-19 13:26:00 UTC,13.5,411,H
2014-01-19 19:18:00 UTC,1.9,58,L
2014-01-20 01:17:00 UTC,13.3,405,H
2014-01-20 07:32:00 UTC,-0.3,-9,L
2014-01-20 13:56:00 UTC,13.3,405,H
2014-01-20 19:54:00 UTC,2.1,64,L
2014-01-21 01:53:00 UTC,12.6,384,H
2014-01-21 08:05:00 UTC,0.5,15,L
2014-01-21 14:27:00 UTC,13.0,396,H
