time,feet,centimeters,tide
2013-12-31 03:28:00 UTC,1.6,49,H
2013-12-31 13:45:00 UTC,-1.0,-30,L
2014-01-01 04:17:00 UTC,1.6,49,H
2014-01-01 14:30:00 UTC,-1.0,-30,L
2014-01-02 05:07:00 UTC,1.6,49,H
2014-01-02 15:19:00 UTC,-0.9,-27,L
2014-01-03 05:56:00 UTC,1.4,43,H
2014-01-03 16:05:00 UTC,-0.8,-24,L
2014-01-04 06:42:00 UTC,1.2,37,H
2014-01-04 16:42:00 UTC,-0.5,-15,L
2014-01-05 07:21:00 UTC,0.9,27,H
2014-01-05 16:59:00 UTC,-0.3,-9,L
2014-01-06 07:34:00 UTC,0.5,15,H
2014-01-06 16:29:00 UTC,0.0,0,L
2014-01-07 01:50:00 UTC,0.4,12,H
2014-01-07 13:56:00 UTC,0.1,3,L
2014-01-08 00:24:00 UTC,0.5,15,H
2014-01-08 10:59:00 UTC,-0.2,-6,L
2014-01-09 00:25:00 UTC,0.8,24,H
2014-01-09 11:08:00 UTC,-0.4,-12,L
2014-01-10 00:53:00 UTC,0.9,27,H
2014-01-10 11:37:00 UTC,-0.6,-18,L
2014-01-11 01:30:00 UTC,1.0,30,H
2014-01-11 12:10:00 UTC,-0.7,-21,L
2014-01-12 02:11:00 UTC,1.1,34,H
2014-01-12 12:43:00 UTC,-0.8,-24,L
2014-01-13 02:52:00 UTC,1.1,34,H
2014-01-13 13:15:00 UTC,-0.8,-24,L
2014-01-14 03:31:00 UTC,1.1,34,H
2014-01-14 13:45:00 UTC,-0.8,-24,L
2014-01-15 04:09:00 UTC,1.1,34,H
2014-01-15 14:14:00 UTC,-0.7,-21,L
2014-01-16 04:44:00 UTC,1.1,34,H
2014-01-16 14:41:00 UTC,-0.7,-21,L
2014-01-17 05:17:00 UTC,1.0,30,H
2014-01-17 15:03:00 UTC,-0.6,-18,L
2014-01-18 05:49:00 UTC,0.9,27,H
2014-01-18 15:18:00 UTC,-0.5,-15,L
2014-01-19 06:17:00 UTC,0.8,24,H
2014-01-19 15:25:00 UTC,-0.4,-12,L
2014-01-20 06:43:00 UTC,0.6,18,H
2014-01-20 15:19:00 UTC,-0.2,-6,L
2014-01-21 06:58:00 UTC,0.4,12,H
2014-01-21 14:55:00 UTC,-0.1,-3,L
2014-01-21 23:44:00 UTC,0.2,6,H
2014-01-22 13:58:00 UTC,-0.1,-3,L
2014-01-22 23:09:00 UTC,0.4,12,H
2014-01-23 11:30:00 UTC,-0.1,-3,L
2014-01-23 23:21:00 UTC,0.6,18,H
2014-01-24 10:13:00 UTC,-0.4,-12,L
2014-01-24 23:52:00 UTC,0.8,24,H
2014-01-25 10:34:00 UTC,-0.6,-18,L
2014-01-26 00:36:00 UTC,1.0,30,H
2014-01-26 11:11:00 UTC,-0.9,-27,L
2014-01-27 01:28:00 UTC,1.1,34,H
2014-01-27 11:55:00 UTC,-1.0,-30,L
2014-01-28 02:25:00 UTC,1.3,40,H
2014-01-28 12:42:00 UTC,-1.1,-34,L
2014-01-29 03:23:00 UTC,1.3,40,H
2014-01-29 13:30:00 UTC,-1.1,-34,L
2014-01-30 04:21:00 UTC,1.3,40,H
2014-01-30 14:16:00 UTC,-1.0,-30,L
2014-01-31 05:18:00 UTC,1.2,37,H
2014-01-31 14:58:00 UTC,-0.8,-24,L
2014-02-01 06:13:00 UTC,0.9,27,H
2014-02-01 15:29:00 UTC,-0.5,-15,L
2014-02-02 07:08:00 UTC,0.7,21,H
2014-02-02 15:36:00 UTC,-0.2,-6,L
2014-02-03 08:03:00 UTC,0.4,12,H
2014-02-03 14:48:00 UTC,0.0,0,L
2014-02-03 21:42:00 UTC,0.2,6,H
2014-02-04 04:26:00 UTC,0.0,0,L
2014-02-04 09:21:00 UTC,0.0,0,H
2014-02-04 11:53:00 UTC,0.0,0,L
2014-02-04 21:37:00 UTC,0.5,15,H
2014-02-05 08:38:00 UTC,-0.2,-6,L
2014-02-05 22:06:00 UTC,0.7,21,H
2014-02-06 09:33:00 UTC,-0.4,-12,L
2014-02-06 22:50:00 UTC,0.8,24,H
2014-02-07 10:18:00 UTC,-0.6,-18,L
2014-02-07 23:42:00 UTC,0.9,27,H
2014-02-08 10:59:00 UTC,-0.7,-21,L
2014-02-09 00:38:00 UTC,1.0,30,H
2014-02-09 11:38:00 UTC,-0.7,-21,L
2014-02-10 01:35:00 UTC,1.0,30,H
2014-02-10 12:14:00 UTC,-0.7,-21,L
2014-02-11 02:30:00 UTC,1.0,30,H
2014-02-11 12:47:00 UTC,-0.7,-21,L
2014-02-12 03:20:00 UTC,1.0,30,H
2014-02-12 13:17:00 UTC,-0.6,-18,L
2014-02-13 04:05:00 UTC,0.9,27,H
2014-02-13 13:42:00 UTC,-0.5,-15,L
2014-02-14 04:46:00 UTC,0.9,27,H
2014-02-14 14:01:00 UTC,-0.4,-12,L
2014-02-15 05:24:00 UTC,0.8,24,H
2014-02-15 14:10:00 UTC,-0.3,-9,L
2014-02-16 06:02:00 UTC,0.7,21,H
2014-02-16 14:06:00 UTC,-0.1,-3,L
2014-02-17 06:41:00 UTC,0.5,15,H
2014-02-17 13:49:00 UTC,0.0,0,L
2014-02-17 20:37:00 UTC,0.2,6,H
2014-02-18 00:42:00 UTC,0.1,3,L
2014-02-18 07:25:00 UTC,0.3,9,H
2014-02-18 13:14:00 UTC,0.1,3,L
2014-02-18 20:26:00 UTC,0.4,12,H
2014-02-19 03:05:00 UTC,0.1,3,L
2014-02-19 08:29:00 UTC,0.2,6,H
2014-02-19 11:58:00 UTC,0.1,3,L
2014-02-19 20:39:00 UTC,0.6,18,H
2014-02-20 06:01:00 UTC,-0.1,-3,L
2014-02-20 21:08:00 UTC,0.8,24,H
2014-02-21 07:54:00 UTC,-0.3,-9,L
2014-02-21 21:48:00 UTC,0.9,27,H
2014-02-22 08:56:00 UTC,-0.5,-15,L
2014-02-22 22:41:00 UTC,1.1,34,H
2014-02-23 09:50:00 UTC,-0.6,-18,L
2014-02-23 23:46:00 UTC,1.2,37,H
2014-02-24 10:41:00 UTC,-0.8,-24,L
2014-02-25 00:58:00 UTC,1.3,40,H
2014-02-25 11:31:00 UTC,-0.8,-24,L
2014-02-26 02:12:00 UTC,1.3,40,H
2014-02-26 12:20:00 UTC,-0.7,-21,L
2014-02-27 03:26:00 UTC,1.2,37,H
2014-02-27 13:05:00 UTC,-0.6,-18,L
2014-02-28 04:38:00 UTC,1.1,34,H
2014-02-28 13:43:00 UTC,-0.4,-12,L
2014-03-01 05:49:00 UTC,0.9,27,H
2014-03-01 14:07:00 UTC,-0.1,-3,L
2014-03-02 07:06:00 UTC,0.7,21,H
2014-03-02 13:57:00 UTC,0.2,6,L
2014-03-02 19:21:00 UTC,0.3,9,H
2014-03-03 00:54:00 UTC,0.1,3,L
2014-03-03 08:48:00 UTC,0.5,15,H
2014-03-03 12:38:00 UTC,0.4,12,L
2014-03-03 19:05:00 UTC,0.6,18,H
2014-03-04 02:57:00 UTC,0.0,0,L
2014-03-04 19:24:00 UTC,0.8,24,H
2014-03-05 04:58:00 UTC,-0.1,-3,L
2014-03-05 19:59:00 UTC,1.0,30,H
2014-03-06 06:48:00 UTC,-0.2,-6,L
