time,feet,centimeters,tide
2015-01-11 15:52:00 UTC,1.8,55,H
2015-01-11 21:51:00 UTC,0.0,0,L
2015-01-12 04:12:00 UTC,1.8,55,H
2015-01-12 10:01:00 UTC,-0.1,-3,L
2015-01-12 16:33:00 UTC,1.8,55,H
2015-01-12 22:38:00 UTC,0.1,3,L
2015-01-13 05:00:00 UTC,1.7,52,H
2015-01-13 10:42:00 UTC,-0.1,-3,L
2015-01-13 17:19:00 UTC,1.9,58,H
2015-01-13 23:32:00 UTC,0.1,3,L
2015-01-14 05:54:00 UTC,1.7,52,H
2015-01-14 11:30:00 UTC,-0.1,-3,L
2015-01-14 18:10:00 UTC,1.9,58,H
2015-01-15 00:35:00 UTC,0.1,3,L
2015-01-15 06:52:00 UTC,1.7,52,H
2015-01-15 12:25:00 UTC,0.0,0,L
2015-01-15 19:06:00 UTC,1.9,58,H
2015-01-16 01:41:00 UTC,0.1,3,L
2015-01-16 07:51:00 UTC,1.7,52,H
2015-01-16 13:26:00 UTC,-0.1,-3,L
2015-01-16 20:03:00 UTC,2.0,61,H
2015-01-17 02:44:00 UTC,0.0,0,L
2015-01-17 08:47:00 UTC,1.7,52,H
2015-01-17 14:32:00 UTC,-0.1,-3,L
2015-01-17 20:59:00 UTC,2.0,61,H
2015-01-18 03:43:00 UTC,-0.1,-3,L
2015-01-18 09:41:00 UTC,1.8,55,H
2015-01-18 15:36:00 UTC,-0.1,-3,L
2015-01-18 21:53:00 UTC,2.1,64,H
2015-01-19 04:37:00 UTC,-0.2,-6,L
2015-01-19 10:32:00 UTC,1.9,58,H
2015-01-19 16:36:00 UTC,-0.2,-6,L
2015-01-19 22:46:00 UTC,2.2,67,H
2015-01-20 05:28:00 UTC,-0.2,-6,L
2015-01-20 11:22:00 UTC,2.0,61,H
2015-01-20 17:32:00 UTC,-0.3,-9,L
2015-01-20 23:38:00 UTC,2.2,67,H
2015-01-21 06:18:00 UTC,-0.3,-9,L
2015-01-21 12:11:00 UTC,2.0,61,H
2015-01-21 18:27:00 UTC,-0.3,-9,L
2015-01-22 00:30:00 UTC,2.3,70,H
2015-01-22 07:06:00 UTC,-0.4,-12,L
2015-01-22 13:01:00 UTC,2.1,64,H
2015-01-22 19:20:00 UTC,-0.3,-9,L
2015-01-23 01:22:00 UTC,2.3,70,H
2015-01-23 07:53:00 UTC,-0.4,-12,L
2015-01-23 13:51:00 UTC,2.2,67,H
2015-01-23 20:14:00 UTC,-0.4,-12,L
2015-01-24 02:15:00 UTC,2.2,67,H
2015-01-24 08:41:00 UTC,-0.4,-12,L
2015-01-24 14:43:00 UTC,2.2,67,H
2015-01-24 21:09:00 UTC,-0.3,-9,L
2015-01-25 03:09:00 UTC,2.1,64,H
2015-01-25 09:30:00 UTC,-0.3,-9,L
2015-01-25 15:37:00 UTC,2.2,67,H
2015-01-25 22:05:00 UTC,-0.3,-9,L
2015-01-26 04:07:00 UTC,2.1,64,H
2015-01-26 10:21:00 UTC,-0.3,-9,L
2015-01-26 16:34:00 UTC,2.2,67,H
2015-01-26 23:03:00 UTC,-0.2,-6,L
2015-01-27 05:07:00 UTC,2.0,61,H
2015-01-27 11:14:00 UTC,-0.2,-6,L
2015-01-27 17:33:00 UTC,2.1,64,H
2015-01-28 00:02:00 UTC,-0.2,-6,L
2015-01-28 06:09:00 UTC,1.9,58,H
2015-01-28 12:11:00 UTC,-0.2,-6,L
2015-01-28 18:34:00 UTC,2.1,64,H
2015-01-29 01:02:00 UTC,-0.2,-6,L
2015-01-29 07:10:00 UTC,1.9,58,H
2015-01-29 13:09:00 UTC,-0.2,-6,L
2015-01-29 19:34:00 UTC,2.1,64,H
2015-01-30 02:02:00 UTC,-0.1,-3,L
2015-01-30 08:09:00 UTC,1.8,55,H
2015-01-30 14:07:00 UTC,-0.1,-3,L
2015-01-30 20:32:00 UTC,2.0,61,H
2015-01-31 02:58:00 UTC,-0.1,-3,L
2015-01-31 09:05:00 UTC,1.9,58,H
2015-01-31 15:03:00 UTC,-0.1,-3,L
2015-01-31 21:27:00 UTC,2.0,61,H
2015-02-01 03:51:00 UTC,-0.2,-6,L
2015-02-01 09:57:00 UTC,1.9,58,H
2015-02-01 15:56:00 UTC,-0.1,-3,L
2015-02-01 22:18:00 UTC,2.0,61,H
2015-02-02 04:40:00 UTC,-0.2,-6,L
2015-02-02 10:46:00 UTC,1.9,58,H
2015-02-02 16:46:00 UTC,-0.2,-6,L
2015-02-02 23:05:00 UTC,2.1,64,H
2015-02-03 05:25:00 UTC,-0.1,-3,L
2015-02-03 11:31:00 UTC,1.9,58,H
2015-02-03 17:32:00 UTC,-0.1,-3,L
2015-02-03 23:50:00 UTC,2.0,61,H
2015-02-04 06:07:00 UTC,-0.1,-3,L
2015-02-04 12:14:00 UTC,1.9,58,H
2015-02-04 18:15:00 UTC,-0.1,-3,L
2015-02-05 00:31:00 UTC,2.0,61,H
2015-02-05 06:45:00 UTC,-0.1,-3,L
2015-02-05 12:53:00 UTC,2.0,61,H
2015-02-05 18:55:00 UTC,-0.1,-3,L
2015-02-06 01:10:00 UTC,2.0,61,H
2015-02-06 07:19:00 UTC,-0.1,-3,L
2015-02-06 13:29:00 UTC,2.0,61,H
2015-02-06 19:32:00 UTC,-0.1,-3,L
2015-02-07 01:46:00 UTC,2.0,61,H
2015-02-07 07:49:00 UTC,-0.1,-3,L
2015-02-07 14:02:00 UTC,2.0,61,H
2015-02-07 20:08:00 UTC,0.0,0,L
2015-02-08 02:21:00 UTC,2.0,61,H
2015-02-08 08:17:00 UTC,-0.1,-3,L
2015-02-08 14:34:00 UTC,2.0,61,H
2015-02-08 20:43:00 UTC,0.0,0,L
2015-02-09 02:56:00 UTC,1.9,58,H
2015-02-09 08:46:00 UTC,-0.1,-3,L
2015-02-09 15:07:00 UTC,2.0,61,H
2015-02-09 21:20:00 UTC,0.0,0,L
2015-02-10 03:34:00 UTC,1.9,58,H
2015-02-10 09:21:00 UTC,0.0,0,L
2015-02-10 15:45:00 UTC,2.0,61,H
2015-02-10 22:02:00 UTC,0.1,3,L
2015-02-11 04:18:00 UTC,1.8,55,H
2015-02-11 10:02:00 UTC,0.0,0,L
2015-02-11 16:30:00 UTC,2.0,61,H
2015-02-11 22:52:00 UTC,0.1,3,L
2015-02-12 05:09:00 UTC,1.8,55,H
2015-02-12 10:51:00 UTC,0.0,0,L
2015-02-12 17:22:00 UTC,2.0,61,H
2015-02-12 23:52:00 UTC,0.1,3,L
2015-02-13 06:07:00 UTC,1.8,55,H
2015-02-13 11:46:00 UTC,0.0,0,L
2015-02-13 18:20:00 UTC,2.1,64,H
2015-02-14 01:01:00 UTC,0.1,3,L
2015-02-14 07:10:00 UTC,1.8,55,H
2015-02-14 12:51:00 UTC,0.0,0,L
2015-02-14 19:23:00 UTC,2.1,64,H
2015-02-15 02:09:00 UTC,0.1,3,L
2015-02-15 08:12:00 UTC,1.9,58,H
2015-02-15 14:04:00 UTC,0.0,0,L
2015-02-15 20:27:00 UTC,2.1,64,H
2015-02-16 03:12:00 UTC,0.0,0,L
2015-02-16 09:11:00 UTC,1.9,58,H
2015-02-16 15:14:00 UTC,-0.1,-3,L
2015-02-16 21:29:00 UTC,2.2,67,H
2015-02-17 04:08:00 UTC,-0.1,-3,L
2015-02-17 10:06:00 UTC,2.0,61,H
2015-02-17 16:18:00 UTC,-0.1,-3,L
2015-02-17 22:26:00 UTC,2.3,70,H
2015-02-18 05:01:00 UTC,-0.2,-6,L
2015-02-18 10:59:00 UTC,2.2,67,H
2015-02-18 17:16:00 UTC,-0.2,-6,L
2015-02-18 23:21:00 UTC,2.3,70,H
2015-02-19 05:52:00 UTC,-0.2,-6,L
2015-02-19 11:50:00 UTC,2.3,70,H
2015-02-19 18:12:00 UTC,-0.3,-9,L
2015-02-20 00:14:00 UTC,2.3,70,H
2015-02-20 06:40:00 UTC,-0.3,-9,L
2015-02-20 12:40:00 UTC,2.4,73,H
2015-02-20 19:05:00 UTC,-0.3,-9,L
2015-02-21 01:06:00 UTC,2.3,70,H
2015-02-21 07:28:00 UTC,-0.3,-9,L
2015-02-21 13:30:00 UTC,2.4,73,H
2015-02-21 19:58:00 UTC,-0.3,-9,L
2015-02-22 01:59:00 UTC,2.3,70,H
2015-02-22 08:16:00 UTC,-0.3,-9,L
2015-02-22 14:21:00 UTC,2.4,73,H
2015-02-22 20:51:00 UTC,-0.3,-9,L
2015-02-23 02:53:00 UTC,2.2,67,H
2015-02-23 09:04:00 UTC,-0.2,-6,L
2015-02-23 15:13:00 UTC,2.4,73,H
2015-02-23 21:46:00 UTC,-0.2,-6,L
2015-02-24 03:48:00 UTC,2.1,64,H
2015-02-24 09:55:00 UTC,-0.2,-6,L
2015-02-24 16:08:00 UTC,2.3,70,H
2015-02-24 22:41:00 UTC,-0.1,-3,L
2015-02-25 04:47:00 UTC,2.1,64,H
2015-02-25 10:48:00 UTC,-0.1,-3,L
2015-02-25 17:06:00 UTC,2.2,67,H
2015-02-25 23:38:00 UTC,-0.1,-3,L
2015-02-26 05:47:00 UTC,2.0,61,H
2015-02-26 11:44:00 UTC,0.0,0,L
2015-02-26 18:07:00 UTC,2.1,64,H
2015-02-27 00:37:00 UTC,0.0,0,L
2015-02-27 06:48:00 UTC,2.0,61,H
2015-02-27 12:43:00 UTC,0.0,0,L
2015-02-27 19:09:00 UTC,2.1,64,H
2015-02-28 01:34:00 UTC,0.0,0,L
2015-02-28 07:46:00 UTC,2.0,61,H
2015-02-28 13:42:00 UTC,0.0,0,L
2015-02-28 20:09:00 UTC,2.1,64,H
2015-03-01 02:30:00 UTC,0.0,0,L
2015-03-01 08:42:00 UTC,2.0,61,H
2015-03-01 14:39:00 UTC,0.0,0,L
2015-03-01 21:05:00 UTC,2.1,64,H
2015-03-02 03:22:00 UTC,0.0,0,L
2015-03-02 09:34:00 UTC,2.0,61,H
2015-03-02 15:33:00 UTC,0.0,0,L
2015-03-02 21:57:00 UTC,2.1,64,H
2015-03-03 04:10:00 UTC,0.0,0,L
2015-03-03 10:22:00 UTC,2.1,64,H
2015-03-03 16:23:00 UTC,0.0,0,L
2015-03-03 22:44:00 UTC,2.1,64,H
2015-03-04 04:54:00 UTC,0.0,0,L
2015-03-04 11:07:00 UTC,2.1,64,H
2015-03-04 17:09:00 UTC,0.0,0,L
2015-03-04 23:28:00 UTC,2.1,64,H
2015-03-05 05:34:00 UTC,0.0,0,L
2015-03-05 11:48:00 UTC,2.1,64,H
2015-03-05 17:52:00 UTC,0.0,0,L
2015-03-06 00:08:00 UTC,2.1,64,H
2015-03-06 06:11:00 UTC,0.0,0,L
2015-03-06 12:25:00 UTC,2.1,64,H
2015-03-06 18:32:00 UTC,0.0,0,L
2015-03-07 00:45:00 UTC,2.1,64,H
2015-03-07 06:44:00 UTC,0.1,3,L
2015-03-07 12:58:00 UTC,2.2,67,H
2015-03-07 19:10:00 UTC,0.0,0,L
2015-03-08 01:20:00 UTC,2.1,64,H
2015-03-08 07:14:00 UTC,0.1,3,L
2015-03-08 13:28:00 UTC,2.2,67,H
2015-03-08 19:46:00 UTC,0.1,3,L
2015-03-09 01:53:00 UTC,2.1,64,H
2015-03-09 07:43:00 UTC,0.1,3,L
2015-03-09 13:57:00 UTC,2.2,67,H
2015-03-09 20:21:00 UTC,0.1,3,L
2015-03-10 02:27:00 UTC,2.1,64,H
2015-03-10 08:14:00 UTC,0.1,3,L
2015-03-10 14:30:00 UTC,2.3,70,H
2015-03-10 20:58:00 UTC,0.1,3,L
2015-03-11 03:05:00 UTC,2.0,61,H
2015-03-11 08:51:00 UTC,0.1,3,L
2015-03-11 15:09:00 UTC,2.3,70,H
2015-03-11 21:39:00 UTC,0.2,6,L
2015-03-12 03:48:00 UTC,2.0,61,H
2015-03-12 09:34:00 UTC,0.1,3,L
2015-03-12 15:56:00 UTC,2.3,70,H
2015-03-12 22:27:00 UTC,0.2,6,L
2015-03-13 04:39:00 UTC,2.0,61,H
2015-03-13 10:24:00 UTC,0.1,3,L
2015-03-13 16:48:00 UTC,2.3,70,H
2015-03-13 23:24:00 UTC,0.2,6,L
2015-03-14 05:36:00 UTC,2.0,61,H
2015-03-14 11:22:00 UTC,0.2,6,L
2015-03-14 17:48:00 UTC,2.2,67,H
2015-03-15 00:31:00 UTC,0.2,6,L
2015-03-15 06:40:00 UTC,2.0,61,H
2015-03-15 12:31:00 UTC,0.2,6,L
2015-03-15 18:55:00 UTC,2.2,67,H
2015-03-16 01:38:00 UTC,0.2,6,L
2015-03-16 07:44:00 UTC,2.1,64,H
2015-03-16 13:47:00 UTC,0.1,3,L
2015-03-16 20:03:00 UTC,2.3,70,H
2015-03-17 02:41:00 UTC,0.1,3,L
2015-03-17 08:45:00 UTC,2.2,67,H
2015-03-17 14:58:00 UTC,0.1,3,L
2015-03-17 21:08:00 UTC,2.3,70,H
2015-03-18 03:39:00 UTC,0.0,0,L
2015-03-18 09:42:00 UTC,2.3,70,H
2015-03-18 16:01:00 UTC,0.0,0,L
2015-03-18 22:07:00 UTC,2.4,73,H
2015-03-19 04:33:00 UTC,0.0,0,L
2015-03-19 10:36:00 UTC,2.4,73,H
2015-03-19 17:00:00 UTC,-0.1,-3,L
2015-03-19 23:03:00 UTC,2.4,73,H
2015-03-20 05:24:00 UTC,-0.1,-3,L
2015-03-20 11:27:00 UTC,2.6,79,H
2015-03-20 17:55:00 UTC,-0.2,-6,L
2015-03-20 23:56:00 UTC,2.4,73,H
2015-03-21 06:13:00 UTC,-0.1,-3,L
2015-03-21 12:17:00 UTC,2.6,79,H
2015-03-21 18:48:00 UTC,-0.2,-6,L
2015-03-22 00:48:00 UTC,2.4,73,H
2015-03-22 07:01:00 UTC,-0.1,-3,L
2015-03-22 13:07:00 UTC,2.6,79,H
2015-03-22 19:40:00 UTC,-0.2,-6,L
2015-03-23 01:40:00 UTC,2.4,73,H
2015-03-23 07:49:00 UTC,-0.1,-3,L
2015-03-23 13:57:00 UTC,2.6,79,H
2015-03-23 20:32:00 UTC,-0.2,-6,L
2015-03-24 02:33:00 UTC,2.3,70,H
2015-03-24 08:38:00 UTC,-0.1,-3,L
2015-03-24 14:48:00 UTC,2.6,79,H
2015-03-24 21:24:00 UTC,-0.1,-3,L
2015-03-25 03:27:00 UTC,2.3,70,H
2015-03-25 09:29:00 UTC,0.0,0,L
2015-03-25 15:41:00 UTC,2.4,73,H
2015-03-25 22:17:00 UTC,0.0,0,L
2015-03-26 04:24:00 UTC,2.2,67,H
2015-03-26 10:21:00 UTC,0.1,3,L
2015-03-26 16:38:00 UTC,2.3,70,H
2015-03-26 23:12:00 UTC,0.1,3,L
2015-03-27 05:22:00 UTC,2.1,64,H
2015-03-27 11:17:00 UTC,0.2,6,L
2015-03-27 17:39:00 UTC,2.2,67,H
2015-03-28 00:07:00 UTC,0.2,6,L
2015-03-28 06:22:00 UTC,2.1,64,H
2015-03-28 12:15:00 UTC,0.2,6,L
2015-03-28 18:41:00 UTC,2.2,67,H
2015-03-29 01:02:00 UTC,0.2,6,L
2015-03-29 07:20:00 UTC,2.1,64,H
2015-03-29 13:14:00 UTC,0.2,6,L
2015-03-29 19:41:00 UTC,2.1,64,H
2015-03-30 01:56:00 UTC,0.2,6,L
2015-03-30 08:15:00 UTC,2.1,64,H
2015-03-30 14:11:00 UTC,0.2,6,L
2015-03-30 20:38:00 UTC,2.1,64,H
2015-03-31 02:46:00 UTC,0.2,6,L
2015-03-31 09:07:00 UTC,2.2,67,H
2015-03-31 15:05:00 UTC,0.2,6,L
2015-03-31 21:29:00 UTC,2.1,64,H
2015-04-01 03:33:00 UTC,0.2,6,L
2015-04-01 09:54:00 UTC,2.2,67,H
2015-04-01 15:55:00 UTC,0.2,6,L
2015-04-01 22:17:00 UTC,2.2,67,H
2015-04-02 04:17:00 UTC,0.2,6,L
2015-04-02 10:38:00 UTC,2.3,70,H
2015-04-02 16:42:00 UTC,0.2,6,L
2015-04-02 23:00:00 UTC,2.2,67,H
2015-04-03 04:57:00 UTC,0.2,6,L
2015-04-03 11:17:00 UTC,2.3,70,H
2015-04-03 17:26:00 UTC,0.1,3,L
2015-04-03 23:41:00 UTC,2.2,67,H
2015-04-04 05:34:00 UTC,0.2,6,L
2015-04-04 11:53:00 UTC,2.3,70,H
2015-04-04 18:08:00 UTC,0.1,3,L
2015-04-05 00:18:00 UTC,2.2,67,H
2015-04-05 06:09:00 UTC,0.2,6,L
2015-04-05 12:24:00 UTC,2.4,73,H
2015-04-05 18:47:00 UTC,0.1,3,L
2015-04-06 00:54:00 UTC,2.2,67,H
2015-04-06 06:41:00 UTC,0.2,6,L
2015-04-06 12:53:00 UTC,2.4,73,H
2015-04-06 19:26:00 UTC,0.2,6,L
2015-04-07 01:27:00 UTC,2.2,67,H
2015-04-07 07:14:00 UTC,0.2,6,L
2015-04-07 13:24:00 UTC,2.4,73,H
2015-04-07 20:04:00 UTC,0.2,6,L
2015-04-08 02:02:00 UTC,2.2,67,H
2015-04-08 07:50:00 UTC,0.2,6,L
2015-04-08 14:00:00 UTC,2.5,76,H
2015-04-08 20:43:00 UTC,0.2,6,L
2015-04-09 02:41:00 UTC,2.2,67,H
2015-04-09 08:30:00 UTC,0.2,6,L
2015-04-09 14:42:00 UTC,2.5,76,H
2015-04-09 21:25:00 UTC,0.2,6,L
2015-04-10 03:26:00 UTC,2.2,67,H
2015-04-10 09:16:00 UTC,0.3,9,L
2015-04-10 15:30:00 UTC,2.5,76,H
2015-04-10 22:13:00 UTC,0.2,6,L
2015-04-11 04:17:00 UTC,2.2,67,H
2015-04-11 10:09:00 UTC,0.3,9,L
2015-04-11 16:25:00 UTC,2.4,73,H
2015-04-11 23:08:00 UTC,0.3,9,L
2015-04-12 05:15:00 UTC,2.2,67,H
2015-04-12 11:11:00 UTC,0.3,9,L
2015-04-12 17:27:00 UTC,2.4,73,H
2015-04-13 00:09:00 UTC,0.3,9,L
2015-04-13 06:18:00 UTC,2.2,67,H
2015-04-13 12:22:00 UTC,0.3,9,L
2015-04-13 18:35:00 UTC,2.4,73,H
2015-04-14 01:11:00 UTC,0.2,6,L
2015-04-14 07:22:00 UTC,2.3,70,H
2015-04-14 13:35:00 UTC,0.2,6,L
2015-04-14 19:44:00 UTC,2.4,73,H
2015-04-15 02:12:00 UTC,0.2,6,L
2015-04-15 08:23:00 UTC,2.4,73,H
2015-04-15 14:43:00 UTC,0.1,3,L
2015-04-15 20:49:00 UTC,2.4,73,H
2015-04-16 03:09:00 UTC,0.1,3,L
2015-04-16 09:20:00 UTC,2.6,79,H
2015-04-16 15:45:00 UTC,0.0,0,L
2015-04-16 21:48:00 UTC,2.4,73,H
2015-04-17 04:04:00 UTC,0.0,0,L
2015-04-17 10:14:00 UTC,2.7,82,H
2015-04-17 16:43:00 UTC,0.0,0,L
2015-04-17 22:44:00 UTC,2.5,76,H
2015-04-18 04:56:00 UTC,0.0,0,L
2015-04-18 11:05:00 UTC,2.8,85,H
2015-04-18 17:38:00 UTC,-0.1,-3,L
2015-04-18 23:37:00 UTC,2.5,76,H
2015-04-19 05:46:00 UTC,0.0,0,L
2015-04-19 11:55:00 UTC,2.8,85,H
2015-04-19 18:30:00 UTC,-0.1,-3,L
2015-04-20 00:29:00 UTC,2.5,76,H
2015-04-20 06:35:00 UTC,0.0,0,L
2015-04-20 12:43:00 UTC,2.8,85,H
2015-04-20 19:21:00 UTC,-0.1,-3,L
2015-04-21 01:20:00 UTC,2.4,73,H
2015-04-21 07:24:00 UTC,0.0,0,L
2015-04-21 13:32:00 UTC,2.7,82,H
2015-04-21 20:11:00 UTC,-0.1,-3,L
2015-04-22 02:11:00 UTC,2.4,73,H
2015-04-22 08:13:00 UTC,0.1,3,L
2015-04-22 14:22:00 UTC,2.6,79,H
2015-04-22 21:01:00 UTC,0.0,0,L
2015-04-23 03:04:00 UTC,2.3,70,H
2015-04-23 09:03:00 UTC,0.2,6,L
2015-04-23 15:14:00 UTC,2.5,76,H
2015-04-23 21:51:00 UTC,0.1,3,L
2015-04-24 03:58:00 UTC,2.3,70,H
2015-04-24 09:54:00 UTC,0.3,9,L
2015-04-24 16:09:00 UTC,2.4,73,H
2015-04-24 22:41:00 UTC,0.2,6,L
2015-04-25 04:54:00 UTC,2.2,67,H
2015-04-25 10:48:00 UTC,0.3,9,L
2015-04-25 17:07:00 UTC,2.3,70,H
2015-04-25 23:32:00 UTC,0.3,9,L
2015-04-26 05:51:00 UTC,2.2,67,H
2015-04-26 11:43:00 UTC,0.4,12,L
2015-04-26 18:07:00 UTC,2.2,67,H
2015-04-27 00:23:00 UTC,0.3,9,L
2015-04-27 06:48:00 UTC,2.2,67,H
2015-04-27 12:41:00 UTC,0.4,12,L
2015-04-27 19:07:00 UTC,2.1,64,H
2015-04-28 01:13:00 UTC,0.3,9,L
2015-04-28 07:42:00 UTC,2.2,67,H
2015-04-28 13:37:00 UTC,0.4,12,L
2015-04-28 20:03:00 UTC,2.1,64,H
2015-04-29 02:02:00 UTC,0.3,9,L
2015-04-29 08:33:00 UTC,2.3,70,H
2015-04-29 14:32:00 UTC,0.3,9,L
2015-04-29 20:55:00 UTC,2.1,64,H
2015-04-30 02:48:00 UTC,0.3,9,L
2015-04-30 09:20:00 UTC,2.3,70,H
2015-04-30 15:24:00 UTC,0.3,9,L
2015-04-30 21:43:00 UTC,2.2,67,H
2015-05-01 03:32:00 UTC,0.3,9,L
2015-05-01 10:03:00 UTC,2.4,73,H
2015-05-01 16:12:00 UTC,0.3,9,L
2015-05-01 22:28:00 UTC,2.2,67,H
2015-05-02 04:14:00 UTC,0.3,9,L
2015-05-02 10:42:00 UTC,2.4,73,H
2015-05-02 16:58:00 UTC,0.2,6,L
2015-05-02 23:10:00 UTC,2.2,67,H
2015-05-03 04:54:00 UTC,0.3,9,L
2015-05-03 11:18:00 UTC,2.5,76,H
2015-05-03 17:42:00 UTC,0.2,6,L
2015-05-03 23:49:00 UTC,2.2,67,H
2015-05-04 05:33:00 UTC,0.3,9,L
2015-05-04 11:50:00 UTC,2.5,76,H
2015-05-04 18:24:00 UTC,0.2,6,L
2015-05-05 00:26:00 UTC,2.2,67,H
2015-05-05 06:12:00 UTC,0.3,9,L
2015-05-05 12:22:00 UTC,2.5,76,H
2015-05-05 19:05:00 UTC,0.2,6,L
2015-05-06 01:02:00 UTC,2.2,67,H
2015-05-06 06:51:00 UTC,0.3,9,L
2015-05-06 12:57:00 UTC,2.6,79,H
2015-05-06 19:46:00 UTC,0.2,6,L
2015-05-07 01:40:00 UTC,2.2,67,H
2015-05-07 07:33:00 UTC,0.3,9,L
2015-05-07 13:37:00 UTC,2.6,79,H
2015-05-07 20:29:00 UTC,0.2,6,L
2015-05-08 02:21:00 UTC,2.2,67,H
2015-05-08 08:18:00 UTC,0.3,9,L
2015-05-08 14:22:00 UTC,2.6,79,H
2015-05-08 21:13:00 UTC,0.2,6,L
2015-05-09 03:08:00 UTC,2.3,70,H
2015-05-09 09:08:00 UTC,0.3,9,L
2015-05-09 15:13:00 UTC,2.5,76,H
2015-05-09 22:01:00 UTC,0.2,6,L
2015-05-10 04:00:00 UTC,2.3,70,H
2015-05-10 10:05:00 UTC,0.3,9,L
2015-05-10 16:09:00 UTC,2.5,76,H
2015-05-10 22:53:00 UTC,0.2,6,L
2015-05-11 04:58:00 UTC,2.3,70,H
2015-05-11 11:09:00 UTC,0.3,9,L
2015-05-11 17:12:00 UTC,2.4,73,H
2015-05-11 23:49:00 UTC,0.2,6,L
2015-05-12 06:00:00 UTC,2.4,73,H
2015-05-12 12:17:00 UTC,0.3,9,L
2015-05-12 18:20:00 UTC,2.4,73,H
2015-05-13 00:47:00 UTC,0.2,6,L
2015-05-13 07:03:00 UTC,2.5,76,H
2015-05-13 13:24:00 UTC,0.2,6,L
2015-05-13 19:28:00 UTC,2.4,73,H
2015-05-14 01:45:00 UTC,0.1,3,L
2015-05-14 08:03:00 UTC,2.6,79,H
2015-05-14 14:29:00 UTC,0.2,6,L
2015-05-14 20:31:00 UTC,2.4,73,H
2015-05-15 02:42:00 UTC,0.1,3,L
2015-05-15 08:59:00 UTC,2.7,82,H
2015-05-15 15:29:00 UTC,0.1,3,L
2015-05-15 21:30:00 UTC,2.4,73,H
2015-05-16 03:37:00 UTC,0.1,3,L
2015-05-16 09:53:00 UTC,2.7,82,H
2015-05-16 16:26:00 UTC,0.0,0,L
2015-05-16 22:25:00 UTC,2.4,73,H
2015-05-17 04:30:00 UTC,0.1,3,L
2015-05-17 10:44:00 UTC,2.8,85,H
2015-05-17 17:20:00 UTC,-0.1,-3,L
2015-05-17 23:18:00 UTC,2.4,73,H
2015-05-18 05:22:00 UTC,0.1,3,L
2015-05-18 11:33:00 UTC,2.8,85,H
2015-05-18 18:11:00 UTC,-0.1,-3,L
2015-05-19 00:09:00 UTC,2.4,73,H
2015-05-19 06:12:00 UTC,0.1,3,L
2015-05-19 12:22:00 UTC,2.8,85,H
2015-05-19 19:01:00 UTC,0.0,0,L
2015-05-20 00:59:00 UTC,2.4,73,H
2015-05-20 07:01:00 UTC,0.1,3,L
2015-05-20 13:10:00 UTC,2.7,82,H
2015-05-20 19:49:00 UTC,0.0,0,L
2015-05-21 01:49:00 UTC,2.3,70,H
2015-05-21 07:49:00 UTC,0.2,6,L
2015-05-21 13:58:00 UTC,2.6,79,H
2015-05-21 20:36:00 UTC,0.1,3,L
2015-05-22 02:39:00 UTC,2.3,70,H
