time,feet,centimeters,tide
2014-12-31 02:01:00 UTC,-0.4,-12,L
2014-12-31 08:22:00 UTC,5.0,152,H
2014-12-31 14:49:00 UTC,0.1,3,L
2014-12-31 20:45:00 UTC,4.4,134,H
2015-01-01 02:59:00 UTC,-0.4,-12,L
2015-01-01 09:20:00 UTC,5.1,155,H
2015-01-01 15:48:00 UTC,0.0,0,L
2015-01-01 21:42:00 UTC,4.4,134,H
2015-01-02 03:53:00 UTC,-0.5,-15,L
2015-01-02 10:13:00 UTC,5.2,158,H
2015-01-02 16:40:00 UTC,-0.1,-3,L
2015-01-02 22:34:00 UTC,4.4,134,H
2015-01-03 04:43:00 UTC,-0.5,-15,L
2015-01-03 11:01:00 UTC,5.2,158,H
2015-01-03 17:29:00 UTC,-0.1,-3,L
2015-01-03 23:22:00 UTC,4.5,137,H
2015-01-04 05:30:00 UTC,-0.5,-15,L
2015-01-04 11:46:00 UTC,5.2,158,H
2015-01-04 18:13:00 UTC,-0.2,-6,L
2015-01-05 00:06:00 UTC,4.5,137,H
2015-01-05 06:14:00 UTC,-0.5,-15,L
2015-01-05 12:27:00 UTC,5.2,158,H
2015-01-05 18:55:00 UTC,-0.1,-3,L
2015-01-06 00:49:00 UTC,4.4,134,H
2015-01-06 06:56:00 UTC,-0.4,-12,L
2015-01-06 13:06:00 UTC,5.1,155,H
2015-01-06 19:34:00 UTC,-0.1,-3,L
2015-01-07 01:29:00 UTC,4.4,134,H
2015-01-07 07:36:00 UTC,-0.2,-6,L
2015-01-07 13:43:00 UTC,5.0,152,H
2015-01-07 20:11:00 UTC,0.0,0,L
2015-01-08 02:09:00 UTC,4.3,131,H
2015-01-08 08:14:00 UTC,0.0,0,L
2015-01-08 14:20:00 UTC,4.8,146,H
2015-01-08 20:47:00 UTC,0.2,6,L
2015-01-09 02:47:00 UTC,4.2,128,H
2015-01-09 08:53:00 UTC,0.1,3,L
2015-01-09 14:56:00 UTC,4.6,140,H
2015-01-09 21:22:00 UTC,0.3,9,L
2015-01-10 03:27:00 UTC,4.1,125,H
2015-01-10 09:33:00 UTC,0.3,9,L
2015-01-10 15:33:00 UTC,4.4,134,H
2015-01-10 21:57:00 UTC,0.3,9,L
2015-01-11 04:08:00 UTC,4.0,122,H
2015-01-11 10:17:00 UTC,0.5,15,L
2015-01-11 16:13:00 UTC,4.2,128,H
2015-01-11 22:36:00 UTC,0.4,12,L
2015-01-12 04:54:00 UTC,4.0,122,H
2015-01-12 11:06:00 UTC,0.6,18,L
2015-01-12 16:57:00 UTC,4.1,125,H
2015-01-12 23:21:00 UTC,0.4,12,L
2015-01-13 05:44:00 UTC,4.1,125,H
2015-01-13 12:01:00 UTC,0.7,21,L
2015-01-13 17:48:00 UTC,4.0,122,H
2015-01-14 00:11:00 UTC,0.4,12,L
2015-01-14 06:40:00 UTC,4.2,128,H
2015-01-14 13:02:00 UTC,0.7,21,L
2015-01-14 18:44:00 UTC,3.9,119,H
2015-01-15 01:08:00 UTC,0.3,9,L
2015-01-15 07:39:00 UTC,4.4,134,H
2015-01-15 14:04:00 UTC,0.5,15,L
2015-01-15 19:43:00 UTC,4.0,122,H
2015-01-16 02:07:00 UTC,0.1,3,L
2015-01-16 08:37:00 UTC,4.6,140,H
2015-01-16 15:04:00 UTC,0.3,9,L
2015-01-16 20:43:00 UTC,4.1,125,H
2015-01-17 03:05:00 UTC,-0.2,-6,L
2015-01-17 09:34:00 UTC,4.9,149,H
2015-01-17 16:00:00 UTC,0.0,0,L
2015-01-17 21:40:00 UTC,4.3,131,H
2015-01-18 04:02:00 UTC,-0.5,-15,L
2015-01-18 10:28:00 UTC,5.2,158,H
2015-01-18 16:53:00 UTC,-0.4,-12,L
2015-01-18 22:35:00 UTC,4.5,137,H
2015-01-19 04:56:00 UTC,-0.8,-24,L
2015-01-19 11:20:00 UTC,5.5,168,H
2015-01-19 17:43:00 UTC,-0.7,-21,L
2015-01-19 23:29:00 UTC,4.7,143,H
2015-01-20 05:49:00 UTC,-1.0,-30,L
2015-01-20 12:11:00 UTC,5.7,174,H
