time,feet,centimeters,tide
2015-02-12 14:35:00 UTC,0.2,6,L
2015-02-12 20:13:00 UTC,1.4,43,H
2015-02-13 02:38:00 UTC,0.3,9,L
2015-02-13 08:46:00 UTC,1.9,58,H
2015-02-13 15:31:00 UTC,0.1,3,L
2015-02-13 21:14:00 UTC,1.4,43,H
2015-02-14 03:34:00 UTC,0.2,6,L
2015-02-14 09:43:00 UTC,2.0,61,H
2015-02-14 16:26:00 UTC,0.0,0,L
2015-02-14 22:09:00 UTC,1.5,46,H
2015-02-15 04:31:00 UTC,0.1,3,L
2015-02-15 10:34:00 UTC,2.1,64,H
2015-02-15 17:20:00 UTC,-0.2,-6,L
2015-02-15 22:59:00 UTC,1.7,52,H
2015-02-16 05:27:00 UTC,-0.1,-3,L
2015-02-16 11:23:00 UTC,2.3,70,H
2015-02-16 18:11:00 UTC,-0.3,-9,L
2015-02-16 23:46:00 UTC,1.9,58,H
2015-02-17 06:22:00 UTC,-0.3,-9,L
2015-02-17 12:11:00 UTC,2.4,73,H
2015-02-17 19:00:00 UTC,-0.4,-12,L
2015-02-18 00:34:00 UTC,2.0,61,H
2015-02-18 07:14:00 UTC,-0.4,-12,L
2015-02-18 13:00:00 UTC,2.4,73,H
2015-02-18 19:47:00 UTC,-0.5,-15,L
2015-02-19 01:23:00 UTC,2.2,67,H
2015-02-19 08:06:00 UTC,-0.5,-15,L
2015-02-19 13:49:00 UTC,2.4,73,H
2015-02-19 20:35:00 UTC,-0.6,-18,L
2015-02-20 02:14:00 UTC,2.3,70,H
2015-02-20 08:58:00 UTC,-0.6,-18,L
2015-02-20 14:40:00 UTC,2.4,73,H
2015-02-20 21:22:00 UTC,-0.6,-18,L
2015-02-21 03:06:00 UTC,2.4,73,H
2015-02-21 09:52:00 UTC,-0.5,-15,L
2015-02-21 15:31:00 UTC,2.3,70,H
2015-02-21 22:12:00 UTC,-0.5,-15,L
2015-02-22 03:59:00 UTC,2.4,73,H
2015-02-22 10:48:00 UTC,-0.4,-12,L
2015-02-22 16:24:00 UTC,2.1,64,H
2015-02-22 23:05:00 UTC,-0.3,-9,L
2015-02-23 04:54:00 UTC,2.3,70,H
2015-02-23 11:47:00 UTC,-0.3,-9,L
2015-02-23 17:18:00 UTC,1.9,58,H
2015-02-24 00:01:00 UTC,-0.2,-6,L
2015-02-24 05:51:00 UTC,2.2,67,H
2015-02-24 12:48:00 UTC,-0.2,-6,L
2015-02-24 18:16:00 UTC,1.8,55,H
2015-02-25 01:01:00 UTC,0.0,0,L
2015-02-25 06:53:00 UTC,2.1,64,H
2015-02-25 13:50:00 UTC,-0.1,-3,L
2015-02-25 19:19:00 UTC,1.6,49,H
2015-02-26 02:02:00 UTC,0.1,3,L
2015-02-26 08:00:00 UTC,2.0,61,H
2015-02-26 14:52:00 UTC,0.0,0,L
2015-02-26 20:27:00 UTC,1.5,46,H
2015-02-27 03:04:00 UTC,0.2,6,L
2015-02-27 09:09:00 UTC,1.9,58,H
2015-02-27 15:52:00 UTC,0.1,3,L
2015-02-27 21:33:00 UTC,1.6,49,H
2015-02-28 04:05:00 UTC,0.2,6,L
2015-02-28 10:10:00 UTC,1.9,58,H
2015-02-28 16:48:00 UTC,0.1,3,L
2015-02-28 22:29:00 UTC,1.6,49,H
2015-03-01 05:03:00 UTC,0.2,6,L
2015-03-01 11:01:00 UTC,1.9,58,H
2015-03-01 17:39:00 UTC,0.0,0,L
2015-03-01 23:16:00 UTC,1.7,52,H
2015-03-02 05:54:00 UTC,0.1,3,L
2015-03-02 11:45:00 UTC,1.9,58,H
2015-03-02 18:24:00 UTC,0.0,0,L
2015-03-02 23:59:00 UTC,1.8,55,H
2015-03-03 06:39:00 UTC,0.1,3,L
2015-03-03 12:26:00 UTC,1.9,58,H
2015-03-03 19:04:00 UTC,0.0,0,L
2015-03-04 00:39:00 UTC,1.9,58,H
2015-03-04 07:19:00 UTC,0.0,0,L
2015-03-04 13:05:00 UTC,1.9,58,H
2015-03-04 19:40:00 UTC,0.0,0,L
2015-03-05 01:20:00 UTC,1.9,58,H
2015-03-05 07:57:00 UTC,0.0,0,L
2015-03-05 13:44:00 UTC,1.9,58,H
2015-03-05 20:15:00 UTC,0.0,0,L
2015-03-06 02:00:00 UTC,2.0,61,H
2015-03-06 08:34:00 UTC,0.0,0,L
2015-03-06 14:23:00 UTC,1.9,58,H
2015-03-06 20:50:00 UTC,0.0,0,L
2015-03-07 02:40:00 UTC,2.0,61,H
2015-03-07 09:12:00 UTC,0.0,0,L
2015-03-07 15:02:00 UTC,1.9,58,H
2015-03-07 21:25:00 UTC,0.0,0,L
2015-03-08 03:20:00 UTC,2.0,61,H
2015-03-08 09:51:00 UTC,0.0,0,L
2015-03-08 15:41:00 UTC,1.8,55,H
2015-03-08 22:02:00 UTC,0.1,3,L
2015-03-09 04:00:00 UTC,2.0,61,H
2015-03-09 10:34:00 UTC,0.0,0,L
2015-03-09 16:20:00 UTC,1.7,52,H
2015-03-09 22:41:00 UTC,0.2,6,L
2015-03-10 04:38:00 UTC,2.0,61,H
2015-03-10 11:20:00 UTC,0.1,3,L
2015-03-10 17:00:00 UTC,1.7,52,H
2015-03-10 23:26:00 UTC,0.3,9,L
2015-03-11 05:18:00 UTC,1.9,58,H
2015-03-11 12:12:00 UTC,0.1,3,L
2015-03-11 17:42:00 UTC,1.6,49,H
2015-03-12 00:16:00 UTC,0.3,9,L
2015-03-12 06:03:00 UTC,1.9,58,H
2015-03-12 13:07:00 UTC,0.2,6,L
2015-03-12 18:32:00 UTC,1.5,46,H
2015-03-13 01:12:00 UTC,0.3,9,L
2015-03-13 06:58:00 UTC,1.9,58,H
2015-03-13 14:03:00 UTC,0.1,3,L
2015-03-13 19:34:00 UTC,1.5,46,H
2015-03-14 02:10:00 UTC,0.3,9,L
2015-03-14 08:03:00 UTC,1.9,58,H
2015-03-14 15:00:00 UTC,0.1,3,L
2015-03-14 20:39:00 UTC,1.6,49,H
2015-03-15 03:10:00 UTC,0.2,6,L
2015-03-15 09:09:00 UTC,2.0,61,H
2015-03-15 15:56:00 UTC,0.0,0,L
2015-03-15 21:40:00 UTC,1.7,52,H
2015-03-16 04:10:00 UTC,0.1,3,L
2015-03-16 10:07:00 UTC,2.1,64,H
2015-03-16 16:51:00 UTC,-0.1,-3,L
2015-03-16 22:33:00 UTC,1.9,58,H
2015-03-17 05:08:00 UTC,-0.1,-3,L
2015-03-17 11:00:00 UTC,2.2,67,H
2015-03-17 17:43:00 UTC,-0.2,-6,L
2015-03-17 23:23:00 UTC,2.1,64,H
2015-03-18 06:05:00 UTC,-0.3,-9,L
2015-03-18 11:50:00 UTC,2.3,70,H
2015-03-18 18:34:00 UTC,-0.3,-9,L
2015-03-19 00:12:00 UTC,2.3,70,H
2015-03-19 06:59:00 UTC,-0.4,-12,L
2015-03-19 12:39:00 UTC,2.4,73,H
2015-03-19 19:22:00 UTC,-0.4,-12,L
2015-03-20 01:01:00 UTC,2.4,73,H
2015-03-20 07:51:00 UTC,-0.5,-15,L
2015-03-20 13:29:00 UTC,2.4,73,H
2015-03-20 20:10:00 UTC,-0.5,-15,L
2015-03-21 01:52:00 UTC,2.5,76,H
2015-03-21 08:42:00 UTC,-0.6,-18,L
2015-03-21 14:19:00 UTC,2.3,70,H
2015-03-21 20:57:00 UTC,-0.4,-12,L
2015-03-22 02:43:00 UTC,2.6,79,H
2015-03-22 09:34:00 UTC,-0.5,-15,L
2015-03-22 15:10:00 UTC,2.2,67,H
2015-03-22 21:47:00 UTC,-0.3,-9,L
2015-03-23 03:35:00 UTC,2.5,76,H
2015-03-23 10:28:00 UTC,-0.4,-12,L
2015-03-23 16:03:00 UTC,2.1,64,H
2015-03-23 22:39:00 UTC,-0.2,-6,L
2015-03-24 04:28:00 UTC,2.4,73,H
2015-03-24 11:24:00 UTC,-0.3,-9,L
2015-03-24 16:56:00 UTC,2.0,61,H
2015-03-24 23:35:00 UTC,0.0,0,L
2015-03-25 05:24:00 UTC,2.3,70,H
2015-03-25 12:23:00 UTC,-0.1,-3,L
2015-03-25 17:53:00 UTC,1.8,55,H
2015-03-26 00:35:00 UTC,0.2,6,L
2015-03-26 06:23:00 UTC,2.1,64,H
2015-03-26 13:22:00 UTC,0.0,0,L
2015-03-26 18:53:00 UTC,1.7,52,H
2015-03-27 01:38:00 UTC,0.3,9,L
2015-03-27 07:28:00 UTC,1.9,58,H
2015-03-27 14:22:00 UTC,0.1,3,L
2015-03-27 19:59:00 UTC,1.7,52,H
2015-03-28 02:40:00 UTC,0.3,9,L
2015-03-28 08:36:00 UTC,1.9,58,H
2015-03-28 15:20:00 UTC,0.2,6,L
2015-03-28 21:04:00 UTC,1.7,52,H
2015-03-29 03:41:00 UTC,0.4,12,L
2015-03-29 09:40:00 UTC,1.8,55,H
2015-03-29 16:14:00 UTC,0.2,6,L
2015-03-29 22:01:00 UTC,1.7,52,H
2015-03-30 04:39:00 UTC,0.3,9,L
2015-03-30 10:33:00 UTC,1.8,55,H
2015-03-30 17:05:00 UTC,0.2,6,L
2015-03-30 22:50:00 UTC,1.8,55,H
2015-03-31 05:30:00 UTC,0.3,9,L
2015-03-31 11:19:00 UTC,1.8,55,H
2015-03-31 17:49:00 UTC,0.2,6,L
2015-03-31 23:33:00 UTC,1.9,58,H
2015-04-01 06:15:00 UTC,0.2,6,L
2015-04-01 12:00:00 UTC,1.9,58,H
2015-04-01 18:29:00 UTC,0.2,6,L
2015-04-02 00:13:00 UTC,2.0,61,H
2015-04-02 06:55:00 UTC,0.1,3,L
2015-04-02 12:39:00 UTC,1.9,58,H
2015-04-02 19:06:00 UTC,0.2,6,L
2015-04-03 00:53:00 UTC,2.1,64,H
2015-04-03 07:33:00 UTC,0.1,3,L
2015-04-03 13:18:00 UTC,1.9,58,H
2015-04-03 19:42:00 UTC,0.1,3,L
2015-04-04 01:32:00 UTC,2.2,67,H
2015-04-04 08:10:00 UTC,0.0,0,L
2015-04-04 13:57:00 UTC,1.9,58,H
2015-04-04 20:17:00 UTC,0.1,3,L
2015-04-05 02:11:00 UTC,2.2,67,H
2015-04-05 08:47:00 UTC,0.0,0,L
2015-04-05 14:36:00 UTC,1.9,58,H
2015-04-05 20:53:00 UTC,0.2,6,L
2015-04-06 02:49:00 UTC,2.2,67,H
2015-04-06 09:27:00 UTC,0.0,0,L
2015-04-06 15:16:00 UTC,1.8,55,H
2015-04-06 21:30:00 UTC,0.2,6,L
2015-04-07 03:26:00 UTC,2.2,67,H
2015-04-07 10:09:00 UTC,0.0,0,L
2015-04-07 15:55:00 UTC,1.8,55,H
2015-04-07 22:11:00 UTC,0.3,9,L
2015-04-08 04:04:00 UTC,2.2,67,H
2015-04-08 10:55:00 UTC,0.0,0,L
2015-04-08 16:35:00 UTC,1.8,55,H
2015-04-08 22:57:00 UTC,0.3,9,L
2015-04-09 04:44:00 UTC,2.1,64,H
2015-04-09 11:46:00 UTC,0.1,3,L
2015-04-09 17:19:00 UTC,1.7,52,H
2015-04-09 23:49:00 UTC,0.4,12,L
2015-04-10 05:29:00 UTC,2.1,64,H
2015-04-10 12:40:00 UTC,0.1,3,L
2015-04-10 18:08:00 UTC,1.7,52,H
2015-04-11 00:48:00 UTC,0.4,12,L
2015-04-11 06:25:00 UTC,2.1,64,H
2015-04-11 13:36:00 UTC,0.1,3,L
2015-04-11 19:08:00 UTC,1.7,52,H
2015-04-12 01:49:00 UTC,0.4,12,L
2015-04-12 07:30:00 UTC,2.0,61,H
2015-04-12 14:33:00 UTC,0.1,3,L
2015-04-12 20:13:00 UTC,1.8,55,H
2015-04-13 02:51:00 UTC,0.3,9,L
2015-04-13 08:38:00 UTC,2.1,64,H
2015-04-13 15:28:00 UTC,0.0,0,L
2015-04-13 21:15:00 UTC,1.9,58,H
2015-04-14 03:52:00 UTC,0.1,3,L
2015-04-14 09:41:00 UTC,2.1,64,H
2015-04-14 16:23:00 UTC,0.0,0,L
2015-04-14 22:11:00 UTC,2.1,64,H
2015-04-15 04:51:00 UTC,0.0,0,L
2015-04-15 10:37:00 UTC,2.2,67,H
2015-04-15 17:16:00 UTC,-0.1,-3,L
2015-04-15 23:03:00 UTC,2.3,70,H
2015-04-16 05:49:00 UTC,-0.2,-6,L
2015-04-16 11:28:00 UTC,2.2,67,H
2015-04-16 18:07:00 UTC,-0.2,-6,L
2015-04-16 23:52:00 UTC,2.5,76,H
2015-04-17 06:43:00 UTC,-0.3,-9,L
2015-04-17 12:18:00 UTC,2.3,70,H
2015-04-17 18:57:00 UTC,-0.3,-9,L
2015-04-18 00:41:00 UTC,2.6,79,H
2015-04-18 07:35:00 UTC,-0.4,-12,L
2015-04-18 13:08:00 UTC,2.3,70,H
2015-04-18 19:46:00 UTC,-0.3,-9,L
2015-04-19 01:30:00 UTC,2.7,82,H
2015-04-19 08:26:00 UTC,-0.5,-15,L
2015-04-19 13:58:00 UTC,2.2,67,H
2015-04-19 20:34:00 UTC,-0.2,-6,L
2015-04-20 02:20:00 UTC,2.7,82,H
2015-04-20 09:16:00 UTC,-0.4,-12,L
2015-04-20 14:50:00 UTC,2.2,67,H
2015-04-20 21:23:00 UTC,-0.1,-3,L
2015-04-21 03:12:00 UTC,2.6,79,H
2015-04-21 10:07:00 UTC,-0.3,-9,L
2015-04-21 15:42:00 UTC,2.1,64,H
2015-04-21 22:14:00 UTC,0.0,0,L
2015-04-22 04:04:00 UTC,2.5,76,H
2015-04-22 11:00:00 UTC,-0.2,-6,L
2015-04-22 16:35:00 UTC,2.0,61,H
2015-04-22 23:09:00 UTC,0.2,6,L
2015-04-23 04:57:00 UTC,2.3,70,H
2015-04-23 11:55:00 UTC,0.0,0,L
2015-04-23 17:29:00 UTC,1.9,58,H
2015-04-24 00:08:00 UTC,0.3,9,L
2015-04-24 05:53:00 UTC,2.1,64,H
2015-04-24 12:52:00 UTC,0.1,3,L
2015-04-24 18:26:00 UTC,1.8,55,H
2015-04-25 01:10:00 UTC,0.4,12,L
2015-04-25 06:53:00 UTC,2.0,61,H
2015-04-25 13:47:00 UTC,0.2,6,L
2015-04-25 19:27:00 UTC,1.8,55,H
2015-04-26 02:11:00 UTC,0.5,15,L
2015-04-26 07:56:00 UTC,1.9,58,H
2015-04-26 14:42:00 UTC,0.3,9,L
2015-04-26 20:29:00 UTC,1.8,55,H
2015-04-27 03:10:00 UTC,0.5,15,L
2015-04-27 08:59:00 UTC,1.8,55,H
2015-04-27 15:33:00 UTC,0.3,9,L
2015-04-27 21:27:00 UTC,1.9,58,H
2015-04-28 04:06:00 UTC,0.5,15,L
2015-04-28 09:55:00 UTC,1.8,55,H
2015-04-28 16:21:00 UTC,0.4,12,L
2015-04-28 22:17:00 UTC,2.0,61,H
2015-04-29 04:57:00 UTC,0.4,12,L
2015-04-29 10:44:00 UTC,1.8,55,H
2015-04-29 17:06:00 UTC,0.4,12,L
2015-04-29 23:02:00 UTC,2.1,64,H
2015-04-30 05:43:00 UTC,0.3,9,L
2015-04-30 11:28:00 UTC,1.8,55,H
2015-04-30 17:48:00 UTC,0.3,9,L
2015-04-30 23:43:00 UTC,2.2,67,H
2015-05-01 06:25:00 UTC,0.2,6,L
2015-05-01 12:09:00 UTC,1.8,55,H
2015-05-01 18:28:00 UTC,0.3,9,L
2015-05-02 00:23:00 UTC,2.3,70,H
2015-05-02 07:05:00 UTC,0.1,3,L
2015-05-02 12:49:00 UTC,1.9,58,H
2015-05-02 19:06:00 UTC,0.3,9,L
2015-05-03 01:02:00 UTC,2.3,70,H
2015-05-03 07:43:00 UTC,0.1,3,L
2015-05-03 13:29:00 UTC,1.9,58,H
2015-05-03 19:44:00 UTC,0.3,9,L
2015-05-04 01:40:00 UTC,2.3,70,H
2015-05-04 08:23:00 UTC,0.0,0,L
2015-05-04 14:09:00 UTC,1.9,58,H
2015-05-04 20:23:00 UTC,0.3,9,L
2015-05-05 02:18:00 UTC,2.3,70,H
2015-05-05 09:03:00 UTC,0.0,0,L
2015-05-05 14:50:00 UTC,1.9,58,H
2015-05-05 21:03:00 UTC,0.3,9,L
2015-05-06 02:56:00 UTC,2.3,70,H
2015-05-06 09:46:00 UTC,0.0,0,L
2015-05-06 15:31:00 UTC,1.9,58,H
2015-05-06 21:47:00 UTC,0.3,9,L
2015-05-07 03:36:00 UTC,2.3,70,H
2015-05-07 10:33:00 UTC,0.0,0,L
2015-05-07 16:14:00 UTC,1.9,58,H
2015-05-07 22:35:00 UTC,0.4,12,L
2015-05-08 04:20:00 UTC,2.3,70,H
2015-05-08 11:23:00 UTC,0.0,0,L
2015-05-08 17:01:00 UTC,1.8,55,H
2015-05-08 23:30:00 UTC,0.4,12,L
2015-05-09 05:09:00 UTC,2.3,70,H
2015-05-09 12:17:00 UTC,0.0,0,L
2015-05-09 17:52:00 UTC,1.9,58,H
2015-05-10 00:30:00 UTC,0.4,12,L
2015-05-10 06:04:00 UTC,2.2,67,H
2015-05-10 13:12:00 UTC,0.1,3,L
2015-05-10 18:49:00 UTC,1.9,58,H
2015-05-11 01:32:00 UTC,0.3,9,L
2015-05-11 07:06:00 UTC,2.1,64,H
2015-05-11 14:07:00 UTC,0.1,3,L
2015-05-11 19:52:00 UTC,2.0,61,H
2015-05-12 02:34:00 UTC,0.3,9,L
2015-05-12 08:12:00 UTC,2.1,64,H
2015-05-12 15:01:00 UTC,0.0,0,L
2015-05-12 20:54:00 UTC,2.1,64,H
2015-05-13 03:36:00 UTC,0.1,3,L
2015-05-13 09:16:00 UTC,2.1,64,H
2015-05-13 15:56:00 UTC,0.0,0,L
2015-05-13 21:51:00 UTC,2.3,70,H
2015-05-14 04:36:00 UTC,0.0,0,L
2015-05-14 10:14:00 UTC,2.1,64,H
2015-05-14 16:49:00 UTC,0.0,0,L
2015-05-14 22:44:00 UTC,2.5,76,H
2015-05-15 05:33:00 UTC,-0.1,-3,L
2015-05-15 11:08:00 UTC,2.1,64,H
2015-05-15 17:42:00 UTC,-0.1,-3,L
2015-05-15 23:33:00 UTC,2.6,79,H
2015-05-16 06:28:00 UTC,-0.2,-6,L
2015-05-16 11:58:00 UTC,2.1,64,H
2015-05-16 18:34:00 UTC,-0.1,-3,L
2015-05-17 00:22:00 UTC,2.7,82,H
2015-05-17 07:20:00 UTC,-0.3,-9,L
2015-05-17 12:48:00 UTC,2.1,64,H
2015-05-17 19:24:00 UTC,-0.1,-3,L
2015-05-18 01:10:00 UTC,2.7,82,H
2015-05-18 08:09:00 UTC,-0.3,-9,L
2015-05-18 13:38:00 UTC,2.1,64,H
2015-05-18 20:13:00 UTC,0.0,0,L
2015-05-19 01:59:00 UTC,2.7,82,H
2015-05-19 08:58:00 UTC,-0.3,-9,L
2015-05-19 14:29:00 UTC,2.1,64,H
2015-05-19 21:02:00 UTC,0.1,3,L
2015-05-20 02:49:00 UTC,2.6,79,H
2015-05-20 09:46:00 UTC,-0.2,-6,L
2015-05-20 15:20:00 UTC,2.1,64,H
2015-05-20 21:52:00 UTC,0.2,6,L
2015-05-21 03:40:00 UTC,2.5,76,H
2015-05-21 10:35:00 UTC,-0.1,-3,L
2015-05-21 16:12:00 UTC,2.0,61,H
2015-05-21 22:44:00 UTC,0.3,9,L
2015-05-22 04:31:00 UTC,2.3,70,H
2015-05-22 11:26:00 UTC,0.0,0,L
