time,feet,centimeters,tide
2015-01-31 07:47:00 UTC,7.9,241,H
2015-01-31 12:57:00 UTC,4.1,125,L
2015-01-31 19:07:00 UTC,10.4,317,H
2015-02-01 02:06:00 UTC,0.2,6,L
2015-02-01 08:36:00 UTC,8.4,256,H
2015-02-01 13:53:00 UTC,3.8,116,L
2015-02-01 19:56:00 UTC,10.6,323,H
2015-02-02 02:48:00 UTC,-0.2,-6,L
2015-02-02 09:17:00 UTC,8.8,268,H
2015-02-02 14:40:00 UTC,3.5,107,L
2015-02-02 20:39:00 UTC,10.7,326,H
2015-02-03 03:25:00 UTC,-0.4,-12,L
2015-02-03 09:51:00 UTC,9.1,277,H
2015-02-03 15:20:00 UTC,3.2,98,L
2015-02-03 21:17:00 UTC,10.6,323,H
2015-02-04 03:58:00 UTC,-0.4,-12,L
2015-02-04 10:23:00 UTC,9.2,280,H
2015-02-04 15:56:00 UTC,2.9,88,L
2015-02-04 21:52:00 UTC,10.5,320,H
2015-02-05 04:28:00 UTC,-0.2,-6,L
2015-02-05 10:51:00 UTC,9.3,283,H
2015-02-05 16:30:00 UTC,2.7,82,L
2015-02-05 22:25:00 UTC,10.2,311,H
2015-02-06 04:56:00 UTC,0.0,0,L
2015-02-06 11:18:00 UTC,9.4,287,H
2015-02-06 17:02:00 UTC,2.6,79,L
2015-02-06 22:57:00 UTC,9.8,299,H
2015-02-07 05:23:00 UTC,0.4,12,L
2015-02-07 11:44:00 UTC,9.4,287,H
2015-02-07 17:36:00 UTC,2.5,76,L
2015-02-07 23:30:00 UTC,9.4,287,H
2015-02-08 05:50:00 UTC,0.9,27,L
2015-02-08 12:11:00 UTC,9.4,287,H
2015-02-08 18:12:00 UTC,2.5,76,L
2015-02-09 00:05:00 UTC,8.9,271,H
2015-02-09 06:18:00 UTC,1.5,46,L
2015-02-09 12:41:00 UTC,9.4,287,H
2015-02-09 18:52:00 UTC,2.5,76,L
2015-02-10 00:45:00 UTC,8.3,253,H
2015-02-10 06:50:00 UTC,2.1,64,L
2015-02-10 13:15:00 UTC,9.4,287,H
2015-02-10 19:39:00 UTC,2.5,76,L
2015-02-11 01:34:00 UTC,7.7,235,H
2015-02-11 07:27:00 UTC,2.8,85,L
2015-02-11 13:56:00 UTC,9.4,287,H
2015-02-11 20:38:00 UTC,2.5,76,L
2015-02-12 02:37:00 UTC,7.1,216,H
2015-02-12 08:14:00 UTC,3.4,104,L
2015-02-12 14:48:00 UTC,9.3,283,H
2015-02-12 21:49:00 UTC,2.3,70,L
2015-02-13 04:01:00 UTC,6.8,207,H
2015-02-13 09:19:00 UTC,4.0,122,L
2015-02-13 15:53:00 UTC,9.4,287,H
2015-02-13 23:06:00 UTC,1.8,55,L
2015-02-14 05:34:00 UTC,7.0,213,H
2015-02-14 10:41:00 UTC,4.3,131,L
2015-02-14 17:04:00 UTC,9.7,296,H
2015-02-15 00:16:00 UTC,1.0,30,L
2015-02-15 06:50:00 UTC,7.6,232,H
2015-02-15 12:00:00 UTC,4.1,125,L
2015-02-15 18:13:00 UTC,10.2,311,H
2015-02-16 01:15:00 UTC,0.1,3,L
2015-02-16 07:47:00 UTC,8.4,256,H
2015-02-16 13:08:00 UTC,3.5,107,L
2015-02-16 19:14:00 UTC,10.9,332,H
2015-02-17 02:06:00 UTC,-0.8,-24,L
2015-02-17 08:34:00 UTC,9.2,280,H
2015-02-17 14:05:00 UTC,2.7,82,L
2015-02-17 20:09:00 UTC,11.4,347,H
2015-02-18 02:52:00 UTC,-1.4,-43,L
2015-02-18 09:17:00 UTC,9.9,302,H
2015-02-18 14:57:00 UTC,1.8,55,L
2015-02-18 21:00:00 UTC,11.8,360,H
2015-02-19 03:35:00 UTC,-1.7,-52,L
2015-02-19 09:57:00 UTC,10.5,320,H
2015-02-19 15:45:00 UTC,1.1,34,L
2015-02-19 21:49:00 UTC,11.8,360,H
2015-02-20 04:17:00 UTC,-1.6,-49,L
2015-02-20 10:36:00 UTC,11.0,335,H
2015-02-20 16:33:00 UTC,0.5,15,L
2015-02-20 22:37:00 UTC,11.5,351,H
2015-02-21 04:58:00 UTC,-1.1,-34,L
2015-02-21 11:16:00 UTC,11.2,341,H
2015-02-21 17:21:00 UTC,0.2,6,L
2015-02-21 23:26:00 UTC,10.9,332,H
2015-02-22 05:38:00 UTC,-0.4,-12,L
2015-02-22 11:56:00 UTC,11.2,341,H
2015-02-22 18:10:00 UTC,0.2,6,L
2015-02-23 00:16:00 UTC,10.0,305,H
2015-02-23 06:20:00 UTC,0.6,18,L
2015-02-23 12:38:00 UTC,11.0,335,H
2015-02-23 19:03:00 UTC,0.5,15,L
2015-02-24 01:10:00 UTC,9.0,274,H
2015-02-24 07:03:00 UTC,1.7,52,L
2015-02-24 13:23:00 UTC,10.6,323,H
2015-02-24 20:01:00 UTC,1.0,30,L
2015-02-25 02:11:00 UTC,8.0,244,H
2015-02-25 07:51:00 UTC,2.7,82,L
2015-02-25 14:15:00 UTC,10.1,308,H
2015-02-25 21:08:00 UTC,1.4,43,L
2015-02-26 03:26:00 UTC,7.3,223,H
2015-02-26 08:49:00 UTC,3.7,113,L
2015-02-26 15:17:00 UTC,9.5,290,H
2015-02-26 22:25:00 UTC,1.6,49,L
2015-02-27 04:57:00 UTC,7.0,213,H
2015-02-27 10:06:00 UTC,4.3,131,L
2015-02-27 16:30:00 UTC,9.2,280,H
2015-02-27 23:44:00 UTC,1.5,46,L
2015-02-28 06:22:00 UTC,7.2,219,H
2015-02-28 11:33:00 UTC,4.4,134,L
2015-02-28 17:45:00 UTC,9.2,280,H
2015-03-01 00:49:00 UTC,1.2,37,L
2015-03-01 07:24:00 UTC,7.7,235,H
2015-03-01 12:46:00 UTC,4.0,122,L
2015-03-01 18:50:00 UTC,9.4,287,H
2015-03-02 01:41:00 UTC,0.8,24,L
2015-03-02 08:11:00 UTC,8.2,250,H
2015-03-02 13:42:00 UTC,3.5,107,L
2015-03-02 19:42:00 UTC,9.6,293,H
2015-03-03 02:23:00 UTC,0.5,15,L
2015-03-03 08:48:00 UTC,8.7,265,H
2015-03-03 14:27:00 UTC,2.9,88,L
2015-03-03 20:26:00 UTC,9.8,299,H
2015-03-04 02:59:00 UTC,0.3,9,L
2015-03-04 09:20:00 UTC,9.1,277,H
2015-03-04 15:05:00 UTC,2.4,73,L
2015-03-04 21:05:00 UTC,10.0,305,H
2015-03-05 03:31:00 UTC,0.2,6,L
2015-03-05 09:49:00 UTC,9.3,283,H
2015-03-05 15:39:00 UTC,1.9,58,L
2015-03-05 21:40:00 UTC,9.9,302,H
2015-03-06 04:00:00 UTC,0.3,9,L
2015-03-06 10:15:00 UTC,9.5,290,H
2015-03-06 16:10:00 UTC,1.6,49,L
2015-03-06 22:12:00 UTC,9.8,299,H
2015-03-07 04:27:00 UTC,0.6,18,L
2015-03-07 10:40:00 UTC,9.6,293,H
2015-03-07 16:41:00 UTC,1.4,43,L
2015-03-07 22:44:00 UTC,9.6,293,H
2015-03-08 04:53:00 UTC,0.9,27,L
2015-03-08 11:04:00 UTC,9.7,296,H
2015-03-08 17:12:00 UTC,1.3,40,L
2015-03-08 23:16:00 UTC,9.2,280,H
2015-03-09 05:19:00 UTC,1.4,43,L
2015-03-09 11:29:00 UTC,9.7,296,H
2015-03-09 17:45:00 UTC,1.2,37,L
2015-03-09 23:50:00 UTC,8.8,268,H
2015-03-10 05:46:00 UTC,1.9,58,L
2015-03-10 11:57:00 UTC,9.7,296,H
2015-03-10 18:22:00 UTC,1.3,40,L
2015-03-11 00:28:00 UTC,8.4,256,H
2015-03-11 06:17:00 UTC,2.4,73,L
2015-03-11 12:30:00 UTC,9.6,293,H
2015-03-11 19:04:00 UTC,1.4,43,L
2015-03-12 01:14:00 UTC,7.8,238,H
2015-03-12 06:54:00 UTC,3.0,91,L
2015-03-12 13:10:00 UTC,9.5,290,H
2015-03-12 19:57:00 UTC,1.5,46,L
2015-03-13 02:13:00 UTC,7.3,223,H
2015-03-13 07:42:00 UTC,3.6,110,L
2015-03-13 14:02:00 UTC,9.3,283,H
2015-03-13 21:03:00 UTC,1.6,49,L
2015-03-14 03:31:00 UTC,7.0,213,H
2015-03-14 08:49:00 UTC,4.1,125,L
2015-03-14 15:09:00 UTC,9.1,277,H
2015-03-14 22:21:00 UTC,1.4,43,L
2015-03-15 05:01:00 UTC,7.2,219,H
2015-03-15 10:18:00 UTC,4.2,128,L
2015-03-15 16:31:00 UTC,9.1,277,H
2015-03-15 23:37:00 UTC,0.9,27,L
2015-03-16 06:17:00 UTC,7.8,238,H
2015-03-16 11:45:00 UTC,3.7,113,L
2015-03-16 17:50:00 UTC,9.5,290,H
2015-03-17 00:42:00 UTC,0.2,6,L
2015-03-17 07:15:00 UTC,8.6,262,H
2015-03-17 12:55:00 UTC,2.8,85,L
2015-03-17 18:59:00 UTC,10.1,308,H
2015-03-18 01:37:00 UTC,-0.4,-12,L
2015-03-18 08:03:00 UTC,9.5,290,H
2015-03-18 13:53:00 UTC,1.6,49,L
2015-03-18 19:59:00 UTC,10.7,326,H
2015-03-19 02:26:00 UTC,-0.8,-24,L
2015-03-19 08:45:00 UTC,10.3,314,H
2015-03-19 14:45:00 UTC,0.5,15,L
2015-03-19 20:52:00 UTC,11.1,338,H
2015-03-20 03:11:00 UTC,-0.9,-27,L
2015-03-20 09:26:00 UTC,11.0,335,H
2015-03-20 15:33:00 UTC,-0.4,-12,L
2015-03-20 21:42:00 UTC,11.2,341,H
2015-03-21 03:53:00 UTC,-0.7,-21,L
2015-03-21 10:05:00 UTC,11.4,347,H
2015-03-21 16:19:00 UTC,-0.9,-27,L
2015-03-21 22:31:00 UTC,10.9,332,H
2015-03-22 04:34:00 UTC,-0.2,-6,L
2015-03-22 10:44:00 UTC,11.5,351,H
2015-03-22 17:05:00 UTC,-1.1,-34,L
2015-03-22 23:18:00 UTC,10.4,317,H
2015-03-23 05:14:00 UTC,0.6,18,L
2015-03-23 11:23:00 UTC,11.4,347,H
2015-03-23 17:51:00 UTC,-0.9,-27,L
2015-03-24 00:07:00 UTC,9.7,296,H
2015-03-24 05:55:00 UTC,1.5,46,L
2015-03-24 12:04:00 UTC,11.0,335,H
2015-03-24 18:40:00 UTC,-0.4,-12,L
2015-03-25 00:58:00 UTC,8.8,268,H
2015-03-25 06:37:00 UTC,2.4,73,L
2015-03-25 12:47:00 UTC,10.3,314,H
2015-03-25 19:32:00 UTC,0.2,6,L
2015-03-26 01:55:00 UTC,8.0,244,H
2015-03-26 07:25:00 UTC,3.3,101,L
2015-03-26 13:35:00 UTC,9.6,293,H
2015-03-26 20:31:00 UTC,0.9,27,L
2015-03-27 03:04:00 UTC,7.3,223,H
2015-03-27 08:24:00 UTC,4.0,122,L
2015-03-27 14:34:00 UTC,8.8,268,H
2015-03-27 21:41:00 UTC,1.5,46,L
2015-03-28 04:27:00 UTC,7.1,216,H
2015-03-28 09:44:00 UTC,4.4,134,L
2015-03-28 15:50:00 UTC,8.3,253,H
2015-03-28 22:58:00 UTC,1.7,52,L
2015-03-29 05:46:00 UTC,7.3,223,H
2015-03-29 11:15:00 UTC,4.3,131,L
2015-03-29 17:14:00 UTC,8.1,247,H
2015-03-30 00:06:00 UTC,1.6,49,L
2015-03-30 06:46:00 UTC,7.7,235,H
2015-03-30 12:28:00 UTC,3.7,113,L
2015-03-30 18:25:00 UTC,8.3,253,H
2015-03-31 01:01:00 UTC,1.3,40,L
2015-03-31 07:31:00 UTC,8.2,250,H
2015-03-31 13:23:00 UTC,2.9,88,L
2015-03-31 19:21:00 UTC,8.6,262,H
2015-04-01 01:45:00 UTC,1.1,34,L
2015-04-01 08:07:00 UTC,8.7,265,H
2015-04-01 14:06:00 UTC,2.2,67,L
2015-04-01 20:07:00 UTC,8.9,271,H
2015-04-02 02:22:00 UTC,1.0,30,L
2015-04-02 08:39:00 UTC,9.1,277,H
2015-04-02 14:43:00 UTC,1.5,46,L
2015-04-02 20:48:00 UTC,9.1,277,H
2015-04-03 02:56:00 UTC,1.0,30,L
2015-04-03 09:08:00 UTC,9.5,290,H
2015-04-03 15:17:00 UTC,0.9,27,L
2015-04-03 21:24:00 UTC,9.3,283,H
2015-04-04 03:26:00 UTC,1.1,34,L
2015-04-04 09:34:00 UTC,9.7,296,H
2015-04-04 15:48:00 UTC,0.5,15,L
2015-04-04 21:58:00 UTC,9.3,283,H
2015-04-05 03:54:00 UTC,1.3,40,L
2015-04-05 10:00:00 UTC,9.9,302,H
2015-04-05 16:19:00 UTC,0.2,6,L
2015-04-05 22:31:00 UTC,9.1,277,H
2015-04-06 04:22:00 UTC,1.7,52,L
2015-04-06 10:25:00 UTC,10.0,305,H
2015-04-06 16:50:00 UTC,0.1,3,L
2015-04-06 23:04:00 UTC,8.9,271,H
2015-04-07 04:50:00 UTC,2.1,64,L
2015-04-07 10:52:00 UTC,10.0,305,H
2015-04-07 17:23:00 UTC,0.0,0,L
2015-04-07 23:39:00 UTC,8.6,262,H
2015-04-08 05:19:00 UTC,2.5,76,L
2015-04-08 11:21:00 UTC,9.9,302,H
2015-04-08 17:59:00 UTC,0.0,0,L
2015-04-09 00:19:00 UTC,8.3,253,H
2015-04-09 05:52:00 UTC,2.9,88,L
2015-04-09 11:55:00 UTC,9.8,299,H
2015-04-09 18:41:00 UTC,0.2,6,L
2015-04-10 01:05:00 UTC,7.9,241,H
2015-04-10 06:33:00 UTC,3.3,101,L
2015-04-10 12:38:00 UTC,9.5,290,H
2015-04-10 19:31:00 UTC,0.4,12,L
2015-04-11 02:03:00 UTC,7.6,232,H
2015-04-11 07:26:00 UTC,3.8,116,L
2015-04-11 13:31:00 UTC,9.1,277,H
2015-04-11 20:33:00 UTC,0.7,21,L
2015-04-12 03:13:00 UTC,7.4,226,H
2015-04-12 08:39:00 UTC,4.0,122,L
2015-04-12 14:41:00 UTC,8.7,265,H
2015-04-12 21:45:00 UTC,0.8,24,L
2015-04-13 04:32:00 UTC,7.7,235,H
2015-04-13 10:09:00 UTC,3.8,116,L
2015-04-13 16:07:00 UTC,8.5,259,H
2015-04-13 22:59:00 UTC,0.7,21,L
2015-04-14 05:42:00 UTC,8.3,253,H
2015-04-14 11:34:00 UTC,3.0,91,L
2015-04-14 17:32:00 UTC,8.7,265,H
2015-04-15 00:06:00 UTC,0.4,12,L
2015-04-15 06:39:00 UTC,9.1,277,H
2015-04-15 12:43:00 UTC,1.8,55,L
2015-04-15 18:46:00 UTC,9.2,280,H
2015-04-16 01:04:00 UTC,0.2,6,L
2015-04-16 07:28:00 UTC,10.0,305,H
2015-04-16 13:40:00 UTC,0.5,15,L
2015-04-16 19:48:00 UTC,9.7,296,H
2015-04-17 01:56:00 UTC,0.1,3,L
2015-04-17 08:12:00 UTC,10.7,326,H
2015-04-17 14:31:00 UTC,-0.6,-18,L
2015-04-17 20:44:00 UTC,10.1,308,H
2015-04-18 02:43:00 UTC,0.2,6,L
2015-04-18 08:54:00 UTC,11.3,344,H
2015-04-18 15:19:00 UTC,-1.5,-46,L
2015-04-18 21:35:00 UTC,10.2,311,H
2015-04-19 03:27:00 UTC,0.5,15,L
2015-04-19 09:34:00 UTC,11.6,354,H
2015-04-19 16:04:00 UTC,-1.9,-58,L
2015-04-19 22:23:00 UTC,10.1,308,H
2015-04-20 04:09:00 UTC,1.0,30,L
2015-04-20 10:13:00 UTC,11.6,354,H
2015-04-20 16:48:00 UTC,-2.0,-61,L
2015-04-20 23:10:00 UTC,9.7,296,H
2015-04-21 04:50:00 UTC,1.6,49,L
2015-04-21 10:53:00 UTC,11.3,344,H
2015-04-21 17:33:00 UTC,-1.7,-52,L
2015-04-21 23:58:00 UTC,9.2,280,H
2015-04-22 05:31:00 UTC,2.3,70,L
2015-04-22 11:32:00 UTC,10.7,326,H
2015-04-22 18:18:00 UTC,-1.1,-34,L
2015-04-23 00:47:00 UTC,8.6,262,H
2015-04-23 06:15:00 UTC,3.0,91,L
2015-04-23 12:14:00 UTC,9.9,302,H
2015-04-23 19:04:00 UTC,-0.3,-9,L
2015-04-24 01:39:00 UTC,8.0,244,H
2015-04-24 07:03:00 UTC,3.6,110,L
2015-04-24 13:00:00 UTC,9.1,277,H
2015-04-24 19:56:00 UTC,0.5,15,L
2015-04-25 02:39:00 UTC,7.5,229,H
2015-04-25 08:02:00 UTC,4.1,125,L
2015-04-25 13:54:00 UTC,8.2,250,H
2015-04-25 20:54:00 UTC,1.1,34,L
2015-04-26 03:48:00 UTC,7.3,223,H
2015-04-26 09:19:00 UTC,4.2,128,L
2015-04-26 15:04:00 UTC,7.5,229,H
2015-04-26 22:00:00 UTC,1.6,49,L
2015-04-27 04:56:00 UTC,7.5,229,H
2015-04-27 10:45:00 UTC,4.0,122,L
2015-04-27 16:28:00 UTC,7.2,219,H
2015-04-27 23:06:00 UTC,1.8,55,L
2015-04-28 05:53:00 UTC,7.8,238,H
2015-04-28 11:58:00 UTC,3.3,101,L
2015-04-28 17:47:00 UTC,7.2,219,H
2015-04-29 00:04:00 UTC,1.8,55,L
2015-04-29 06:39:00 UTC,8.3,253,H
2015-04-29 12:53:00 UTC,2.4,73,L
2015-04-29 18:50:00 UTC,7.5,229,H
2015-04-30 00:53:00 UTC,1.8,55,L
2015-04-30 07:17:00 UTC,8.8,268,H
2015-04-30 13:37:00 UTC,1.6,49,L
2015-04-30 19:41:00 UTC,7.9,241,H
2015-05-01 01:35:00 UTC,1.7,52,L
2015-05-01 07:52:00 UTC,9.2,280,H
2015-05-01 14:16:00 UTC,0.8,24,L
2015-05-01 20:26:00 UTC,8.2,250,H
2015-05-02 02:13:00 UTC,1.8,55,L
2015-05-02 08:23:00 UTC,9.6,293,H
2015-05-02 14:51:00 UTC,0.1,3,L
2015-05-02 21:06:00 UTC,8.5,259,H
2015-05-03 02:48:00 UTC,1.9,58,L
2015-05-03 08:53:00 UTC,9.9,302,H
2015-05-03 15:25:00 UTC,-0.4,-12,L
2015-05-03 21:43:00 UTC,8.6,262,H
2015-05-04 03:20:00 UTC,2.1,64,L
2015-05-04 09:21:00 UTC,10.1,308,H
2015-05-04 15:57:00 UTC,-0.7,-21,L
2015-05-04 22:18:00 UTC,8.7,265,H
2015-05-05 03:52:00 UTC,2.4,73,L
2015-05-05 09:50:00 UTC,10.2,311,H
2015-05-05 16:31:00 UTC,-1.0,-30,L
2015-05-05 22:54:00 UTC,8.6,262,H
2015-05-06 04:24:00 UTC,2.6,79,L
2015-05-06 10:21:00 UTC,10.2,311,H
2015-05-06 17:05:00 UTC,-1.0,-30,L
2015-05-06 23:32:00 UTC,8.5,259,H
2015-05-07 04:58:00 UTC,2.9,88,L
2015-05-07 10:54:00 UTC,10.1,308,H
2015-05-07 17:43:00 UTC,-1.0,-30,L
2015-05-08 00:14:00 UTC,8.3,253,H
2015-05-08 05:37:00 UTC,3.2,98,L
2015-05-08 11:33:00 UTC,9.9,302,H
2015-05-08 18:26:00 UTC,-0.8,-24,L
2015-05-09 01:01:00 UTC,8.1,247,H
2015-05-09 06:24:00 UTC,3.4,104,L
2015-05-09 12:18:00 UTC,9.5,290,H
2015-05-09 19:14:00 UTC,-0.5,-15,L
2015-05-10 01:55:00 UTC,8.0,244,H
2015-05-10 07:23:00 UTC,3.6,110,L
2015-05-10 13:15:00 UTC,8.9,271,H
2015-05-10 20:10:00 UTC,-0.1,-3,L
2015-05-11 02:57:00 UTC,8.1,247,H
2015-05-11 08:37:00 UTC,3.5,107,L
2015-05-11 14:25:00 UTC,8.3,253,H
2015-05-11 21:14:00 UTC,0.3,9,L
2015-05-12 04:03:00 UTC,8.4,256,H
2015-05-12 10:02:00 UTC,3.0,91,L
2015-05-12 15:50:00 UTC,7.9,241,H
2015-05-12 22:23:00 UTC,0.6,18,L
2015-05-13 05:06:00 UTC,8.9,271,H
2015-05-13 11:22:00 UTC,2.1,64,L
2015-05-13 17:17:00 UTC,7.9,241,H
2015-05-13 23:29:00 UTC,0.8,24,L
2015-05-14 06:03:00 UTC,9.6,293,H
2015-05-14 12:29:00 UTC,0.9,27,L
2015-05-14 18:33:00 UTC,8.2,250,H
2015-05-15 00:30:00 UTC,0.9,27,L
2015-05-15 06:53:00 UTC,10.3,314,H
2015-05-15 13:26:00 UTC,-0.3,-9,L
2015-05-15 19:39:00 UTC,8.7,265,H
2015-05-16 01:25:00 UTC,1.1,34,L
2015-05-16 07:40:00 UTC,11.0,335,H
2015-05-16 14:18:00 UTC,-1.4,-43,L
2015-05-16 20:36:00 UTC,9.0,274,H
2015-05-17 02:15:00 UTC,1.3,40,L
2015-05-17 08:24:00 UTC,11.4,347,H
2015-05-17 15:05:00 UTC,-2.0,-61,L
2015-05-17 21:28:00 UTC,9.2,280,H
2015-05-18 03:02:00 UTC,1.6,49,L
2015-05-18 09:07:00 UTC,11.5,351,H
2015-05-18 15:50:00 UTC,-2.4,-73,L
2015-05-18 22:16:00 UTC,9.2,280,H
2015-05-19 03:46:00 UTC,2.0,61,L
2015-05-19 09:47:00 UTC,11.3,344,H
2015-05-19 16:33:00 UTC,-2.3,-70,L
2015-05-19 23:02:00 UTC,9.1,277,H
2015-05-20 04:28:00 UTC,2.4,73,L
2015-05-20 10:27:00 UTC,10.9,332,H
2015-05-20 17:15:00 UTC,-1.9,-58,L
2015-05-20 23:47:00 UTC,8.7,265,H
2015-05-21 05:11:00 UTC,2.8,85,L
2015-05-21 11:06:00 UTC,10.3,314,H
2015-05-21 17:56:00 UTC,-1.4,-43,L
2015-05-22 00:33:00 UTC,8.4,256,H
2015-05-22 05:55:00 UTC,3.2,98,L
2015-05-22 11:46:00 UTC,9.6,293,H
2015-05-22 18:38:00 UTC,-0.7,-21,L
2015-05-23 01:19:00 UTC,8.0,244,H
2015-05-23 06:42:00 UTC,3.6,110,L
2015-05-23 12:29:00 UTC,8.7,265,H
2015-05-23 19:21:00 UTC,0.0,0,L
2015-05-24 02:08:00 UTC,7.8,238,H
