time,feet,centimeters,tide
2014-01-22 17:24:00 UTC,0.2,6,L
2014-01-23 00:22:00 UTC,1.2,37,H
2014-01-23 07:18:00 UTC,0.1,3,L
2014-01-23 13:36:00 UTC,0.7,21,H
2014-01-23 17:57:00 UTC,0.4,12,L
2014-01-24 00:56:00 UTC,1.2,37,H
2014-01-24 08:39:00 UTC,0.0,0,L
2014-01-24 15:28:00 UTC,0.6,18,H
2014-01-24 18:32:00 UTC,0.6,18,L
2014-01-25 01:35:00 UTC,1.2,37,H
2014-01-25 10:01:00 UTC,-0.2,-6,L
2014-01-26 02:23:00 UTC,1.2,37,H
2014-01-26 11:12:00 UTC,-0.4,-12,L
2014-01-27 03:21:00 UTC,1.3,40,H
2014-01-27 12:11:00 UTC,-0.5,-15,L
2014-01-27 20:21:00 UTC,0.9,27,H
2014-01-27 23:02:00 UTC,0.9,27,L
2014-01-28 04:27:00 UTC,1.3,40,H
2014-01-28 13:03:00 UTC,-0.6,-18,L
2014-01-28 20:53:00 UTC,1.0,30,H
2014-01-29 00:15:00 UTC,0.9,27,L
2014-01-29 05:34:00 UTC,1.3,40,H
2014-01-29 13:50:00 UTC,-0.7,-21,L
2014-01-29 21:22:00 UTC,1.0,30,H
2014-01-30 01:12:00 UTC,0.8,24,L
2014-01-30 06:38:00 UTC,1.3,40,H
2014-01-30 14:33:00 UTC,-0.7,-21,L
2014-01-30 21:47:00 UTC,1.0,30,H
2014-01-31 02:03:00 UTC,0.7,21,L
2014-01-31 07:39:00 UTC,1.3,40,H
2014-01-31 15:13:00 UTC,-0.6,-18,L
2014-01-31 22:09:00 UTC,1.0,30,H
2014-02-01 02:51:00 UTC,0.5,15,L
2014-02-01 08:37:00 UTC,1.3,40,H
2014-02-01 15:49:00 UTC,-0.4,-12,L
2014-02-01 22:30:00 UTC,1.0,30,H
2014-02-02 03:40:00 UTC,0.4,12,L
2014-02-02 09:34:00 UTC,1.2,37,H
2014-02-02 16:21:00 UTC,-0.2,-6,L
2014-02-02 22:51:00 UTC,1.0,30,H
2014-02-03 04:33:00 UTC,0.2,6,L
2014-02-03 10:33:00 UTC,1.1,34,H
2014-02-03 16:51:00 UTC,0.0,0,L
2014-02-03 23:14:00 UTC,1.1,34,H
2014-02-04 05:30:00 UTC,0.1,3,L
2014-02-04 11:36:00 UTC,0.9,27,H
2014-02-04 17:18:00 UTC,0.2,6,L
2014-02-04 23:39:00 UTC,1.1,34,H
2014-02-05 06:34:00 UTC,0.1,3,L
2014-02-05 12:49:00 UTC,0.8,24,H
2014-02-05 17:44:00 UTC,0.4,12,L
2014-02-06 00:09:00 UTC,1.2,37,H
2014-02-06 07:49:00 UTC,0.0,0,L
2014-02-06 14:21:00 UTC,0.7,21,H
2014-02-06 18:12:00 UTC,0.6,18,L
2014-02-07 00:45:00 UTC,1.2,37,H
2014-02-07 09:08:00 UTC,-0.1,-3,L
2014-02-07 16:32:00 UTC,0.7,21,H
2014-02-07 18:49:00 UTC,0.7,21,L
2014-02-08 01:29:00 UTC,1.2,37,H
2014-02-08 10:21:00 UTC,-0.2,-6,L
2014-02-09 02:23:00 UTC,1.1,34,H
2014-02-09 11:24:00 UTC,-0.2,-6,L
2014-02-09 19:25:00 UTC,0.9,27,H
2014-02-09 22:10:00 UTC,0.9,27,L
2014-02-10 03:29:00 UTC,1.1,34,H
2014-02-10 12:16:00 UTC,-0.3,-9,L
2014-02-10 19:54:00 UTC,0.9,27,H
2014-02-10 23:29:00 UTC,0.8,24,L
2014-02-11 04:38:00 UTC,1.1,34,H
2014-02-11 13:01:00 UTC,-0.3,-9,L
2014-02-11 20:20:00 UTC,1.0,30,H
2014-02-12 00:26:00 UTC,0.7,21,L
2014-02-12 05:41:00 UTC,1.1,34,H
2014-02-12 13:39:00 UTC,-0.3,-9,L
2014-02-12 20:42:00 UTC,1.0,30,H
2014-02-13 01:12:00 UTC,0.7,21,L
2014-02-13 06:34:00 UTC,1.1,34,H
2014-02-13 14:11:00 UTC,-0.3,-9,L
2014-02-13 21:01:00 UTC,1.0,30,H
2014-02-14 01:51:00 UTC,0.6,18,L
2014-02-14 07:22:00 UTC,1.1,34,H
2014-02-14 14:37:00 UTC,-0.2,-6,L
2014-02-14 21:17:00 UTC,1.0,30,H
2014-02-15 02:27:00 UTC,0.5,15,L
2014-02-15 08:05:00 UTC,1.1,34,H
2014-02-15 14:59:00 UTC,-0.1,-3,L
2014-02-15 21:32:00 UTC,1.1,34,H
2014-02-16 03:00:00 UTC,0.4,12,L
2014-02-16 08:48:00 UTC,1.1,34,H
2014-02-16 15:18:00 UTC,0.0,0,L
2014-02-16 21:48:00 UTC,1.1,34,H
2014-02-17 03:32:00 UTC,0.3,9,L
2014-02-17 09:32:00 UTC,1.1,34,H
2014-02-17 15:37:00 UTC,0.1,3,L
2014-02-17 22:06:00 UTC,1.1,34,H
2014-02-18 04:06:00 UTC,0.2,6,L
2014-02-18 10:20:00 UTC,1.0,30,H
2014-02-18 15:58:00 UTC,0.2,6,L
2014-02-18 22:28:00 UTC,1.2,37,H
2014-02-19 04:44:00 UTC,0.1,3,L
2014-02-19 11:15:00 UTC,1.0,30,H
2014-02-19 16:24:00 UTC,0.3,9,L
2014-02-19 22:54:00 UTC,1.2,37,H
2014-02-20 05:30:00 UTC,0.1,3,L
2014-02-20 12:20:00 UTC,0.9,27,H
2014-02-20 16:53:00 UTC,0.5,15,L
2014-02-20 23:24:00 UTC,1.3,40,H
2014-02-21 06:30:00 UTC,0.0,0,L
2014-02-21 13:43:00 UTC,0.8,24,H
2014-02-21 17:25:00 UTC,0.6,18,L
2014-02-22 00:01:00 UTC,1.3,40,H
2014-02-22 07:53:00 UTC,-0.1,-3,L
2014-02-22 15:36:00 UTC,0.8,24,H
2014-02-22 17:58:00 UTC,0.8,24,L
2014-02-23 00:47:00 UTC,1.3,40,H
2014-02-23 09:28:00 UTC,-0.1,-3,L
2014-02-24 01:46:00 UTC,1.3,40,H
2014-02-24 10:47:00 UTC,-0.2,-6,L
2014-02-24 19:08:00 UTC,1.0,30,H
2014-02-24 21:29:00 UTC,1.0,30,L
2014-02-25 03:02:00 UTC,1.3,40,H
2014-02-25 11:51:00 UTC,-0.3,-9,L
2014-02-25 19:39:00 UTC,1.0,30,H
2014-02-25 23:10:00 UTC,0.9,27,L
2014-02-26 04:25:00 UTC,1.3,40,H
2014-02-26 12:45:00 UTC,-0.4,-12,L
2014-02-26 20:05:00 UTC,1.0,30,H
2014-02-27 00:16:00 UTC,0.8,24,L
2014-02-27 05:44:00 UTC,1.3,40,H
2014-02-27 13:31:00 UTC,-0.3,-9,L
2014-02-27 20:29:00 UTC,1.1,34,H
2014-02-28 01:09:00 UTC,0.6,18,L
2014-02-28 06:53:00 UTC,1.3,40,H
2014-02-28 14:12:00 UTC,-0.3,-9,L
2014-02-28 20:50:00 UTC,1.1,34,H
2014-03-01 01:56:00 UTC,0.5,15,L
2014-03-01 07:55:00 UTC,1.3,40,H
2014-03-01 14:48:00 UTC,-0.1,-3,L
2014-03-01 21:09:00 UTC,1.1,34,H
2014-03-02 02:42:00 UTC,0.3,9,L
2014-03-02 08:52:00 UTC,1.3,40,H
2014-03-02 15:20:00 UTC,0.1,3,L
2014-03-02 21:27:00 UTC,1.1,34,H
2014-03-03 03:27:00 UTC,0.2,6,L
2014-03-03 09:47:00 UTC,1.2,37,H
2014-03-03 15:48:00 UTC,0.3,9,L
2014-03-03 21:48:00 UTC,1.2,37,H
2014-03-04 04:13:00 UTC,0.1,3,L
2014-03-04 10:43:00 UTC,1.1,34,H
2014-03-04 16:14:00 UTC,0.4,12,L
2014-03-04 22:11:00 UTC,1.2,37,H
2014-03-05 05:02:00 UTC,0.0,0,L
2014-03-05 11:41:00 UTC,1.0,30,H
2014-03-05 16:40:00 UTC,0.6,18,L
2014-03-05 22:38:00 UTC,1.3,40,H
2014-03-06 05:57:00 UTC,0.0,0,L
2014-03-06 12:47:00 UTC,1.0,30,H
2014-03-06 17:08:00 UTC,0.7,21,L
2014-03-06 23:10:00 UTC,1.3,40,H
2014-03-07 07:01:00 UTC,0.0,0,L
2014-03-07 14:07:00 UTC,0.9,27,H
2014-03-07 17:43:00 UTC,0.8,24,L
2014-03-07 23:50:00 UTC,1.3,40,H
2014-03-08 08:16:00 UTC,0.0,0,L
2014-03-08 15:43:00 UTC,0.9,27,H
2014-03-08 18:41:00 UTC,0.9,27,L
2014-03-09 00:40:00 UTC,1.2,37,H
2014-03-09 09:33:00 UTC,0.0,0,L
2014-03-09 17:14:00 UTC,0.9,27,H
2014-03-09 20:22:00 UTC,0.9,27,L
2014-03-10 01:44:00 UTC,1.2,37,H
2014-03-10 10:40:00 UTC,0.0,0,L
2014-03-10 18:08:00 UTC,1.0,30,H
2014-03-10 22:03:00 UTC,0.9,27,L
2014-03-11 03:05:00 UTC,1.1,34,H
2014-03-11 11:35:00 UTC,0.0,0,L
2014-03-11 18:44:00 UTC,1.0,30,H
2014-03-11 23:15:00 UTC,0.8,24,L
2014-03-12 04:28:00 UTC,1.1,34,H
2014-03-12 12:21:00 UTC,0.0,0,L
2014-03-12 19:13:00 UTC,1.1,34,H
2014-03-13 00:10:00 UTC,0.7,21,L
2014-03-13 05:39:00 UTC,1.1,34,H
2014-03-13 13:00:00 UTC,0.0,0,L
2014-03-13 19:36:00 UTC,1.1,34,H
2014-03-14 00:54:00 UTC,0.6,18,L
2014-03-14 06:37:00 UTC,1.2,37,H
2014-03-14 13:32:00 UTC,0.1,3,L
2014-03-14 19:55:00 UTC,1.1,34,H
2014-03-15 01:33:00 UTC,0.5,15,L
2014-03-15 07:27:00 UTC,1.2,37,H
2014-03-15 14:00:00 UTC,0.2,6,L
2014-03-15 20:12:00 UTC,1.2,37,H
2014-03-16 02:07:00 UTC,0.3,9,L
2014-03-16 08:13:00 UTC,1.2,37,H
2014-03-16 14:23:00 UTC,0.3,9,L
2014-03-16 20:28:00 UTC,1.2,37,H
2014-03-17 02:39:00 UTC,0.2,6,L
2014-03-17 08:58:00 UTC,1.2,37,H
2014-03-17 14:45:00 UTC,0.4,12,L
2014-03-17 20:45:00 UTC,1.3,40,H
2014-03-18 03:10:00 UTC,0.1,3,L
2014-03-18 09:45:00 UTC,1.2,37,H
2014-03-18 15:07:00 UTC,0.5,15,L
2014-03-18 21:06:00 UTC,1.3,40,H
2014-03-19 03:43:00 UTC,0.0,0,L
2014-03-19 10:35:00 UTC,1.2,37,H
2014-03-19 15:32:00 UTC,0.6,18,L
2014-03-19 21:31:00 UTC,1.4,43,H
2014-03-20 04:20:00 UTC,0.0,0,L
2014-03-20 11:31:00 UTC,1.1,34,H
2014-03-20 16:00:00 UTC,0.7,21,L
2014-03-20 22:01:00 UTC,1.4,43,H
2014-03-21 05:05:00 UTC,-0.1,-3,L
2014-03-21 12:37:00 UTC,1.1,34,H
2014-03-21 16:33:00 UTC,0.9,27,L
2014-03-21 22:36:00 UTC,1.4,43,H
2014-03-22 06:04:00 UTC,-0.1,-3,L
2014-03-22 13:58:00 UTC,1.0,30,H
2014-03-22 17:11:00 UTC,1.0,30,L
2014-03-22 23:19:00 UTC,1.4,43,H
2014-03-23 07:24:00 UTC,0.0,0,L
2014-03-23 15:35:00 UTC,1.0,30,H
2014-03-23 18:09:00 UTC,1.1,34,L
2014-03-24 00:14:00 UTC,1.4,43,H
2014-03-24 08:55:00 UTC,0.0,0,L
2014-03-24 17:05:00 UTC,1.1,34,H
2014-03-24 20:02:00 UTC,1.1,34,L
2014-03-25 01:28:00 UTC,1.3,40,H
2014-03-25 10:16:00 UTC,0.0,0,L
2014-03-25 17:58:00 UTC,1.1,34,H
2014-03-25 21:59:00 UTC,1.0,30,L
2014-03-26 03:01:00 UTC,1.3,40,H
2014-03-26 11:21:00 UTC,0.0,0,L
2014-03-26 18:33:00 UTC,1.1,34,H
2014-03-26 23:17:00 UTC,0.8,24,L
2014-03-27 04:39:00 UTC,1.3,40,H
2014-03-27 12:15:00 UTC,0.0,0,L
2014-03-27 19:00:00 UTC,1.2,37,H
2014-03-28 00:15:00 UTC,0.6,18,L
2014-03-28 06:04:00 UTC,1.3,40,H
2014-03-28 13:01:00 UTC,0.1,3,L
2014-03-28 19:23:00 UTC,1.2,37,H
2014-03-29 01:04:00 UTC,0.4,12,L
2014-03-29 07:14:00 UTC,1.3,40,H
2014-03-29 13:41:00 UTC,0.3,9,L
2014-03-29 19:44:00 UTC,1.2,37,H
2014-03-30 01:50:00 UTC,0.2,6,L
2014-03-30 08:15:00 UTC,1.3,40,H
2014-03-30 14:15:00 UTC,0.4,12,L
2014-03-30 20:03:00 UTC,1.3,40,H
2014-03-31 02:33:00 UTC,0.1,3,L
2014-03-31 09:10:00 UTC,1.3,40,H
2014-03-31 14:46:00 UTC,0.6,18,L
2014-03-31 20:24:00 UTC,1.3,40,H
2014-04-01 03:14:00 UTC,0.0,0,L
2014-04-01 10:03:00 UTC,1.3,40,H
2014-04-01 15:13:00 UTC,0.7,21,L
2014-04-01 20:47:00 UTC,1.4,43,H
2014-04-02 03:55:00 UTC,-0.1,-3,L
2014-04-02 10:54:00 UTC,1.2,37,H
2014-04-02 15:40:00 UTC,0.8,24,L
2014-04-02 21:13:00 UTC,1.4,43,H
2014-04-03 04:37:00 UTC,-0.1,-3,L
2014-04-03 11:47:00 UTC,1.2,37,H
2014-04-03 16:10:00 UTC,0.9,27,L
2014-04-03 21:45:00 UTC,1.4,43,H
2014-04-04 05:23:00 UTC,0.0,0,L
2014-04-04 12:44:00 UTC,1.2,37,H
2014-04-04 16:46:00 UTC,1.0,30,L
2014-04-04 22:22:00 UTC,1.4,43,H
2014-04-05 06:15:00 UTC,0.0,0,L
2014-04-05 13:45:00 UTC,1.1,34,H
2014-04-05 17:36:00 UTC,1.0,30,L
2014-04-05 23:06:00 UTC,1.3,40,H
2014-04-06 07:18:00 UTC,0.1,3,L
2014-04-06 14:51:00 UTC,1.1,34,H
2014-04-06 18:48:00 UTC,1.0,30,L
2014-04-07 00:01:00 UTC,1.3,40,H
2014-04-07 08:27:00 UTC,0.2,6,L
2014-04-07 15:52:00 UTC,1.1,34,H
2014-04-07 20:22:00 UTC,1.0,30,L
2014-04-08 01:12:00 UTC,1.2,37,H
2014-04-08 09:34:00 UTC,0.2,6,L
2014-04-08 16:43:00 UTC,1.2,37,H
2014-04-08 21:49:00 UTC,0.9,27,L
2014-04-09 02:39:00 UTC,1.1,34,H
2014-04-09 10:33:00 UTC,0.3,9,L
2014-04-09 17:22:00 UTC,1.2,37,H
2014-04-09 22:56:00 UTC,0.8,24,L
2014-04-10 04:11:00 UTC,1.1,34,H
2014-04-10 11:22:00 UTC,0.3,9,L
2014-04-10 17:54:00 UTC,1.2,37,H
2014-04-10 23:48:00 UTC,0.6,18,L
2014-04-11 05:31:00 UTC,1.1,34,H
2014-04-11 12:04:00 UTC,0.4,12,L
2014-04-11 18:19:00 UTC,1.3,40,H
2014-04-12 00:32:00 UTC,0.4,12,L
2014-04-12 06:36:00 UTC,1.2,37,H
2014-04-12 12:40:00 UTC,0.5,15,L
2014-04-12 18:42:00 UTC,1.3,40,H
2014-04-13 01:11:00 UTC,0.3,9,L
2014-04-13 07:32:00 UTC,1.2,37,H
2014-04-13 13:12:00 UTC,0.6,18,L
2014-04-13 19:02:00 UTC,1.3,40,H
2014-04-14 01:46:00 UTC,0.2,6,L
2014-04-14 08:23:00 UTC,1.3,40,H
2014-04-14 13:42:00 UTC,0.7,21,L
2014-04-14 19:22:00 UTC,1.4,43,H
2014-04-15 02:20:00 UTC,0.0,0,L
2014-04-15 09:13:00 UTC,1.3,40,H
2014-04-15 14:10:00 UTC,0.8,24,L
2014-04-15 19:45:00 UTC,1.4,43,H
2014-04-16 02:53:00 UTC,-0.1,-3,L
2014-04-16 10:03:00 UTC,1.3,40,H
2014-04-16 14:38:00 UTC,0.9,27,L
2014-04-16 20:12:00 UTC,1.5,46,H
2014-04-17 03:28:00 UTC,-0.1,-3,L
2014-04-17 10:55:00 UTC,1.3,40,H
2014-04-17 15:09:00 UTC,1.0,30,L
2014-04-17 20:43:00 UTC,1.5,46,H
2014-04-18 04:09:00 UTC,-0.2,-6,L
2014-04-18 11:52:00 UTC,1.3,40,H
2014-04-18 15:44:00 UTC,1.1,34,L
2014-04-18 21:20:00 UTC,1.6,49,H
2014-04-19 04:57:00 UTC,-0.2,-6,L
2014-04-19 12:54:00 UTC,1.3,40,H
2014-04-19 16:27:00 UTC,1.2,37,L
2014-04-19 22:03:00 UTC,1.5,46,H
2014-04-20 05:55:00 UTC,-0.1,-3,L
2014-04-20 14:01:00 UTC,1.2,37,H
2014-04-20 17:24:00 UTC,1.2,37,L
2014-04-20 22:54:00 UTC,1.5,46,H
2014-04-21 07:04:00 UTC,0.0,0,L
2014-04-21 15:07:00 UTC,1.2,37,H
2014-04-21 18:52:00 UTC,1.2,37,L
2014-04-22 00:00:00 UTC,1.4,43,H
2014-04-22 08:20:00 UTC,0.1,3,L
2014-04-22 16:02:00 UTC,1.2,37,H
2014-04-22 20:40:00 UTC,1.1,34,L
2014-04-23 01:27:00 UTC,1.2,37,H
2014-04-23 09:33:00 UTC,0.2,6,L
2014-04-23 16:45:00 UTC,1.2,37,H
2014-04-23 22:09:00 UTC,0.9,27,L
2014-04-24 03:14:00 UTC,1.2,37,H
2014-04-24 10:37:00 UTC,0.3,9,L
2014-04-24 17:19:00 UTC,1.3,40,H
2014-04-24 23:15:00 UTC,0.6,18,L
2014-04-25 05:01:00 UTC,1.2,37,H
2014-04-25 11:32:00 UTC,0.4,12,L
2014-04-25 17:48:00 UTC,1.3,40,H
2014-04-26 00:10:00 UTC,0.4,12,L
2014-04-26 06:30:00 UTC,1.2,37,H
2014-04-26 12:19:00 UTC,0.6,18,L
2014-04-26 18:13:00 UTC,1.3,40,H
2014-04-27 00:59:00 UTC,0.2,6,L
2014-04-27 07:42:00 UTC,1.3,40,H
2014-04-27 13:00:00 UTC,0.7,21,L
2014-04-27 18:37:00 UTC,1.4,43,H
2014-04-28 01:43:00 UTC,0.0,0,L
2014-04-28 08:41:00 UTC,1.3,40,H
2014-04-28 13:37:00 UTC,0.9,27,L
2014-04-28 19:01:00 UTC,1.4,43,H
2014-04-29 02:25:00 UTC,-0.1,-3,L
2014-04-29 09:34:00 UTC,1.3,40,H
2014-04-29 14:09:00 UTC,1.0,30,L
2014-04-29 19:27:00 UTC,1.5,46,H
2014-04-30 03:04:00 UTC,-0.1,-3,L
2014-04-30 10:21:00 UTC,1.3,40,H
2014-04-30 14:40:00 UTC,1.1,34,L
2014-04-30 19:55:00 UTC,1.5,46,H
2014-05-01 03:42:00 UTC,-0.2,-6,L
2014-05-01 11:06:00 UTC,1.3,40,H
2014-05-01 15:12:00 UTC,1.1,34,L
2014-05-01 20:27:00 UTC,1.5,46,H
2014-05-02 04:19:00 UTC,-0.1,-3,L
2014-05-02 11:49:00 UTC,1.3,40,H
2014-05-02 15:49:00 UTC,1.1,34,L
2014-05-02 21:04:00 UTC,1.5,46,H
2014-05-03 04:57:00 UTC,-0.1,-3,L
2014-05-03 12:32:00 UTC,1.3,40,H
2014-05-03 16:34:00 UTC,1.1,34,L
2014-05-03 21:46:00 UTC,1.4,43,H
2014-05-04 05:37:00 UTC,0.0,0,L
2014-05-04 13:16:00 UTC,1.3,40,H
2014-05-04 17:32:00 UTC,1.1,34,L
2014-05-04 22:34:00 UTC,1.4,43,H
2014-05-05 06:22:00 UTC,0.1,3,L
2014-05-05 14:01:00 UTC,1.3,40,H
2014-05-05 18:44:00 UTC,1.1,34,L
2014-05-05 23:32:00 UTC,1.3,40,H
2014-05-06 07:13:00 UTC,0.2,6,L
2014-05-06 14:44:00 UTC,1.3,40,H
2014-05-06 20:06:00 UTC,1.0,30,L
2014-05-07 00:43:00 UTC,1.1,34,H
2014-05-07 08:08:00 UTC,0.3,9,L
2014-05-07 15:24:00 UTC,1.3,40,H
2014-05-07 21:24:00 UTC,0.8,24,L
2014-05-08 02:10:00 UTC,1.1,34,H
2014-05-08 09:04:00 UTC,0.5,15,L
2014-05-08 16:00:00 UTC,1.3,40,H
2014-05-08 22:29:00 UTC,0.7,21,L
2014-05-09 03:46:00 UTC,1.0,30,H
2014-05-09 09:58:00 UTC,0.6,18,L
2014-05-09 16:33:00 UTC,1.4,43,H
2014-05-09 23:22:00 UTC,0.5,15,L
2014-05-10 05:17:00 UTC,1.0,30,H
2014-05-10 10:48:00 UTC,0.7,21,L
2014-05-10 17:02:00 UTC,1.4,43,H
2014-05-11 00:07:00 UTC,0.3,9,L
2014-05-11 06:35:00 UTC,1.1,34,H
2014-05-11 11:34:00 UTC,0.8,24,L
2014-05-11 17:29:00 UTC,1.4,43,H
2014-05-12 00:48:00 UTC,0.1,3,L
2014-05-12 07:40:00 UTC,1.2,37,H
2014-05-12 12:16:00 UTC,0.9,27,L
2014-05-12 17:55:00 UTC,1.5,46,H
2014-05-13 01:27:00 UTC,0.0,0,L
2014-05-13 08:37:00 UTC,1.3,40,H
2014-05-13 12:56:00 UTC,1.0,30,L
2014-05-13 18:24:00 UTC,1.5,46,H
2014-05-14 02:04:00 UTC,-0.2,-6,L
2014-05-14 09:31:00 UTC,1.3,40,H
2014-05-14 13:35:00 UTC,1.1,34,L
2014-05-14 18:55:00 UTC,1.6,49,H
2014-05-15 02:42:00 UTC,-0.3,-9,L
2014-05-15 10:22:00 UTC,1.4,43,H
2014-05-15 14:12:00 UTC,1.2,37,L
2014-05-15 19:31:00 UTC,1.6,49,H
2014-05-16 03:23:00 UTC,-0.3,-9,L
2014-05-16 11:13:00 UTC,1.4,43,H
2014-05-16 14:52:00 UTC,1.2,37,L
2014-05-16 20:11:00 UTC,1.6,49,H
2014-05-17 04:06:00 UTC,-0.3,-9,L
2014-05-17 12:03:00 UTC,1.4,43,H
2014-05-17 15:38:00 UTC,1.3,40,L
2014-05-17 20:56:00 UTC,1.6,49,H
2014-05-18 04:54:00 UTC,-0.3,-9,L
2014-05-18 12:51:00 UTC,1.3,40,H
2014-05-18 16:33:00 UTC,1.2,37,L
2014-05-18 21:48:00 UTC,1.6,49,H
2014-05-19 05:46:00 UTC,-0.2,-6,L
2014-05-19 13:38:00 UTC,1.3,40,H
2014-05-19 17:44:00 UTC,1.2,37,L
2014-05-19 22:49:00 UTC,1.4,43,H
2014-05-20 06:42:00 UTC,0.0,0,L
2014-05-20 14:20:00 UTC,1.3,40,H
2014-05-20 19:12:00 UTC,1.1,34,L
2014-05-21 00:03:00 UTC,1.3,40,H
2014-05-21 07:40:00 UTC,0.2,6,L
2014-05-21 14:59:00 UTC,1.3,40,H
2014-05-21 20:43:00 UTC,0.9,27,L
2014-05-22 01:37:00 UTC,1.1,34,H
2014-05-22 08:40:00 UTC,0.4,12,L
2014-05-22 15:34:00 UTC,1.3,40,H
2014-05-22 22:01:00 UTC,0.6,18,L
2014-05-23 03:30:00 UTC,1.0,30,H
2014-05-23 09:39:00 UTC,0.6,18,L
2014-05-23 16:07:00 UTC,1.4,43,H
2014-05-23 23:07:00 UTC,0.4,12,L
2014-05-24 05:28:00 UTC,1.1,34,H
2014-05-24 10:35:00 UTC,0.8,24,L
2014-05-24 16:38:00 UTC,1.4,43,H
2014-05-25 00:02:00 UTC,0.2,6,L
