time,feet,centimeters,tide
2014-01-20 07:45:00 UTC,4.0,122,H
2014-01-20 13:10:00 UTC,2.0,61,L
2014-01-20 18:57:00 UTC,4.4,134,H
2014-01-21 01:37:00 UTC,0.5,15,L
2014-01-21 08:21:00 UTC,4.1,125,H
2014-01-21 14:04:00 UTC,2.0,61,L
2014-01-21 19:39:00 UTC,3.8,116,H
2014-01-22 02:08:00 UTC,0.9,27,L
2014-01-22 09:02:00 UTC,4.2,128,H
2014-01-22 15:17:00 UTC,2.0,61,L
2014-01-22 20:37:00 UTC,3.3,101,H
2014-01-23 02:44:00 UTC,1.3,40,L
2014-01-23 09:53:00 UTC,4.3,131,H
2014-01-23 16:52:00 UTC,1.8,55,L
2014-01-23 22:10:00 UTC,2.8,85,H
2014-01-24 03:33:00 UTC,1.7,52,L
2014-01-24 10:54:00 UTC,4.6,140,H
2014-01-24 18:24:00 UTC,1.2,37,L
2014-01-25 00:16:00 UTC,2.6,79,H
2014-01-25 04:44:00 UTC,2.0,61,L
2014-01-25 11:58:00 UTC,4.9,149,H
2014-01-25 19:32:00 UTC,0.5,15,L
2014-01-26 01:50:00 UTC,2.9,88,H
2014-01-26 06:07:00 UTC,2.1,64,L
2014-01-26 12:58:00 UTC,5.4,165,H
2014-01-26 20:23:00 UTC,-0.2,-6,L
2014-01-27 02:49:00 UTC,3.2,98,H
2014-01-27 07:19:00 UTC,2.0,61,L
2014-01-27 13:52:00 UTC,5.9,180,H
2014-01-27 21:08:00 UTC,-0.8,-24,L
2014-01-28 03:34:00 UTC,3.6,110,H
2014-01-28 08:19:00 UTC,1.7,52,L
2014-01-28 14:42:00 UTC,6.3,192,H
2014-01-28 21:50:00 UTC,-1.3,-40,L
2014-01-29 04:14:00 UTC,4.0,122,H
2014-01-29 09:12:00 UTC,1.4,43,L
2014-01-29 15:31:00 UTC,6.6,201,H
2014-01-29 22:30:00 UTC,-1.6,-49,L
2014-01-30 04:53:00 UTC,4.4,134,H
2014-01-30 10:03:00 UTC,1.1,34,L
2014-01-30 16:17:00 UTC,6.7,204,H
2014-01-30 23:10:00 UTC,-1.7,-52,L
2014-01-31 05:32:00 UTC,4.7,143,H
2014-01-31 10:52:00 UTC,0.9,27,L
2014-01-31 17:04:00 UTC,6.6,201,H
2014-01-31 23:50:00 UTC,-1.5,-46,L
2014-02-01 06:12:00 UTC,4.9,149,H
2014-02-01 11:42:00 UTC,0.8,24,L
2014-02-01 17:51:00 UTC,6.1,186,H
2014-02-02 00:29:00 UTC,-1.1,-34,L
2014-02-02 06:53:00 UTC,5.0,152,H
2014-02-02 12:35:00 UTC,0.8,24,L
2014-02-02 18:39:00 UTC,5.5,168,H
2014-02-03 01:09:00 UTC,-0.6,-18,L
2014-02-03 07:36:00 UTC,5.0,152,H
2014-02-03 13:32:00 UTC,0.9,27,L
2014-02-03 19:30:00 UTC,4.7,143,H
2014-02-04 01:50:00 UTC,0.1,3,L
2014-02-04 08:23:00 UTC,4.9,149,H
2014-02-04 14:38:00 UTC,1.1,34,L
2014-02-04 20:30:00 UTC,3.9,119,H
2014-02-05 02:33:00 UTC,0.8,24,L
2014-02-05 09:15:00 UTC,4.8,146,H
2014-02-05 15:59:00 UTC,1.2,37,L
2014-02-05 21:49:00 UTC,3.1,94,H
2014-02-06 03:22:00 UTC,1.5,46,L
2014-02-06 10:17:00 UTC,4.7,143,H
2014-02-06 17:37:00 UTC,1.1,34,L
2014-02-06 23:46:00 UTC,2.8,85,H
2014-02-07 04:29:00 UTC,2.0,61,L
2014-02-07 11:27:00 UTC,4.7,143,H
2014-02-07 19:07:00 UTC,0.8,24,L
2014-02-08 01:42:00 UTC,2.9,88,H
2014-02-08 05:56:00 UTC,2.3,70,L
2014-02-08 12:36:00 UTC,4.7,143,H
2014-02-08 20:10:00 UTC,0.4,12,L
2014-02-09 02:51:00 UTC,3.1,94,H
2014-02-09 07:13:00 UTC,2.3,70,L
2014-02-09 13:34:00 UTC,4.9,149,H
2014-02-09 20:55:00 UTC,0.1,3,L
2014-02-10 03:32:00 UTC,3.4,104,H
2014-02-10 08:09:00 UTC,2.2,67,L
2014-02-10 14:20:00 UTC,5.1,155,H
2014-02-10 21:31:00 UTC,-0.2,-6,L
2014-02-11 04:02:00 UTC,3.6,110,H
2014-02-11 08:51:00 UTC,2.0,61,L
2014-02-11 14:58:00 UTC,5.3,162,H
2014-02-11 22:00:00 UTC,-0.3,-9,L
2014-02-12 04:27:00 UTC,3.8,116,H
2014-02-12 09:26:00 UTC,1.8,55,L
2014-02-12 15:32:00 UTC,5.4,165,H
2014-02-12 22:27:00 UTC,-0.4,-12,L
2014-02-13 04:50:00 UTC,3.9,119,H
2014-02-13 09:58:00 UTC,1.6,49,L
2014-02-13 16:04:00 UTC,5.4,165,H
2014-02-13 22:52:00 UTC,-0.4,-12,L
2014-02-14 05:12:00 UTC,4.1,125,H
2014-02-14 10:30:00 UTC,1.4,43,L
2014-02-14 16:34:00 UTC,5.4,165,H
2014-02-14 23:16:00 UTC,-0.4,-12,L
2014-02-15 05:36:00 UTC,4.2,128,H
2014-02-15 11:02:00 UTC,1.2,37,L
2014-02-15 17:05:00 UTC,5.3,162,H
2014-02-15 23:40:00 UTC,-0.2,-6,L
2014-02-16 06:00:00 UTC,4.3,131,H
2014-02-16 11:35:00 UTC,1.1,34,L
2014-02-16 17:37:00 UTC,5.0,152,H
2014-02-17 00:05:00 UTC,0.0,0,L
2014-02-17 06:26:00 UTC,4.4,134,H
2014-02-17 12:11:00 UTC,1.1,34,L
2014-02-17 18:10:00 UTC,4.7,143,H
2014-02-18 00:30:00 UTC,0.3,9,L
2014-02-18 06:53:00 UTC,4.5,137,H
2014-02-18 12:52:00 UTC,1.1,34,L
2014-02-18 18:47:00 UTC,4.2,128,H
2014-02-19 00:55:00 UTC,0.6,18,L
2014-02-19 07:24:00 UTC,4.5,137,H
2014-02-19 13:40:00 UTC,1.2,37,L
2014-02-19 19:30:00 UTC,3.7,113,H
2014-02-20 01:23:00 UTC,1.1,34,L
2014-02-20 08:01:00 UTC,4.5,137,H
2014-02-20 14:42:00 UTC,1.2,37,L
2014-02-20 20:28:00 UTC,3.1,94,H
2014-02-21 01:56:00 UTC,1.5,46,L
2014-02-21 08:50:00 UTC,4.5,137,H
2014-02-21 16:07:00 UTC,1.2,37,L
2014-02-21 22:02:00 UTC,2.6,79,H
2014-02-22 02:42:00 UTC,1.9,58,L
2014-02-22 09:56:00 UTC,4.6,140,H
2014-02-22 17:45:00 UTC,0.9,27,L
2014-02-23 00:16:00 UTC,2.6,79,H
2014-02-23 04:06:00 UTC,2.3,70,L
2014-02-23 11:17:00 UTC,4.7,143,H
2014-02-23 19:03:00 UTC,0.3,9,L
2014-02-24 01:46:00 UTC,2.9,88,H
2014-02-24 05:55:00 UTC,2.3,70,L
2014-02-24 12:34:00 UTC,5.1,155,H
2014-02-24 20:00:00 UTC,-0.3,-9,L
2014-02-25 02:36:00 UTC,3.4,104,H
2014-02-25 07:17:00 UTC,2.0,61,L
2014-02-25 13:38:00 UTC,5.5,168,H
2014-02-25 20:46:00 UTC,-0.8,-24,L
2014-02-26 03:15:00 UTC,3.9,119,H
2014-02-26 08:19:00 UTC,1.5,46,L
2014-02-26 14:33:00 UTC,5.9,180,H
2014-02-26 21:28:00 UTC,-1.1,-34,L
2014-02-27 03:51:00 UTC,4.3,131,H
2014-02-27 09:11:00 UTC,1.0,30,L
2014-02-27 15:23:00 UTC,6.2,189,H
2014-02-27 22:07:00 UTC,-1.3,-40,L
2014-02-28 04:26:00 UTC,4.8,146,H
2014-02-28 10:00:00 UTC,0.5,15,L
2014-02-28 16:10:00 UTC,6.2,189,H
2014-02-28 22:45:00 UTC,-1.2,-37,L
2014-03-01 05:01:00 UTC,5.1,155,H
2014-03-01 10:47:00 UTC,0.2,6,L
2014-03-01 16:56:00 UTC,6.0,183,H
2014-03-01 23:21:00 UTC,-0.9,-27,L
2014-03-02 05:37:00 UTC,5.3,162,H
2014-03-02 11:33:00 UTC,0.0,0,L
2014-03-02 17:42:00 UTC,5.6,171,H
2014-03-02 23:57:00 UTC,-0.5,-15,L
2014-03-03 06:14:00 UTC,5.4,165,H
2014-03-03 12:21:00 UTC,0.0,0,L
2014-03-03 18:29:00 UTC,5.0,152,H
2014-03-04 00:33:00 UTC,0.0,0,L
2014-03-04 06:52:00 UTC,5.3,162,H
2014-03-04 13:12:00 UTC,0.2,6,L
2014-03-04 19:18:00 UTC,4.3,131,H
2014-03-05 01:09:00 UTC,0.7,21,L
2014-03-05 07:32:00 UTC,5.1,155,H
2014-03-05 14:08:00 UTC,0.4,12,L
2014-03-05 20:15:00 UTC,3.6,110,H
2014-03-06 01:47:00 UTC,1.3,40,L
2014-03-06 08:17:00 UTC,4.8,146,H
2014-03-06 15:17:00 UTC,0.7,21,L
2014-03-06 21:32:00 UTC,3.0,91,H
2014-03-07 02:31:00 UTC,1.9,58,L
2014-03-07 09:12:00 UTC,4.5,137,H
2014-03-07 16:45:00 UTC,0.9,27,L
2014-03-07 23:33:00 UTC,2.7,82,H
2014-03-08 03:37:00 UTC,2.4,73,L
2014-03-08 10:25:00 UTC,4.2,128,H
2014-03-08 18:21:00 UTC,0.8,24,L
2014-03-09 01:33:00 UTC,2.9,88,H
2014-03-09 05:29:00 UTC,2.6,79,L
2014-03-09 11:51:00 UTC,4.2,128,H
2014-03-09 19:32:00 UTC,0.6,18,L
2014-03-10 02:30:00 UTC,3.2,98,H
2014-03-10 07:02:00 UTC,2.5,76,L
2014-03-10 13:03:00 UTC,4.3,131,H
2014-03-10 20:20:00 UTC,0.3,9,L
2014-03-11 03:03:00 UTC,3.5,107,H
2014-03-11 07:59:00 UTC,2.2,67,L
2014-03-11 13:57:00 UTC,4.5,137,H
2014-03-11 20:56:00 UTC,0.1,3,L
2014-03-12 03:28:00 UTC,3.7,113,H
2014-03-12 08:40:00 UTC,1.8,55,L
2014-03-12 14:38:00 UTC,4.7,143,H
2014-03-12 21:25:00 UTC,0.0,0,L
2014-03-13 03:50:00 UTC,4.0,122,H
2014-03-13 09:14:00 UTC,1.5,46,L
2014-03-13 15:14:00 UTC,4.9,149,H
2014-03-13 21:51:00 UTC,0.0,0,L
2014-03-14 04:10:00 UTC,4.2,128,H
2014-03-14 09:45:00 UTC,1.1,34,L
2014-03-14 15:47:00 UTC,5.0,152,H
2014-03-14 22:15:00 UTC,-0.1,-3,L
2014-03-15 04:31:00 UTC,4.4,134,H
2014-03-15 10:16:00 UTC,0.8,24,L
2014-03-15 16:19:00 UTC,5.0,152,H
2014-03-15 22:39:00 UTC,0.0,0,L
2014-03-16 04:53:00 UTC,4.6,140,H
2014-03-16 10:48:00 UTC,0.6,18,L
2014-03-16 16:52:00 UTC,4.9,149,H
2014-03-16 23:03:00 UTC,0.2,6,L
2014-03-17 05:17:00 UTC,4.8,146,H
2014-03-17 11:22:00 UTC,0.4,12,L
2014-03-17 17:26:00 UTC,4.7,143,H
2014-03-17 23:27:00 UTC,0.4,12,L
2014-03-18 05:42:00 UTC,5.0,152,H
2014-03-18 11:58:00 UTC,0.3,9,L
2014-03-18 18:03:00 UTC,4.3,131,H
2014-03-18 23:53:00 UTC,0.7,21,L
2014-03-19 06:10:00 UTC,5.0,152,H
2014-03-19 12:39:00 UTC,0.3,9,L
2014-03-19 18:44:00 UTC,3.9,119,H
2014-03-20 00:20:00 UTC,1.0,30,L
2014-03-20 06:42:00 UTC,5.0,152,H
2014-03-20 13:26:00 UTC,0.3,9,L
2014-03-20 19:33:00 UTC,3.5,107,H
2014-03-21 00:51:00 UTC,1.4,43,L
2014-03-21 07:20:00 UTC,5.0,152,H
2014-03-21 14:25:00 UTC,0.4,12,L
2014-03-21 20:39:00 UTC,3.0,91,H
2014-03-22 01:28:00 UTC,1.9,58,L
2014-03-22 08:09:00 UTC,4.8,146,H
2014-03-22 15:41:00 UTC,0.5,15,L
2014-03-22 22:17:00 UTC,2.8,85,H
2014-03-23 02:24:00 UTC,2.3,70,L
2014-03-23 09:17:00 UTC,4.6,140,H
2014-03-23 17:09:00 UTC,0.4,12,L
2014-03-24 00:12:00 UTC,2.9,88,H
2014-03-24 04:08:00 UTC,2.5,76,L
2014-03-24 10:47:00 UTC,4.6,140,H
2014-03-24 18:28:00 UTC,0.1,3,L
2014-03-25 01:24:00 UTC,3.3,101,H
2014-03-25 06:03:00 UTC,2.3,70,L
2014-03-25 12:15:00 UTC,4.7,143,H
2014-03-25 19:28:00 UTC,-0.2,-6,L
2014-03-26 02:09:00 UTC,3.8,116,H
2014-03-26 07:22:00 UTC,1.8,55,L
2014-03-26 13:26:00 UTC,5.0,152,H
2014-03-26 20:17:00 UTC,-0.5,-15,L
2014-03-27 02:46:00 UTC,4.3,131,H
2014-03-27 08:20:00 UTC,1.2,37,L
2014-03-27 14:25:00 UTC,5.3,162,H
2014-03-27 20:59:00 UTC,-0.6,-18,L
2014-03-28 03:21:00 UTC,4.8,146,H
2014-03-28 09:10:00 UTC,0.6,18,L
2014-03-28 15:16:00 UTC,5.4,165,H
2014-03-28 21:37:00 UTC,-0.6,-18,L
2014-03-29 03:55:00 UTC,5.2,158,H
2014-03-29 09:56:00 UTC,0.0,0,L
2014-03-29 16:04:00 UTC,5.4,165,H
2014-03-29 22:14:00 UTC,-0.4,-12,L
2014-03-30 04:29:00 UTC,5.6,171,H
2014-03-30 10:40:00 UTC,-0.4,-12,L
2014-03-30 16:50:00 UTC,5.2,158,H
2014-03-30 22:49:00 UTC,-0.1,-3,L
2014-03-31 05:03:00 UTC,5.7,174,H
2014-03-31 11:24:00 UTC,-0.5,-15,L
2014-03-31 17:35:00 UTC,4.8,146,H
2014-03-31 23:24:00 UTC,0.3,9,L
2014-04-01 05:37:00 UTC,5.7,174,H
2014-04-01 12:08:00 UTC,-0.5,-15,L
2014-04-01 18:21:00 UTC,4.4,134,H
2014-04-01 23:58:00 UTC,0.8,24,L
2014-04-02 06:12:00 UTC,5.6,171,H
2014-04-02 12:53:00 UTC,-0.3,-9,L
2014-04-02 19:10:00 UTC,3.9,119,H
2014-04-03 00:32:00 UTC,1.3,40,L
2014-04-03 06:48:00 UTC,5.3,162,H
2014-04-03 13:43:00 UTC,0.0,0,L
2014-04-03 20:06:00 UTC,3.4,104,H
2014-04-04 01:07:00 UTC,1.8,55,L
2014-04-04 07:27:00 UTC,4.9,149,H
2014-04-04 14:39:00 UTC,0.3,9,L
2014-04-04 21:20:00 UTC,3.0,91,H
2014-04-05 01:48:00 UTC,2.3,70,L
2014-04-05 08:13:00 UTC,4.4,134,H
2014-04-05 15:50:00 UTC,0.6,18,L
2014-04-05 23:07:00 UTC,2.9,88,H
2014-04-06 02:54:00 UTC,2.7,82,L
2014-04-06 09:16:00 UTC,4.0,122,H
2014-04-06 17:14:00 UTC,0.8,24,L
2014-04-07 00:52:00 UTC,3.1,94,H
2014-04-07 04:56:00 UTC,2.8,85,L
2014-04-07 10:45:00 UTC,3.8,116,H
2014-04-07 18:29:00 UTC,0.7,21,L
2014-04-08 01:46:00 UTC,3.4,104,H
2014-04-08 06:39:00 UTC,2.6,79,L
2014-04-08 12:14:00 UTC,3.8,116,H
2014-04-08 19:23:00 UTC,0.6,18,L
2014-04-09 02:17:00 UTC,3.7,113,H
2014-04-09 07:39:00 UTC,2.2,67,L
2014-04-09 13:19:00 UTC,3.9,119,H
2014-04-09 20:03:00 UTC,0.5,15,L
2014-04-10 02:41:00 UTC,4.0,122,H
2014-04-10 08:20:00 UTC,1.7,52,L
2014-04-10 14:08:00 UTC,4.1,125,H
2014-04-10 20:35:00 UTC,0.5,15,L
2014-04-11 03:03:00 UTC,4.3,131,H
2014-04-11 08:55:00 UTC,1.2,37,L
2014-04-11 14:49:00 UTC,4.3,131,H
2014-04-11 21:03:00 UTC,0.5,15,L
2014-04-12 03:25:00 UTC,4.6,140,H
2014-04-12 09:28:00 UTC,0.8,24,L
2014-04-12 15:27:00 UTC,4.4,134,H
2014-04-12 21:30:00 UTC,0.5,15,L
2014-04-13 03:47:00 UTC,4.9,149,H
2014-04-13 10:00:00 UTC,0.4,12,L
2014-04-13 16:03:00 UTC,4.4,134,H
2014-04-13 21:56:00 UTC,0.6,18,L
2014-04-14 04:11:00 UTC,5.1,155,H
2014-04-14 10:34:00 UTC,0.0,0,L
2014-04-14 16:41:00 UTC,4.4,134,H
2014-04-14 22:23:00 UTC,0.7,21,L
2014-04-15 04:37:00 UTC,5.4,165,H
2014-04-15 11:09:00 UTC,-0.3,-9,L
2014-04-15 17:19:00 UTC,4.3,131,H
2014-04-15 22:51:00 UTC,0.9,27,L
2014-04-16 05:05:00 UTC,5.6,171,H
2014-04-16 11:48:00 UTC,-0.5,-15,L
2014-04-16 18:02:00 UTC,4.0,122,H
2014-04-16 23:21:00 UTC,1.2,37,L
2014-04-17 05:37:00 UTC,5.6,171,H
2014-04-17 12:30:00 UTC,-0.5,-15,L
2014-04-17 18:49:00 UTC,3.8,116,H
2014-04-17 23:54:00 UTC,1.5,46,L
2014-04-18 06:13:00 UTC,5.6,171,H
2014-04-18 13:19:00 UTC,-0.4,-12,L
2014-04-18 19:44:00 UTC,3.5,107,H
2014-04-19 00:32:00 UTC,1.8,55,L
2014-04-19 06:56:00 UTC,5.4,165,H
2014-04-19 14:15:00 UTC,-0.3,-9,L
2014-04-19 20:53:00 UTC,3.2,98,H
2014-04-20 01:21:00 UTC,2.2,67,L
2014-04-20 07:48:00 UTC,5.1,155,H
2014-04-20 15:22:00 UTC,-0.1,-3,L
2014-04-20 22:20:00 UTC,3.2,98,H
2014-04-21 02:36:00 UTC,2.5,76,L
2014-04-21 08:57:00 UTC,4.7,143,H
2014-04-21 16:37:00 UTC,0.0,0,L
2014-04-21 23:45:00 UTC,3.5,107,H
2014-04-22 04:26:00 UTC,2.5,76,L
2014-04-22 10:26:00 UTC,4.4,134,H
2014-04-22 17:48:00 UTC,0.0,0,L
2014-04-23 00:47:00 UTC,3.9,119,H
2014-04-23 06:08:00 UTC,2.2,67,L
2014-04-23 11:57:00 UTC,4.3,131,H
2014-04-23 18:49:00 UTC,0.0,0,L
2014-04-24 01:34:00 UTC,4.4,134,H
2014-04-24 07:22:00 UTC,1.5,46,L
2014-04-24 13:13:00 UTC,4.4,134,H
2014-04-24 19:40:00 UTC,0.0,0,L
2014-04-25 02:13:00 UTC,4.9,149,H
2014-04-25 08:19:00 UTC,0.8,24,L
2014-04-25 14:16:00 UTC,4.5,137,H
2014-04-25 20:24:00 UTC,0.1,3,L
2014-04-26 02:49:00 UTC,5.3,162,H
2014-04-26 09:08:00 UTC,0.2,6,L
2014-04-26 15:11:00 UTC,4.6,140,H
2014-04-26 21:04:00 UTC,0.2,6,L
2014-04-27 03:24:00 UTC,5.7,174,H
2014-04-27 09:52:00 UTC,-0.3,-9,L
2014-04-27 16:01:00 UTC,4.5,137,H
2014-04-27 21:41:00 UTC,0.5,15,L
2014-04-28 03:58:00 UTC,5.9,180,H
2014-04-28 10:34:00 UTC,-0.7,-21,L
2014-04-28 16:47:00 UTC,4.4,134,H
2014-04-28 22:17:00 UTC,0.8,24,L
2014-04-29 04:31:00 UTC,6.0,183,H
2014-04-29 11:15:00 UTC,-0.8,-24,L
2014-04-29 17:33:00 UTC,4.2,128,H
2014-04-29 22:51:00 UTC,1.1,34,L
2014-04-30 05:04:00 UTC,5.9,180,H
2014-04-30 11:56:00 UTC,-0.8,-24,L
2014-04-30 18:18:00 UTC,4.0,122,H
2014-04-30 23:25:00 UTC,1.5,46,L
2014-05-01 05:37:00 UTC,5.7,174,H
2014-05-01 12:37:00 UTC,-0.6,-18,L
2014-05-01 19:06:00 UTC,3.7,113,H
2014-05-02 00:00:00 UTC,1.8,55,L
2014-05-02 06:11:00 UTC,5.4,165,H
2014-05-02 13:20:00 UTC,-0.3,-9,L
2014-05-02 19:59:00 UTC,3.4,104,H
2014-05-03 00:36:00 UTC,2.2,67,L
2014-05-03 06:47:00 UTC,5.0,152,H
2014-05-03 14:07:00 UTC,0.0,0,L
2014-05-03 21:02:00 UTC,3.2,98,H
2014-05-04 01:19:00 UTC,2.5,76,L
2014-05-04 07:28:00 UTC,4.6,140,H
2014-05-04 15:01:00 UTC,0.3,9,L
2014-05-04 22:21:00 UTC,3.2,98,H
2014-05-05 02:22:00 UTC,2.8,85,L
2014-05-05 08:18:00 UTC,4.1,125,H
2014-05-05 16:03:00 UTC,0.6,18,L
2014-05-05 23:42:00 UTC,3.3,101,H
2014-05-06 04:05:00 UTC,2.9,88,L
2014-05-06 09:30:00 UTC,3.7,113,H
2014-05-06 17:08:00 UTC,0.8,24,L
2014-05-07 00:39:00 UTC,3.6,110,H
2014-05-07 05:54:00 UTC,2.7,82,L
2014-05-07 11:01:00 UTC,3.5,107,H
2014-05-07 18:06:00 UTC,0.9,27,L
2014-05-08 01:16:00 UTC,3.9,119,H
2014-05-08 07:05:00 UTC,2.2,67,L
2014-05-08 12:24:00 UTC,3.5,107,H
2014-05-08 18:53:00 UTC,0.9,27,L
2014-05-09 01:45:00 UTC,4.2,128,H
2014-05-09 07:53:00 UTC,1.7,52,L
2014-05-09 13:28:00 UTC,3.5,107,H
2014-05-09 19:32:00 UTC,1.0,30,L
2014-05-10 02:11:00 UTC,4.6,140,H
2014-05-10 08:32:00 UTC,1.1,34,L
2014-05-10 14:20:00 UTC,3.7,113,H
2014-05-10 20:07:00 UTC,1.0,30,L
2014-05-11 02:36:00 UTC,4.9,149,H
2014-05-11 09:08:00 UTC,0.6,18,L
2014-05-11 15:06:00 UTC,3.8,116,H
2014-05-11 20:39:00 UTC,1.1,34,L
2014-05-12 03:03:00 UTC,5.3,162,H
2014-05-12 09:43:00 UTC,0.0,0,L
2014-05-12 15:49:00 UTC,3.9,119,H
2014-05-12 21:11:00 UTC,1.2,37,L
2014-05-13 03:31:00 UTC,5.6,171,H
2014-05-13 10:19:00 UTC,-0.4,-12,L
2014-05-13 16:32:00 UTC,4.0,122,H
2014-05-13 21:44:00 UTC,1.3,40,L
2014-05-14 04:03:00 UTC,5.9,180,H
2014-05-14 10:57:00 UTC,-0.8,-24,L
2014-05-14 17:15:00 UTC,4.0,122,H
2014-05-14 22:19:00 UTC,1.4,43,L
2014-05-15 04:37:00 UTC,6.1,186,H
2014-05-15 11:38:00 UTC,-1.0,-30,L
2014-05-15 18:01:00 UTC,3.9,119,H
2014-05-15 22:57:00 UTC,1.6,49,L
2014-05-16 05:15:00 UTC,6.2,189,H
2014-05-16 12:22:00 UTC,-1.1,-34,L
2014-05-16 18:51:00 UTC,3.8,116,H
2014-05-16 23:38:00 UTC,1.8,55,L
2014-05-17 05:56:00 UTC,6.1,186,H
2014-05-17 13:10:00 UTC,-1.0,-30,L
2014-05-17 19:47:00 UTC,3.7,113,H
2014-05-18 00:27:00 UTC,2.1,64,L
2014-05-18 06:43:00 UTC,5.8,177,H
2014-05-18 14:03:00 UTC,-0.8,-24,L
2014-05-18 20:50:00 UTC,3.7,113,H
2014-05-19 01:28:00 UTC,2.3,70,L
2014-05-19 07:38:00 UTC,5.3,162,H
2014-05-19 15:01:00 UTC,-0.5,-15,L
2014-05-19 21:58:00 UTC,3.8,116,H
2014-05-20 02:48:00 UTC,2.4,73,L
2014-05-20 08:45:00 UTC,4.8,146,H
2014-05-20 16:03:00 UTC,-0.2,-6,L
2014-05-20 23:06:00 UTC,4.1,125,H
2014-05-21 04:27:00 UTC,2.3,70,L
2014-05-21 10:08:00 UTC,4.3,131,H
2014-05-21 17:06:00 UTC,0.1,3,L
2014-05-22 00:05:00 UTC,4.5,137,H
2014-05-22 06:02:00 UTC,1.9,58,L
2014-05-22 11:39:00 UTC,4.0,122,H
2014-05-22 18:06:00 UTC,0.4,12,L
2014-05-23 00:55:00 UTC,4.9,149,H
