time,feet,centimeters,tide
2015-01-24 20:51:00 UTC,2.8,85,H
2015-01-25 02:53:00 UTC,0.2,6,L
2015-01-25 09:00:00 UTC,2.5,76,H
2015-01-25 15:07:00 UTC,0.1,3,L
2015-01-25 21:38:00 UTC,2.8,85,H
2015-01-26 03:59:00 UTC,0.2,6,L
2015-01-26 10:17:00 UTC,2.1,64,H
2015-01-26 16:02:00 UTC,0.6,18,L
2015-01-26 22:29:00 UTC,2.7,82,H
2015-01-27 05:12:00 UTC,0.1,3,L
2015-01-27 11:43:00 UTC,1.9,58,H
2015-01-27 17:06:00 UTC,0.9,27,L
2015-01-27 23:26:00 UTC,2.7,82,H
2015-01-28 06:24:00 UTC,0.0,0,L
2015-01-28 13:33:00 UTC,1.8,55,H
2015-01-28 18:18:00 UTC,1.1,34,L
2015-01-29 00:30:00 UTC,2.7,82,H
2015-01-29 07:30:00 UTC,-0.2,-6,L
2015-01-29 15:40:00 UTC,1.9,58,H
2015-01-29 19:26:00 UTC,1.2,37,L
2015-01-30 01:35:00 UTC,2.7,82,H
2015-01-30 08:28:00 UTC,-0.3,-9,L
2015-01-30 16:33:00 UTC,2.0,61,H
2015-01-30 20:27:00 UTC,1.2,37,L
2015-01-31 02:32:00 UTC,2.8,85,H
2015-01-31 09:19:00 UTC,-0.4,-12,L
2015-01-31 17:00:00 UTC,2.1,64,H
2015-01-31 21:20:00 UTC,1.1,34,L
2015-02-01 03:19:00 UTC,2.9,88,H
2015-02-01 10:03:00 UTC,-0.5,-15,L
2015-02-01 17:12:00 UTC,2.2,67,H
2015-02-01 22:06:00 UTC,1.0,30,L
2015-02-02 04:00:00 UTC,2.9,88,H
2015-02-02 10:43:00 UTC,-0.5,-15,L
2015-02-02 17:26:00 UTC,2.2,67,H
2015-02-02 22:47:00 UTC,0.9,27,L
2015-02-03 04:36:00 UTC,2.9,88,H
2015-02-03 11:20:00 UTC,-0.5,-15,L
2015-02-03 17:47:00 UTC,2.3,70,H
2015-02-03 23:25:00 UTC,0.8,24,L
2015-02-04 05:11:00 UTC,2.9,88,H
2015-02-04 11:54:00 UTC,-0.5,-15,L
2015-02-04 18:13:00 UTC,2.4,73,H
2015-02-05 00:00:00 UTC,0.6,18,L
2015-02-05 05:45:00 UTC,2.8,85,H
2015-02-05 12:27:00 UTC,-0.4,-12,L
2015-02-05 18:43:00 UTC,2.5,76,H
2015-02-06 00:35:00 UTC,0.5,15,L
2015-02-06 06:20:00 UTC,2.7,82,H
2015-02-06 12:58:00 UTC,-0.2,-6,L
2015-02-06 19:15:00 UTC,2.5,76,H
2015-02-07 01:11:00 UTC,0.5,15,L
2015-02-07 06:57:00 UTC,2.6,79,H
2015-02-07 13:27:00 UTC,0.0,0,L
2015-02-07 19:49:00 UTC,2.5,76,H
2015-02-08 01:49:00 UTC,0.4,12,L
2015-02-08 07:39:00 UTC,2.4,73,H
2015-02-08 13:55:00 UTC,0.2,6,L
2015-02-08 20:22:00 UTC,2.5,76,H
2015-02-09 02:33:00 UTC,0.4,12,L
2015-02-09 08:29:00 UTC,2.1,64,H
2015-02-09 14:20:00 UTC,0.5,15,L
2015-02-09 20:56:00 UTC,2.5,76,H
2015-02-10 03:26:00 UTC,0.4,12,L
2015-02-10 09:34:00 UTC,1.9,58,H
2015-02-10 14:45:00 UTC,0.8,24,L
2015-02-10 21:31:00 UTC,2.5,76,H
2015-02-11 04:33:00 UTC,0.3,9,L
2015-02-11 10:54:00 UTC,1.7,52,H
2015-02-11 15:16:00 UTC,1.0,30,L
2015-02-11 22:14:00 UTC,2.5,76,H
2015-02-12 05:45:00 UTC,0.2,6,L
2015-02-12 12:25:00 UTC,1.7,52,H
2015-02-12 16:21:00 UTC,1.2,37,L
2015-02-12 23:19:00 UTC,2.5,76,H
2015-02-13 06:52:00 UTC,0.0,0,L
2015-02-13 13:53:00 UTC,1.8,55,H
2015-02-13 18:27:00 UTC,1.3,40,L
2015-02-14 00:39:00 UTC,2.6,79,H
2015-02-14 07:51:00 UTC,-0.3,-9,L
2015-02-14 15:00:00 UTC,2.0,61,H
2015-02-14 19:41:00 UTC,1.3,40,L
2015-02-15 01:47:00 UTC,2.8,85,H
2015-02-15 08:44:00 UTC,-0.5,-15,L
2015-02-15 15:46:00 UTC,2.2,67,H
2015-02-15 20:40:00 UTC,1.1,34,L
2015-02-16 02:44:00 UTC,3.0,91,H
2015-02-16 09:33:00 UTC,-0.8,-24,L
2015-02-16 16:24:00 UTC,2.4,73,H
2015-02-16 21:33:00 UTC,0.9,27,L
2015-02-17 03:35:00 UTC,3.2,98,H
2015-02-17 10:19:00 UTC,-0.9,-27,L
2015-02-17 16:59:00 UTC,2.5,76,H
2015-02-17 22:23:00 UTC,0.6,18,L
2015-02-18 04:22:00 UTC,3.3,101,H
2015-02-18 11:04:00 UTC,-1.0,-30,L
2015-02-18 17:34:00 UTC,2.7,82,H
2015-02-18 23:11:00 UTC,0.3,9,L
2015-02-19 05:09:00 UTC,3.4,104,H
2015-02-19 11:47:00 UTC,-0.9,-27,L
2015-02-19 18:09:00 UTC,2.8,85,H
2015-02-19 23:59:00 UTC,0.0,0,L
2015-02-20 05:58:00 UTC,3.3,101,H
2015-02-20 12:29:00 UTC,-0.7,-21,L
2015-02-20 18:45:00 UTC,2.9,88,H
2015-02-21 00:47:00 UTC,-0.1,-3,L
2015-02-21 06:51:00 UTC,3.0,91,H
2015-02-21 13:11:00 UTC,-0.3,-9,L
2015-02-21 19:23:00 UTC,2.9,88,H
2015-02-22 01:37:00 UTC,-0.2,-6,L
2015-02-22 07:49:00 UTC,2.7,82,H
2015-02-22 13:53:00 UTC,0.0,0,L
2015-02-22 20:04:00 UTC,2.9,88,H
2015-02-23 02:31:00 UTC,-0.2,-6,L
2015-02-23 08:53:00 UTC,2.4,73,H
2015-02-23 14:37:00 UTC,0.4,12,L
2015-02-23 20:50:00 UTC,2.9,88,H
2015-02-24 03:32:00 UTC,-0.2,-6,L
2015-02-24 10:03:00 UTC,2.1,64,H
2015-02-24 15:28:00 UTC,0.8,24,L
2015-02-24 21:43:00 UTC,2.8,85,H
2015-02-25 04:41:00 UTC,-0.1,-3,L
2015-02-25 11:25:00 UTC,1.8,55,H
2015-02-25 16:34:00 UTC,1.1,34,L
2015-02-25 22:47:00 UTC,2.6,79,H
2015-02-26 05:55:00 UTC,0.0,0,L
2015-02-26 13:32:00 UTC,1.8,55,H
2015-02-26 17:55:00 UTC,1.3,40,L
2015-02-27 00:01:00 UTC,2.6,79,H
2015-02-27 07:04:00 UTC,-0.1,-3,L
2015-02-27 15:42:00 UTC,1.9,58,H
2015-02-27 19:11:00 UTC,1.3,40,L
2015-02-28 01:15:00 UTC,2.6,79,H
2015-02-28 08:05:00 UTC,-0.1,-3,L
2015-02-28 16:18:00 UTC,2.0,61,H
2015-02-28 20:15:00 UTC,1.2,37,L
2015-03-01 02:20:00 UTC,2.6,79,H
2015-03-01 08:56:00 UTC,-0.2,-6,L
2015-03-01 16:30:00 UTC,2.1,64,H
2015-03-01 21:07:00 UTC,1.0,30,L
2015-03-02 03:10:00 UTC,2.7,82,H
2015-03-02 09:40:00 UTC,-0.2,-6,L
2015-03-02 16:34:00 UTC,2.2,67,H
2015-03-02 21:51:00 UTC,0.9,27,L
2015-03-03 03:51:00 UTC,2.8,85,H
2015-03-03 10:19:00 UTC,-0.2,-6,L
2015-03-03 16:49:00 UTC,2.3,70,H
2015-03-03 22:29:00 UTC,0.7,21,L
2015-03-04 04:27:00 UTC,2.8,85,H
2015-03-04 10:54:00 UTC,-0.2,-6,L
2015-03-04 17:10:00 UTC,2.5,76,H
2015-03-04 23:05:00 UTC,0.5,15,L
2015-03-05 05:01:00 UTC,2.8,85,H
2015-03-05 11:27:00 UTC,-0.1,-3,L
2015-03-05 17:36:00 UTC,2.6,79,H
2015-03-05 23:39:00 UTC,0.4,12,L
2015-03-06 05:35:00 UTC,2.8,85,H
2015-03-06 11:58:00 UTC,0.0,0,L
2015-03-06 18:03:00 UTC,2.7,82,H
2015-03-07 00:12:00 UTC,0.2,6,L
2015-03-07 06:09:00 UTC,2.7,82,H
2015-03-07 12:27:00 UTC,0.1,3,L
2015-03-07 18:30:00 UTC,2.7,82,H
2015-03-08 00:47:00 UTC,0.1,3,L
2015-03-08 06:46:00 UTC,2.6,79,H
2015-03-08 12:54:00 UTC,0.3,9,L
2015-03-08 18:56:00 UTC,2.7,82,H
2015-03-09 01:23:00 UTC,0.1,3,L
2015-03-09 07:26:00 UTC,2.4,73,H
2015-03-09 13:19:00 UTC,0.5,15,L
2015-03-09 19:19:00 UTC,2.7,82,H
2015-03-10 02:03:00 UTC,0.1,3,L
2015-03-10 08:14:00 UTC,2.2,67,H
2015-03-10 13:43:00 UTC,0.7,21,L
2015-03-10 19:42:00 UTC,2.7,82,H
2015-03-11 02:51:00 UTC,0.1,3,L
2015-03-11 09:15:00 UTC,2.0,61,H
2015-03-11 14:07:00 UTC,1.0,30,L
2015-03-11 20:12:00 UTC,2.7,82,H
2015-03-12 03:51:00 UTC,0.1,3,L
2015-03-12 10:32:00 UTC,1.9,58,H
2015-03-12 14:39:00 UTC,1.2,37,L
2015-03-12 20:56:00 UTC,2.6,79,H
2015-03-13 05:03:00 UTC,0.1,3,L
2015-03-13 11:58:00 UTC,1.9,58,H
2015-03-13 15:41:00 UTC,1.4,43,L
2015-03-13 22:03:00 UTC,2.6,79,H
2015-03-14 06:14:00 UTC,0.0,0,L
2015-03-14 13:23:00 UTC,1.9,58,H
2015-03-14 18:05:00 UTC,1.4,43,L
2015-03-14 23:56:00 UTC,2.6,79,H
2015-03-15 07:18:00 UTC,-0.2,-6,L
2015-03-15 14:29:00 UTC,2.1,64,H
2015-03-15 19:23:00 UTC,1.3,40,L
2015-03-16 01:26:00 UTC,2.7,82,H
2015-03-16 08:14:00 UTC,-0.4,-12,L
2015-03-16 15:14:00 UTC,2.3,70,H
2015-03-16 20:24:00 UTC,1.0,30,L
2015-03-17 02:32:00 UTC,2.9,88,H
2015-03-17 09:06:00 UTC,-0.5,-15,L
2015-03-17 15:50:00 UTC,2.6,79,H
2015-03-17 21:18:00 UTC,0.7,21,L
2015-03-18 03:27:00 UTC,3.1,94,H
2015-03-18 09:54:00 UTC,-0.5,-15,L
2015-03-18 16:24:00 UTC,2.8,85,H
2015-03-18 22:08:00 UTC,0.3,9,L
2015-03-19 04:17:00 UTC,3.3,101,H
2015-03-19 10:39:00 UTC,-0.5,-15,L
2015-03-19 16:56:00 UTC,2.9,88,H
2015-03-19 22:56:00 UTC,-0.1,-3,L
2015-03-20 05:06:00 UTC,3.3,101,H
2015-03-20 11:23:00 UTC,-0.3,-9,L
2015-03-20 17:29:00 UTC,3.1,94,H
2015-03-20 23:43:00 UTC,-0.4,-12,L
2015-03-21 05:55:00 UTC,3.2,98,H
2015-03-21 12:05:00 UTC,-0.1,-3,L
2015-03-21 18:03:00 UTC,3.2,98,H
2015-03-22 00:30:00 UTC,-0.5,-15,L
2015-03-22 06:47:00 UTC,3.0,91,H
2015-03-22 12:46:00 UTC,0.2,6,L
2015-03-22 18:39:00 UTC,3.2,98,H
2015-03-23 01:19:00 UTC,-0.6,-18,L
2015-03-23 07:43:00 UTC,2.7,82,H
2015-03-23 13:27:00 UTC,0.5,15,L
2015-03-23 19:19:00 UTC,3.1,94,H
2015-03-24 02:10:00 UTC,-0.5,-15,L
2015-03-24 08:43:00 UTC,2.4,73,H
2015-03-24 14:10:00 UTC,0.8,24,L
2015-03-24 20:04:00 UTC,3.0,91,H
2015-03-25 03:06:00 UTC,-0.3,-9,L
2015-03-25 09:49:00 UTC,2.2,67,H
2015-03-25 14:59:00 UTC,1.1,34,L
2015-03-25 21:00:00 UTC,2.8,85,H
2015-03-26 04:09:00 UTC,-0.1,-3,L
2015-03-26 11:02:00 UTC,2.0,61,H
2015-03-26 16:06:00 UTC,1.4,43,L
2015-03-26 22:10:00 UTC,2.6,79,H
2015-03-27 05:20:00 UTC,0.1,3,L
2015-03-27 12:36:00 UTC,1.9,58,H
2015-03-27 17:33:00 UTC,1.4,43,L
2015-03-27 23:29:00 UTC,2.5,76,H
2015-03-28 06:29:00 UTC,0.1,3,L
2015-03-28 14:55:00 UTC,2.0,61,H
2015-03-28 18:54:00 UTC,1.4,43,L
2015-03-29 00:49:00 UTC,2.5,76,H
2015-03-29 07:31:00 UTC,0.2,6,L
2015-03-29 15:18:00 UTC,2.2,67,H
2015-03-29 19:57:00 UTC,1.2,37,L
2015-03-30 01:58:00 UTC,2.5,76,H
2015-03-30 08:23:00 UTC,0.2,6,L
2015-03-30 15:26:00 UTC,2.3,70,H
2015-03-30 20:47:00 UTC,1.0,30,L
2015-03-31 02:52:00 UTC,2.6,79,H
2015-03-31 09:07:00 UTC,0.2,6,L
2015-03-31 15:43:00 UTC,2.4,73,H
2015-03-31 21:29:00 UTC,0.7,21,L
2015-04-01 03:35:00 UTC,2.7,82,H
2015-04-01 09:47:00 UTC,0.2,6,L
2015-04-01 16:05:00 UTC,2.6,79,H
2015-04-01 22:07:00 UTC,0.5,15,L
2015-04-02 04:13:00 UTC,2.7,82,H
2015-04-02 10:22:00 UTC,0.3,9,L
2015-04-02 16:31:00 UTC,2.7,82,H
2015-04-02 22:42:00 UTC,0.3,9,L
2015-04-03 04:48:00 UTC,2.8,85,H
2015-04-03 10:55:00 UTC,0.3,9,L
2015-04-03 16:57:00 UTC,2.8,85,H
2015-04-03 23:16:00 UTC,0.1,3,L
2015-04-04 05:24:00 UTC,2.8,85,H
2015-04-04 11:26:00 UTC,0.4,12,L
2015-04-04 17:23:00 UTC,2.9,88,H
2015-04-04 23:50:00 UTC,0.0,0,L
2015-04-05 05:59:00 UTC,2.7,82,H
2015-04-05 11:55:00 UTC,0.6,18,L
2015-04-05 17:46:00 UTC,3.0,91,H
2015-04-06 00:25:00 UTC,-0.1,-3,L
2015-04-06 06:38:00 UTC,2.6,79,H
2015-04-06 12:23:00 UTC,0.7,21,L
2015-04-06 18:07:00 UTC,3.0,91,H
2015-04-07 01:02:00 UTC,-0.2,-6,L
2015-04-07 07:21:00 UTC,2.5,76,H
2015-04-07 12:50:00 UTC,0.9,27,L
2015-04-07 18:26:00 UTC,3.0,91,H
2015-04-08 01:42:00 UTC,-0.2,-6,L
2015-04-08 08:12:00 UTC,2.4,73,H
2015-04-08 13:17:00 UTC,1.1,34,L
2015-04-08 18:52:00 UTC,3.0,91,H
2015-04-09 02:28:00 UTC,-0.1,-3,L
2015-04-09 09:13:00 UTC,2.2,67,H
2015-04-09 13:49:00 UTC,1.2,37,L
2015-04-09 19:28:00 UTC,2.9,88,H
2015-04-10 03:23:00 UTC,-0.1,-3,L
2015-04-10 10:22:00 UTC,2.2,67,H
2015-04-10 14:33:00 UTC,1.4,43,L
2015-04-10 20:18:00 UTC,2.8,85,H
2015-04-11 04:29:00 UTC,0.0,0,L
2015-04-11 11:36:00 UTC,2.1,64,H
2015-04-11 16:04:00 UTC,1.5,46,L
2015-04-11 21:30:00 UTC,2.7,82,H
2015-04-12 05:39:00 UTC,0.0,0,L
2015-04-12 12:48:00 UTC,2.2,67,H
2015-04-12 17:53:00 UTC,1.5,46,L
2015-04-12 23:31:00 UTC,2.6,79,H
2015-04-13 06:44:00 UTC,0.0,0,L
2015-04-13 13:47:00 UTC,2.4,73,H
2015-04-13 19:08:00 UTC,1.2,37,L
2015-04-14 01:09:00 UTC,2.7,82,H
2015-04-14 07:43:00 UTC,-0.1,-3,L
2015-04-14 14:33:00 UTC,2.6,79,H
2015-04-14 20:08:00 UTC,0.8,24,L
2015-04-15 02:20:00 UTC,2.8,85,H
2015-04-15 08:36:00 UTC,0.0,0,L
2015-04-15 15:11:00 UTC,2.8,85,H
2015-04-15 21:02:00 UTC,0.4,12,L
2015-04-16 03:20:00 UTC,3.0,91,H
2015-04-16 09:25:00 UTC,0.0,0,L
2015-04-16 15:45:00 UTC,3.0,91,H
2015-04-16 21:52:00 UTC,0.0,0,L
2015-04-17 04:13:00 UTC,3.1,94,H
2015-04-17 10:12:00 UTC,0.2,6,L
2015-04-17 16:19:00 UTC,3.2,98,H
2015-04-17 22:40:00 UTC,-0.4,-12,L
2015-04-18 05:02:00 UTC,3.1,94,H
2015-04-18 10:56:00 UTC,0.3,9,L
2015-04-18 16:52:00 UTC,3.4,104,H
2015-04-18 23:28:00 UTC,-0.6,-18,L
2015-04-19 05:52:00 UTC,3.0,91,H
2015-04-19 11:39:00 UTC,0.5,15,L
2015-04-19 17:26:00 UTC,3.5,107,H
2015-04-20 00:14:00 UTC,-0.7,-21,L
2015-04-20 06:42:00 UTC,2.8,85,H
2015-04-20 12:21:00 UTC,0.7,21,L
2015-04-20 18:02:00 UTC,3.4,104,H
2015-04-21 01:01:00 UTC,-0.7,-21,L
2015-04-21 07:35:00 UTC,2.7,82,H
2015-04-21 13:03:00 UTC,0.9,27,L
2015-04-21 18:41:00 UTC,3.3,101,H
2015-04-22 01:49:00 UTC,-0.5,-15,L
2015-04-22 08:31:00 UTC,2.5,76,H
2015-04-22 13:46:00 UTC,1.2,37,L
2015-04-22 19:26:00 UTC,3.1,94,H
2015-04-23 02:40:00 UTC,-0.3,-9,L
2015-04-23 09:30:00 UTC,2.3,70,H
2015-04-23 14:35:00 UTC,1.3,40,L
2015-04-23 20:22:00 UTC,2.9,88,H
2015-04-24 03:37:00 UTC,-0.1,-3,L
2015-04-24 10:32:00 UTC,2.2,67,H
2015-04-24 15:40:00 UTC,1.5,46,L
2015-04-24 21:34:00 UTC,2.7,82,H
2015-04-25 04:40:00 UTC,0.2,6,L
2015-04-25 11:37:00 UTC,2.2,67,H
2015-04-25 17:04:00 UTC,1.5,46,L
2015-04-25 22:52:00 UTC,2.5,76,H
2015-04-26 05:45:00 UTC,0.3,9,L
2015-04-26 12:43:00 UTC,2.2,67,H
2015-04-26 18:25:00 UTC,1.4,43,L
2015-04-27 00:10:00 UTC,2.4,73,H
2015-04-27 06:46:00 UTC,0.4,12,L
2015-04-27 13:37:00 UTC,2.4,73,H
2015-04-27 19:29:00 UTC,1.2,37,L
2015-04-28 01:22:00 UTC,2.4,73,H
2015-04-28 07:40:00 UTC,0.5,15,L
2015-04-28 14:17:00 UTC,2.5,76,H
2015-04-28 20:19:00 UTC,0.9,27,L
2015-04-29 02:23:00 UTC,2.5,76,H
2015-04-29 08:26:00 UTC,0.6,18,L
2015-04-29 14:50:00 UTC,2.7,82,H
2015-04-29 21:02:00 UTC,0.7,21,L
2015-04-30 03:13:00 UTC,2.5,76,H
2015-04-30 09:07:00 UTC,0.6,18,L
2015-04-30 15:21:00 UTC,2.8,85,H
2015-04-30 21:40:00 UTC,0.4,12,L
2015-05-01 03:55:00 UTC,2.6,79,H
2015-05-01 09:45:00 UTC,0.7,21,L
2015-05-01 15:51:00 UTC,3.0,91,H
2015-05-01 22:17:00 UTC,0.2,6,L
2015-05-02 04:34:00 UTC,2.7,82,H
2015-05-02 10:20:00 UTC,0.8,24,L
2015-05-02 16:19:00 UTC,3.1,94,H
2015-05-02 22:53:00 UTC,0.0,0,L
2015-05-03 05:12:00 UTC,2.7,82,H
2015-05-03 10:53:00 UTC,0.9,27,L
2015-05-03 16:45:00 UTC,3.2,98,H
2015-05-03 23:29:00 UTC,-0.2,-6,L
2015-05-04 05:51:00 UTC,2.7,82,H
2015-05-04 11:24:00 UTC,1.0,30,L
2015-05-04 17:08:00 UTC,3.2,98,H
2015-05-05 00:06:00 UTC,-0.3,-9,L
2015-05-05 06:32:00 UTC,2.6,79,H
2015-05-05 11:56:00 UTC,1.1,34,L
2015-05-05 17:29:00 UTC,3.3,101,H
2015-05-06 00:44:00 UTC,-0.4,-12,L
2015-05-06 07:19:00 UTC,2.6,79,H
2015-05-06 12:29:00 UTC,1.2,37,L
2015-05-06 17:53:00 UTC,3.3,101,H
2015-05-07 01:26:00 UTC,-0.4,-12,L
2015-05-07 08:11:00 UTC,2.5,76,H
2015-05-07 13:04:00 UTC,1.3,40,L
2015-05-07 18:25:00 UTC,3.2,98,H
2015-05-08 02:11:00 UTC,-0.4,-12,L
2015-05-08 09:09:00 UTC,2.5,76,H
2015-05-08 13:47:00 UTC,1.4,43,L
2015-05-08 19:08:00 UTC,3.1,94,H
2015-05-09 03:03:00 UTC,-0.2,-6,L
2015-05-09 10:09:00 UTC,2.4,73,H
2015-05-09 14:46:00 UTC,1.5,46,L
2015-05-09 20:04:00 UTC,2.9,88,H
2015-05-10 04:02:00 UTC,-0.1,-3,L
2015-05-10 11:10:00 UTC,2.5,76,H
2015-05-10 16:11:00 UTC,1.5,46,L
2015-05-10 21:27:00 UTC,2.7,82,H
2015-05-11 05:06:00 UTC,0.1,3,L
2015-05-11 12:08:00 UTC,2.5,76,H
2015-05-11 17:38:00 UTC,1.3,40,L
2015-05-11 23:21:00 UTC,2.6,79,H
2015-05-12 06:10:00 UTC,0.2,6,L
2015-05-12 13:02:00 UTC,2.7,82,H
2015-05-12 18:50:00 UTC,1.0,30,L
2015-05-13 00:54:00 UTC,2.6,79,H
2015-05-13 07:10:00 UTC,0.3,9,L
2015-05-13 13:49:00 UTC,2.9,88,H
2015-05-13 19:51:00 UTC,0.6,18,L
2015-05-14 02:11:00 UTC,2.7,82,H
2015-05-14 08:04:00 UTC,0.4,12,L
2015-05-14 14:31:00 UTC,3.1,94,H
2015-05-14 20:46:00 UTC,0.2,6,L
2015-05-15 03:15:00 UTC,2.7,82,H
2015-05-15 08:56:00 UTC,0.6,18,L
2015-05-15 15:09:00 UTC,3.3,101,H
2015-05-15 21:37:00 UTC,-0.2,-6,L
2015-05-16 04:11:00 UTC,2.8,85,H
2015-05-16 09:44:00 UTC,0.7,21,L
2015-05-16 15:46:00 UTC,3.4,104,H
2015-05-16 22:26:00 UTC,-0.5,-15,L
2015-05-17 05:01:00 UTC,2.8,85,H
2015-05-17 10:31:00 UTC,0.9,27,L
2015-05-17 16:21:00 UTC,3.6,110,H
2015-05-17 23:13:00 UTC,-0.7,-21,L
2015-05-18 05:48:00 UTC,2.8,85,H
2015-05-18 11:15:00 UTC,1.0,30,L
2015-05-18 16:57:00 UTC,3.6,110,H
2015-05-18 23:59:00 UTC,-0.7,-21,L
2015-05-19 06:36:00 UTC,2.7,82,H
2015-05-19 11:58:00 UTC,1.1,34,L
2015-05-19 17:35:00 UTC,3.5,107,H
2015-05-20 00:44:00 UTC,-0.7,-21,L
2015-05-20 07:24:00 UTC,2.6,79,H
2015-05-20 12:41:00 UTC,1.2,37,L
2015-05-20 18:14:00 UTC,3.4,104,H
2015-05-21 01:29:00 UTC,-0.5,-15,L
2015-05-21 08:13:00 UTC,2.5,76,H
2015-05-21 13:25:00 UTC,1.3,40,L
2015-05-21 18:59:00 UTC,3.2,98,H
2015-05-22 02:15:00 UTC,-0.3,-9,L
2015-05-22 09:04:00 UTC,2.4,73,H
