time,feet,centimeters,tide
2015-01-01 00:02:00 UTC,10.7,326,H
2015-01-01 06:11:00 UTC,0.3,9,L
2015-01-01 12:27:00 UTC,11.8,360,H
2015-01-01 18:52:00 UTC,-0.2,-6,L
2015-01-02 01:02:00 UTC,10.7,326,H
2015-01-02 07:08:00 UTC,0.4,12,L
2015-01-02 13:22:00 UTC,11.9,363,H
2015-01-02 19:47:00 UTC,-0.5,-15,L
2015-01-03 01:57:00 UTC,10.8,329,H
2015-01-03 08:00:00 UTC,0.3,9,L
2015-01-03 14:12:00 UTC,12.0,366,H
2015-01-03 20:36:00 UTC,-0.6,-18,L
2015-01-04 02:46:00 UTC,10.9,332,H
2015-01-04 08:48:00 UTC,0.3,9,L
2015-01-04 14:58:00 UTC,12.0,366,H
2015-01-04 21:22:00 UTC,-0.6,-18,L
2015-01-05 03:31:00 UTC,10.9,332,H
2015-01-05 09:32:00 UTC,0.4,12,L
2015-01-05 15:41:00 UTC,11.9,363,H
2015-01-05 22:04:00 UTC,-0.6,-18,L
2015-01-06 04:13:00 UTC,10.8,329,H
2015-01-06 10:14:00 UTC,0.5,15,L
2015-01-06 16:21:00 UTC,11.8,360,H
2015-01-06 22:43:00 UTC,-0.4,-12,L
2015-01-07 04:52:00 UTC,10.7,326,H
2015-01-07 10:54:00 UTC,0.7,21,L
2015-01-07 17:00:00 UTC,11.5,351,H
2015-01-07 23:21:00 UTC,-0.1,-3,L
2015-01-08 05:30:00 UTC,10.6,323,H
2015-01-08 11:33:00 UTC,0.8,24,L
2015-01-08 17:39:00 UTC,11.2,341,H
2015-01-08 23:59:00 UTC,0.1,3,L
2015-01-09 06:08:00 UTC,10.4,317,H
2015-01-09 12:12:00 UTC,1.1,34,L
2015-01-09 18:18:00 UTC,10.9,332,H
2015-01-10 00:37:00 UTC,0.5,15,L
2015-01-10 06:47:00 UTC,10.3,314,H
2015-01-10 12:54:00 UTC,1.3,40,L
2015-01-10 18:59:00 UTC,10.5,320,H
2015-01-11 01:17:00 UTC,0.8,24,L
2015-01-11 07:27:00 UTC,10.2,311,H
2015-01-11 13:37:00 UTC,1.5,46,L
2015-01-11 19:42:00 UTC,10.1,308,H
2015-01-12 01:58:00 UTC,1.1,34,L
2015-01-12 08:11:00 UTC,10.1,308,H
2015-01-12 14:25:00 UTC,1.6,49,L
2015-01-12 20:29:00 UTC,9.7,296,H
2015-01-13 02:43:00 UTC,1.4,43,L
2015-01-13 08:57:00 UTC,10.0,305,H
2015-01-13 15:16:00 UTC,1.7,52,L
2015-01-13 21:21:00 UTC,9.5,290,H
2015-01-14 03:32:00 UTC,1.6,49,L
2015-01-14 09:48:00 UTC,10.1,308,H
2015-01-14 16:11:00 UTC,1.6,49,L
2015-01-14 22:16:00 UTC,9.4,287,H
2015-01-15 04:25:00 UTC,1.6,49,L
2015-01-15 10:41:00 UTC,10.3,314,H
2015-01-15 17:08:00 UTC,1.3,40,L
2015-01-15 23:14:00 UTC,9.4,287,H
2015-01-16 05:20:00 UTC,1.5,46,L
2015-01-16 11:36:00 UTC,10.7,326,H
