time,feet,centimeters,tide
2015-03-06 20:21:00 UTC,0.3,9,L
2015-03-07 00:59:00 UTC,0.4,12,H
2015-03-07 08:02:00 UTC,0.2,6,L
2015-03-07 13:29:00 UTC,0.4,12,H
2015-03-07 20:45:00 UTC,0.2,6,L
2015-03-08 01:57:00 UTC,0.4,12,H
2015-03-08 09:08:00 UTC,0.3,9,L
2015-03-08 13:44:00 UTC,0.4,12,H
2015-03-08 20:50:00 UTC,0.2,6,L
2015-03-09 02:53:00 UTC,0.4,12,H
2015-03-09 20:10:00 UTC,0.2,6,L
2015-03-10 06:33:00 UTC,0.5,15,H
2015-03-10 20:37:00 UTC,0.1,3,L
2015-03-11 07:30:00 UTC,0.6,18,H
2015-03-11 21:09:00 UTC,0.1,3,L
2015-03-12 08:35:00 UTC,0.6,18,H
2015-03-12 19:41:00 UTC,0.1,3,L
2015-03-13 09:32:00 UTC,0.7,21,H
2015-03-13 22:59:00 UTC,0.1,3,L
2015-03-14 10:19:00 UTC,0.7,21,H
2015-03-15 00:01:00 UTC,0.1,3,L
2015-03-15 11:05:00 UTC,0.8,24,H
2015-03-16 03:32:00 UTC,0.1,3,L
2015-03-16 11:52:00 UTC,0.7,21,H
2015-03-17 04:23:00 UTC,0.1,3,L
2015-03-17 12:41:00 UTC,0.7,21,H
2015-03-18 05:14:00 UTC,0.1,3,L
2015-03-18 13:24:00 UTC,0.6,18,H
2015-03-18 20:51:00 UTC,0.3,9,L
2015-03-19 01:31:00 UTC,0.3,9,H
2015-03-19 06:19:00 UTC,0.2,6,L
2015-03-19 13:59:00 UTC,0.5,15,H
2015-03-19 19:53:00 UTC,0.3,9,L
2015-03-20 02:13:00 UTC,0.4,12,H
2015-03-20 07:37:00 UTC,0.2,6,L
2015-03-20 14:23:00 UTC,0.4,12,H
2015-03-20 19:49:00 UTC,0.2,6,L
2015-03-21 03:00:00 UTC,0.4,12,H
2015-03-21 17:42:00 UTC,0.2,6,L
2015-03-22 04:12:00 UTC,0.5,15,H
2015-03-22 18:06:00 UTC,0.1,3,L
2015-03-23 05:41:00 UTC,0.6,18,H
2015-03-23 18:44:00 UTC,0.1,3,L
2015-03-24 06:42:00 UTC,0.6,18,H
2015-03-24 19:25:00 UTC,0.0,0,L
2015-03-25 07:45:00 UTC,0.6,18,H
2015-03-25 20:02:00 UTC,0.0,0,L
2015-03-26 09:38:00 UTC,0.6,18,H
2015-03-26 20:20:00 UTC,0.0,0,L
2015-03-27 10:01:00 UTC,0.6,18,H
2015-03-27 20:02:00 UTC,0.1,3,L
2015-03-28 10:15:00 UTC,0.6,18,H
2015-03-28 20:31:00 UTC,0.1,3,L
2015-03-29 10:41:00 UTC,0.6,18,H
2015-03-30 00:05:00 UTC,0.2,6,L
2015-03-30 11:12:00 UTC,0.6,18,H
2015-03-31 03:59:00 UTC,0.2,6,L
2015-03-31 11:46:00 UTC,0.5,15,H
2015-03-31 19:30:00 UTC,0.3,9,L
2015-03-31 23:52:00 UTC,0.3,9,H
2015-04-01 04:44:00 UTC,0.2,6,L
2015-04-01 12:19:00 UTC,0.5,15,H
2015-04-01 17:47:00 UTC,0.3,9,L
2015-04-02 00:39:00 UTC,0.4,12,H
2015-04-02 05:34:00 UTC,0.2,6,L
2015-04-02 12:45:00 UTC,0.4,12,H
2015-04-02 18:09:00 UTC,0.2,6,L
2015-04-03 01:19:00 UTC,0.4,12,H
2015-04-03 06:39:00 UTC,0.3,9,L
2015-04-03 11:20:00 UTC,0.4,12,H
2015-04-03 18:32:00 UTC,0.2,6,L
2015-04-04 01:51:00 UTC,0.5,15,H
2015-04-04 07:47:00 UTC,0.3,9,L
2015-04-04 11:40:00 UTC,0.3,9,H
2015-04-04 17:29:00 UTC,0.2,6,L
2015-04-05 02:10:00 UTC,0.5,15,H
2015-04-05 17:50:00 UTC,0.1,3,L
2015-04-06 02:32:00 UTC,0.6,18,H
2015-04-06 18:22:00 UTC,0.1,3,L
2015-04-07 04:36:00 UTC,0.6,18,H
2015-04-07 18:56:00 UTC,0.1,3,L
2015-04-08 05:51:00 UTC,0.6,18,H
2015-04-08 17:26:00 UTC,0.0,0,L
2015-04-09 06:45:00 UTC,0.7,21,H
2015-04-09 17:56:00 UTC,0.0,0,L
2015-04-10 07:41:00 UTC,0.7,21,H
2015-04-10 18:34:00 UTC,0.0,0,L
2015-04-11 08:42:00 UTC,0.7,21,H
2015-04-11 19:13:00 UTC,0.0,0,L
2015-04-12 09:37:00 UTC,0.7,21,H
2015-04-12 19:41:00 UTC,0.1,3,L
2015-04-13 10:23:00 UTC,0.7,21,H
2015-04-13 18:42:00 UTC,0.1,3,L
2015-04-14 11:06:00 UTC,0.6,18,H
2015-04-14 18:49:00 UTC,0.2,6,L
2015-04-15 00:15:00 UTC,0.3,9,H
2015-04-15 04:35:00 UTC,0.2,6,L
2015-04-15 11:50:00 UTC,0.5,15,H
2015-04-15 17:56:00 UTC,0.2,6,L
2015-04-16 00:55:00 UTC,0.4,12,H
2015-04-16 05:45:00 UTC,0.3,9,L
2015-04-16 12:33:00 UTC,0.4,12,H
2015-04-16 17:48:00 UTC,0.2,6,L
2015-04-17 01:34:00 UTC,0.5,15,H
2015-04-17 17:55:00 UTC,0.1,3,L
2015-04-18 02:12:00 UTC,0.6,18,H
2015-04-18 16:37:00 UTC,0.1,3,L
2015-04-19 02:53:00 UTC,0.7,21,H
2015-04-19 16:53:00 UTC,0.0,0,L
2015-04-20 03:43:00 UTC,0.7,21,H
2015-04-20 17:18:00 UTC,0.0,0,L
2015-04-21 04:50:00 UTC,0.7,21,H
2015-04-21 17:42:00 UTC,-0.1,-3,L
2015-04-22 05:50:00 UTC,0.7,21,H
2015-04-22 17:25:00 UTC,0.0,0,L
2015-04-23 06:37:00 UTC,0.7,21,H
2015-04-23 17:47:00 UTC,0.0,0,L
2015-04-24 07:22:00 UTC,0.7,21,H
2015-04-24 18:20:00 UTC,0.0,0,L
2015-04-25 08:11:00 UTC,0.6,18,H
2015-04-25 18:56:00 UTC,0.1,3,L
2015-04-26 08:59:00 UTC,0.6,18,H
2015-04-26 19:26:00 UTC,0.1,3,L
2015-04-27 09:39:00 UTC,0.5,15,H
2015-04-27 17:43:00 UTC,0.2,6,L
2015-04-28 10:10:00 UTC,0.5,15,H
2015-04-28 17:08:00 UTC,0.2,6,L
2015-04-29 01:44:00 UTC,0.4,12,H
2015-04-29 04:00:00 UTC,0.3,9,L
2015-04-29 10:25:00 UTC,0.4,12,H
2015-04-29 16:36:00 UTC,0.2,6,L
2015-04-30 00:10:00 UTC,0.4,12,H
2015-04-30 04:56:00 UTC,0.3,9,L
2015-04-30 09:07:00 UTC,0.4,12,H
2015-04-30 16:51:00 UTC,0.1,3,L
2015-05-01 00:48:00 UTC,0.5,15,H
2015-05-01 17:05:00 UTC,0.1,3,L
2015-05-02 01:24:00 UTC,0.6,18,H
2015-05-02 16:37:00 UTC,0.1,3,L
2015-05-03 01:59:00 UTC,0.6,18,H
2015-05-03 16:42:00 UTC,0.0,0,L
2015-05-04 02:33:00 UTC,0.7,21,H
2015-05-04 17:05:00 UTC,0.0,0,L
2015-05-05 03:11:00 UTC,0.7,21,H
2015-05-05 17:28:00 UTC,0.0,0,L
2015-05-06 04:09:00 UTC,0.7,21,H
2015-05-06 16:52:00 UTC,0.0,0,L
2015-05-07 05:18:00 UTC,0.8,24,H
2015-05-07 16:55:00 UTC,-0.1,-3,L
2015-05-08 06:12:00 UTC,0.8,24,H
2015-05-08 17:19:00 UTC,-0.1,-3,L
2015-05-09 07:00:00 UTC,0.7,21,H
2015-05-09 17:45:00 UTC,0.0,0,L
2015-05-10 07:52:00 UTC,0.7,21,H
2015-05-10 17:48:00 UTC,0.0,0,L
2015-05-11 08:47:00 UTC,0.6,18,H
2015-05-11 17:12:00 UTC,0.1,3,L
2015-05-12 09:35:00 UTC,0.5,15,H
2015-05-12 17:12:00 UTC,0.1,3,L
2015-05-13 01:21:00 UTC,0.4,12,H
2015-05-13 03:59:00 UTC,0.4,12,L
2015-05-13 10:10:00 UTC,0.4,12,H
2015-05-13 16:37:00 UTC,0.1,3,L
2015-05-14 01:28:00 UTC,0.5,15,H
2015-05-14 16:33:00 UTC,0.1,3,L
2015-05-15 01:09:00 UTC,0.6,18,H
2015-05-15 16:41:00 UTC,0.0,0,L
2015-05-16 01:33:00 UTC,0.7,21,H
2015-05-16 16:10:00 UTC,0.0,0,L
2015-05-17 02:05:00 UTC,0.8,24,H
2015-05-17 16:04:00 UTC,-0.1,-3,L
2015-05-18 02:41:00 UTC,0.8,24,H
2015-05-18 16:28:00 UTC,-0.1,-3,L
2015-05-19 03:20:00 UTC,0.8,24,H
2015-05-19 16:55:00 UTC,-0.1,-3,L
2015-05-20 04:09:00 UTC,0.8,24,H
2015-05-20 17:17:00 UTC,-0.1,-3,L
2015-05-21 05:04:00 UTC,0.8,24,H
2015-05-21 17:02:00 UTC,-0.1,-3,L
2015-05-22 05:51:00 UTC,0.7,21,H
2015-05-22 17:12:00 UTC,0.0,0,L
2015-05-23 06:30:00 UTC,0.7,21,H
2015-05-23 17:35:00 UTC,0.0,0,L
2015-05-24 07:03:00 UTC,0.6,18,H
2015-05-24 17:57:00 UTC,0.1,3,L
2015-05-25 07:25:00 UTC,0.5,15,H
2015-05-25 16:49:00 UTC,0.1,3,L
2015-05-26 06:20:00 UTC,0.5,15,H
2015-05-26 16:33:00 UTC,0.1,3,L
2015-05-27 06:36:00 UTC,0.4,12,H
2015-05-27 15:44:00 UTC,0.1,3,L
2015-05-28 01:23:00 UTC,0.5,15,H
2015-05-28 15:53:00 UTC,0.1,3,L
2015-05-29 00:17:00 UTC,0.5,15,H
2015-05-29 16:11:00 UTC,0.0,0,L
2015-05-30 00:42:00 UTC,0.6,18,H
2015-05-30 16:23:00 UTC,0.0,0,L
2015-05-31 01:17:00 UTC,0.7,21,H
2015-05-31 16:02:00 UTC,0.0,0,L
2015-06-01 01:51:00 UTC,0.8,24,H
2015-06-01 16:15:00 UTC,-0.1,-3,L
2015-06-02 02:27:00 UTC,0.8,24,H
2015-06-02 16:38:00 UTC,-0.1,-3,L
2015-06-03 03:05:00 UTC,0.8,24,H
2015-06-03 17:00:00 UTC,-0.1,-3,L
2015-06-04 03:52:00 UTC,0.8,24,H
2015-06-04 16:45:00 UTC,-0.1,-3,L
2015-06-05 04:51:00 UTC,0.8,24,H
2015-06-05 16:33:00 UTC,-0.1,-3,L
2015-06-06 05:44:00 UTC,0.8,24,H
2015-06-06 16:52:00 UTC,-0.1,-3,L
2015-06-07 06:27:00 UTC,0.7,21,H
2015-06-07 17:06:00 UTC,0.0,0,L
2015-06-08 07:04:00 UTC,0.6,18,H
2015-06-08 16:29:00 UTC,0.1,3,L
2015-06-09 06:16:00 UTC,0.5,15,H
2015-06-09 16:17:00 UTC,0.1,3,L
2015-06-10 00:41:00 UTC,0.5,15,H
2015-06-10 15:54:00 UTC,0.1,3,L
2015-06-11 00:51:00 UTC,0.6,18,H
2015-06-11 15:29:00 UTC,0.1,3,L
2015-06-12 01:11:00 UTC,0.7,21,H
2015-06-12 15:43:00 UTC,0.0,0,L
2015-06-13 01:23:00 UTC,0.7,21,H
2015-06-13 15:55:00 UTC,-0.1,-3,L
2015-06-14 01:31:00 UTC,0.8,24,H
2015-06-14 15:26:00 UTC,-0.1,-3,L
2015-06-15 01:55:00 UTC,0.8,24,H
2015-06-15 15:43:00 UTC,-0.1,-3,L
2015-06-16 02:25:00 UTC,0.9,27,H
2015-06-16 16:12:00 UTC,-0.2,-6,L
2015-06-17 02:58:00 UTC,0.8,24,H
2015-06-17 16:41:00 UTC,-0.1,-3,L
2015-06-18 03:35:00 UTC,0.8,24,H
2015-06-18 17:09:00 UTC,-0.1,-3,L
2015-06-19 04:18:00 UTC,0.7,21,H
2015-06-19 17:13:00 UTC,-0.1,-3,L
2015-06-20 05:04:00 UTC,0.7,21,H
2015-06-20 16:50:00 UTC,0.0,0,L
2015-06-21 05:41:00 UTC,0.6,18,H
2015-06-21 17:05:00 UTC,0.1,3,L
2015-06-22 04:20:00 UTC,0.6,18,H
2015-06-22 17:11:00 UTC,0.1,3,L
2015-06-23 04:47:00 UTC,0.5,15,H
2015-06-23 15:53:00 UTC,0.1,3,L
2015-06-24 03:11:00 UTC,0.5,15,H
2015-06-24 14:41:00 UTC,0.1,3,L
2015-06-25 00:37:00 UTC,0.5,15,H
2015-06-25 14:46:00 UTC,0.1,3,L
2015-06-26 00:46:00 UTC,0.6,18,H
2015-06-26 15:13:00 UTC,0.0,0,L
2015-06-26 23:59:00 UTC,0.6,18,H
2015-06-27 15:39:00 UTC,0.0,0,L
2015-06-28 00:25:00 UTC,0.7,21,H
2015-06-28 15:57:00 UTC,0.0,0,L
2015-06-29 01:01:00 UTC,0.8,24,H
2015-06-29 15:44:00 UTC,-0.1,-3,L
2015-06-30 01:38:00 UTC,0.8,24,H
2015-06-30 15:57:00 UTC,-0.1,-3,L
2015-07-01 02:14:00 UTC,0.9,27,H
2015-07-01 16:22:00 UTC,-0.1,-3,L
2015-07-02 02:52:00 UTC,0.9,27,H
2015-07-02 16:48:00 UTC,-0.1,-3,L
2015-07-03 03:34:00 UTC,0.9,27,H
2015-07-03 17:04:00 UTC,-0.1,-3,L
2015-07-04 04:24:00 UTC,0.8,24,H
2015-07-04 16:14:00 UTC,0.0,0,L
2015-07-05 05:16:00 UTC,0.7,21,H
2015-07-05 16:26:00 UTC,0.0,0,L
2015-07-06 05:57:00 UTC,0.6,18,H
2015-07-06 16:29:00 UTC,0.1,3,L
2015-07-07 04:04:00 UTC,0.5,15,H
2015-07-07 15:25:00 UTC,0.1,3,L
2015-07-08 02:02:00 UTC,0.5,15,H
2015-07-08 14:03:00 UTC,0.1,3,L
2015-07-08 23:47:00 UTC,0.6,18,H
2015-07-09 13:59:00 UTC,0.1,3,L
2015-07-10 00:15:00 UTC,0.7,21,H
2015-07-10 14:26:00 UTC,0.0,0,L
2015-07-11 00:46:00 UTC,0.7,21,H
2015-07-11 14:57:00 UTC,0.0,0,L
2015-07-12 01:12:00 UTC,0.8,24,H
2015-07-12 15:23:00 UTC,-0.1,-3,L
2015-07-13 01:25:00 UTC,0.8,24,H
2015-07-13 15:13:00 UTC,-0.1,-3,L
2015-07-14 01:40:00 UTC,0.8,24,H
2015-07-14 15:33:00 UTC,-0.1,-3,L
2015-07-15 02:05:00 UTC,0.8,24,H
2015-07-15 16:03:00 UTC,-0.1,-3,L
2015-07-16 02:33:00 UTC,0.8,24,H
2015-07-16 16:33:00 UTC,-0.1,-3,L
2015-07-17 03:02:00 UTC,0.7,21,H
2015-07-17 17:04:00 UTC,0.0,0,L
2015-07-18 03:30:00 UTC,0.7,21,H
2015-07-18 17:33:00 UTC,0.0,0,L
2015-07-19 03:06:00 UTC,0.6,18,H
2015-07-19 16:40:00 UTC,0.1,3,L
2015-07-20 03:00:00 UTC,0.6,18,H
2015-07-20 16:43:00 UTC,0.1,3,L
2015-07-21 03:15:00 UTC,0.5,15,H
2015-07-21 16:40:00 UTC,0.2,6,L
2015-07-22 03:01:00 UTC,0.5,15,H
2015-07-22 12:40:00 UTC,0.2,6,L
2015-07-23 02:15:00 UTC,0.5,15,H
2015-07-23 13:08:00 UTC,0.1,3,L
2015-07-23 23:33:00 UTC,0.5,15,H
2015-07-24 13:45:00 UTC,0.1,3,L
2015-07-24 23:10:00 UTC,0.6,18,H
2015-07-25 14:28:00 UTC,0.1,3,L
2015-07-25 23:16:00 UTC,0.7,21,H
2015-07-26 15:08:00 UTC,0.0,0,L
2015-07-26 23:53:00 UTC,0.8,24,H
2015-07-27 15:39:00 UTC,0.0,0,L
2015-07-28 00:36:00 UTC,0.8,24,H
2015-07-28 15:55:00 UTC,-0.1,-3,L
2015-07-29 01:17:00 UTC,0.9,27,H
2015-07-29 15:54:00 UTC,-0.1,-3,L
2015-07-30 01:56:00 UTC,0.9,27,H
2015-07-30 16:17:00 UTC,-0.1,-3,L
2015-07-31 02:33:00 UTC,0.8,24,H
2015-07-31 16:45:00 UTC,0.0,0,L
2015-08-01 03:11:00 UTC,0.8,24,H
2015-08-01 17:11:00 UTC,0.0,0,L
2015-08-02 03:53:00 UTC,0.7,21,H
2015-08-02 15:51:00 UTC,0.1,3,L
2015-08-03 04:42:00 UTC,0.5,15,H
2015-08-03 15:54:00 UTC,0.2,6,L
2015-08-04 02:41:00 UTC,0.5,15,H
2015-08-04 13:12:00 UTC,0.2,6,L
2015-08-05 00:53:00 UTC,0.4,12,H
2015-08-05 11:58:00 UTC,0.2,6,L
2015-08-05 22:28:00 UTC,0.5,15,H
2015-08-06 12:16:00 UTC,0.1,3,L
2015-08-06 22:59:00 UTC,0.6,18,H
2015-08-07 12:38:00 UTC,0.1,3,L
2015-08-07 23:34:00 UTC,0.7,21,H
2015-08-08 11:36:00 UTC,0.0,0,L
2015-08-09 00:11:00 UTC,0.8,24,H
2015-08-09 12:18:00 UTC,0.0,0,L
2015-08-10 00:45:00 UTC,0.8,24,H
2015-08-10 13:09:00 UTC,0.0,0,L
2015-08-11 01:00:00 UTC,0.8,24,H
2015-08-11 15:43:00 UTC,0.0,0,L
2015-08-12 01:13:00 UTC,0.7,21,H
2015-08-12 15:59:00 UTC,0.0,0,L
2015-08-13 01:37:00 UTC,0.7,21,H
2015-08-13 16:05:00 UTC,0.0,0,L
2015-08-14 02:03:00 UTC,0.7,21,H
2015-08-14 16:31:00 UTC,0.0,0,L
2015-08-15 02:27:00 UTC,0.6,18,H
2015-08-15 17:03:00 UTC,0.1,3,L
2015-08-16 02:38:00 UTC,0.6,18,H
2015-08-16 17:40:00 UTC,0.1,3,L
2015-08-17 02:02:00 UTC,0.5,15,H
2015-08-17 09:44:00 UTC,0.3,9,L
2015-08-17 13:14:00 UTC,0.3,9,H
2015-08-17 18:25:00 UTC,0.2,6,L
2015-08-18 02:13:00 UTC,0.5,15,H
2015-08-18 10:14:00 UTC,0.3,9,L
2015-08-18 14:22:00 UTC,0.3,9,H
2015-08-18 16:28:00 UTC,0.3,9,L
2015-08-19 02:22:00 UTC,0.4,12,H
2015-08-19 10:52:00 UTC,0.2,6,L
2015-08-20 01:29:00 UTC,0.4,12,H
2015-08-20 11:29:00 UTC,0.2,6,L
2015-08-20 22:08:00 UTC,0.5,15,H
2015-08-21 12:03:00 UTC,0.2,6,L
2015-08-21 21:16:00 UTC,0.5,15,H
2015-08-22 12:34:00 UTC,0.1,3,L
2015-08-22 21:54:00 UTC,0.6,18,H
2015-08-23 11:55:00 UTC,0.1,3,L
2015-08-23 22:33:00 UTC,0.7,21,H
2015-08-24 12:36:00 UTC,0.1,3,L
2015-08-24 23:15:00 UTC,0.8,24,H
2015-08-25 15:25:00 UTC,0.0,0,L
2015-08-26 00:01:00 UTC,0.8,24,H
2015-08-26 16:06:00 UTC,0.0,0,L
2015-08-27 00:48:00 UTC,0.8,24,H
2015-08-27 16:40:00 UTC,0.0,0,L
2015-08-28 01:31:00 UTC,0.8,24,H
2015-08-28 17:10:00 UTC,0.1,3,L
2015-08-29 02:09:00 UTC,0.7,21,H
2015-08-29 17:07:00 UTC,0.1,3,L
2015-08-30 02:44:00 UTC,0.6,18,H
2015-08-30 19:49:00 UTC,0.2,6,L
2015-08-31 03:10:00 UTC,0.5,15,H
2015-08-31 09:11:00 UTC,0.3,9,L
2015-08-31 18:49:00 UTC,0.3,9,H
2015-08-31 20:58:00 UTC,0.3,9,L
2015-09-01 01:36:00 UTC,0.4,12,H
2015-09-01 09:20:00 UTC,0.2,6,L
2015-09-01 18:08:00 UTC,0.4,12,H
2015-09-02 07:31:00 UTC,0.2,6,L
2015-09-02 20:37:00 UTC,0.5,15,H
2015-09-03 07:57:00 UTC,0.1,3,L
2015-09-03 21:28:00 UTC,0.6,18,H
2015-09-04 08:31:00 UTC,0.1,3,L
2015-09-04 22:09:00 UTC,0.7,21,H
2015-09-05 09:12:00 UTC,0.0,0,L
2015-09-05 22:45:00 UTC,0.7,21,H
2015-09-06 10:12:00 UTC,0.0,0,L
2015-09-06 23:14:00 UTC,0.7,21,H
2015-09-07 11:24:00 UTC,0.1,3,L
2015-09-07 23:27:00 UTC,0.7,21,H
2015-09-08 14:49:00 UTC,0.1,3,L
2015-09-08 23:50:00 UTC,0.7,21,H
2015-09-09 15:46:00 UTC,0.1,3,L
2015-09-10 00:21:00 UTC,0.6,18,H
2015-09-10 16:26:00 UTC,0.1,3,L
2015-09-11 00:53:00 UTC,0.6,18,H
2015-09-11 17:02:00 UTC,0.1,3,L
2015-09-12 01:22:00 UTC,0.5,15,H
2015-09-12 17:43:00 UTC,0.2,6,L
2015-09-13 01:43:00 UTC,0.5,15,H
2015-09-13 07:26:00 UTC,0.3,9,L
2015-09-13 11:36:00 UTC,0.4,12,H
2015-09-13 18:58:00 UTC,0.2,6,L
2015-09-14 00:38:00 UTC,0.4,12,H
2015-09-14 07:48:00 UTC,0.3,9,L
2015-09-14 12:49:00 UTC,0.4,12,H
2015-09-14 20:01:00 UTC,0.3,9,L
