time,feet,centimeters,tide
2014-12-31 01:11:00 UTC,1.2,37,H
2014-12-31 12:24:00 UTC,-0.5,-15,L
2015-01-01 01:52:00 UTC,1.3,40,H
2015-01-01 13:10:00 UTC,-0.6,-18,L
2015-01-02 02:30:00 UTC,1.4,43,H
2015-01-02 13:57:00 UTC,-0.7,-21,L
2015-01-03 03:12:00 UTC,1.5,46,H
2015-01-03 14:41:00 UTC,-0.7,-21,L
2015-01-04 03:53:00 UTC,1.5,46,H
2015-01-04 15:22:00 UTC,-0.7,-21,L
2015-01-05 04:33:00 UTC,1.4,43,H
2015-01-05 15:57:00 UTC,-0.7,-21,L
2015-01-06 05:09:00 UTC,1.4,43,H
2015-01-06 16:24:00 UTC,-0.6,-18,L
2015-01-07 05:41:00 UTC,1.2,37,H
2015-01-07 16:45:00 UTC,-0.6,-18,L
2015-01-08 06:09:00 UTC,1.1,34,H
2015-01-08 16:58:00 UTC,-0.4,-12,L
2015-01-09 06:32:00 UTC,0.9,27,H
2015-01-09 17:04:00 UTC,-0.3,-9,L
2015-01-10 06:48:00 UTC,0.7,21,H
2015-01-10 17:00:00 UTC,-0.2,-6,L
2015-01-11 06:25:00 UTC,0.5,15,H
2015-01-11 16:44:00 UTC,-0.1,-3,L
2015-01-12 01:01:00 UTC,0.5,15,H
2015-01-12 16:04:00 UTC,0.0,0,L
2015-01-13 00:27:00 UTC,0.6,18,H
2015-01-13 14:12:00 UTC,0.0,0,L
2015-01-14 00:28:00 UTC,0.8,24,H
2015-01-14 11:53:00 UTC,-0.2,-6,L
2015-01-15 00:49:00 UTC,1.0,30,H
2015-01-15 12:08:00 UTC,-0.4,-12,L
2015-01-16 01:23:00 UTC,1.1,34,H
2015-01-16 12:45:00 UTC,-0.6,-18,L
2015-01-17 02:06:00 UTC,1.3,40,H
2015-01-17 13:29:00 UTC,-0.8,-24,L
2015-01-18 02:53:00 UTC,1.4,43,H
2015-01-18 14:16:00 UTC,-0.9,-27,L
2015-01-19 03:43:00 UTC,1.5,46,H
2015-01-19 15:01:00 UTC,-0.9,-27,L
2015-01-20 04:34:00 UTC,1.5,46,H
2015-01-20 15:45:00 UTC,-0.9,-27,L
2015-01-21 05:25:00 UTC,1.5,46,H
2015-01-21 16:24:00 UTC,-0.8,-24,L
2015-01-22 06:16:00 UTC,1.3,40,H
2015-01-22 16:55:00 UTC,-0.6,-18,L
2015-01-23 07:08:00 UTC,1.1,34,H
2015-01-23 17:13:00 UTC,-0.4,-12,L
2015-01-24 08:03:00 UTC,0.7,21,H
2015-01-24 17:05:00 UTC,-0.1,-3,L
2015-01-24 23:55:00 UTC,0.3,9,H
2015-01-25 03:57:00 UTC,0.2,6,L
2015-01-25 09:10:00 UTC,0.4,12,H
2015-01-25 16:14:00 UTC,0.1,3,L
2015-01-25 23:00:00 UTC,0.5,15,H
2015-01-26 08:19:00 UTC,0.0,0,L
2015-01-26 23:09:00 UTC,0.8,24,H
2015-01-27 10:16:00 UTC,-0.3,-9,L
2015-01-27 23:42:00 UTC,1.0,30,H
2015-01-28 11:20:00 UTC,-0.5,-15,L
2015-01-29 00:28:00 UTC,1.1,34,H
2015-01-29 12:15:00 UTC,-0.6,-18,L
2015-01-30 01:20:00 UTC,1.2,37,H
2015-01-30 13:05:00 UTC,-0.7,-21,L
2015-01-31 02:13:00 UTC,1.3,40,H
2015-01-31 13:50:00 UTC,-0.7,-21,L
2015-02-01 03:04:00 UTC,1.3,40,H
2015-02-01 14:28:00 UTC,-0.7,-21,L
2015-02-02 03:49:00 UTC,1.2,37,H
2015-02-02 14:58:00 UTC,-0.6,-18,L
2015-02-03 04:29:00 UTC,1.2,37,H
2015-02-03 15:20:00 UTC,-0.5,-15,L
2015-02-04 05:05:00 UTC,1.1,34,H
2015-02-04 15:34:00 UTC,-0.4,-12,L
2015-02-05 05:38:00 UTC,1.0,30,H
2015-02-05 15:40:00 UTC,-0.3,-9,L
2015-02-06 06:11:00 UTC,0.8,24,H
2015-02-06 15:39:00 UTC,-0.2,-6,L
2015-02-07 06:45:00 UTC,0.6,18,H
2015-02-07 15:30:00 UTC,-0.1,-3,L
2015-02-07 22:39:00 UTC,0.4,12,H
2015-02-08 02:20:00 UTC,0.3,9,L
2015-02-08 07:22:00 UTC,0.5,15,H
2015-02-08 15:09:00 UTC,0.1,3,L
2015-02-08 21:59:00 UTC,0.5,15,H
2015-02-09 05:15:00 UTC,0.2,6,L
2015-02-09 08:06:00 UTC,0.3,9,H
2015-02-09 14:27:00 UTC,0.1,3,L
2015-02-09 21:59:00 UTC,0.6,18,H
2015-02-10 12:08:00 UTC,0.1,3,L
2015-02-10 22:19:00 UTC,0.8,24,H
2015-02-11 09:47:00 UTC,-0.1,-3,L
2015-02-11 22:54:00 UTC,0.9,27,H
2015-02-12 10:39:00 UTC,-0.3,-9,L
2015-02-12 23:42:00 UTC,1.1,34,H
2015-02-13 11:30:00 UTC,-0.5,-15,L
2015-02-14 00:39:00 UTC,1.2,37,H
2015-02-14 12:19:00 UTC,-0.6,-18,L
2015-02-15 01:39:00 UTC,1.4,43,H
2015-02-15 13:07:00 UTC,-0.7,-21,L
2015-02-16 02:40:00 UTC,1.4,43,H
2015-02-16 13:52:00 UTC,-0.8,-24,L
2015-02-17 03:40:00 UTC,1.5,46,H
2015-02-17 14:33:00 UTC,-0.7,-21,L
2015-02-18 04:39:00 UTC,1.4,43,H
2015-02-18 15:10:00 UTC,-0.5,-15,L
2015-02-19 05:40:00 UTC,1.2,37,H
2015-02-19 15:38:00 UTC,-0.3,-9,L
2015-02-20 06:45:00 UTC,1.0,30,H
2015-02-20 15:48:00 UTC,0.0,0,L
2015-02-20 21:08:00 UTC,0.2,6,H
2015-02-21 00:32:00 UTC,0.2,6,L
2015-02-21 08:00:00 UTC,0.7,21,H
2015-02-21 15:25:00 UTC,0.2,6,L
2015-02-21 20:14:00 UTC,0.5,15,H
2015-02-22 03:17:00 UTC,0.1,3,L
2015-02-22 09:52:00 UTC,0.4,12,H
2015-02-22 14:00:00 UTC,0.4,12,L
2015-02-22 20:19:00 UTC,0.7,21,H
2015-02-23 05:34:00 UTC,0.0,0,L
2015-02-23 20:50:00 UTC,1.0,30,H
2015-02-24 07:44:00 UTC,-0.2,-6,L
2015-02-24 21:36:00 UTC,1.1,34,H
2015-02-25 09:28:00 UTC,-0.3,-9,L
2015-02-25 22:33:00 UTC,1.2,37,H
2015-02-26 10:44:00 UTC,-0.4,-12,L
2015-02-26 23:37:00 UTC,1.3,40,H
2015-02-27 11:45:00 UTC,-0.4,-12,L
2015-02-28 00:46:00 UTC,1.3,40,H
2015-02-28 12:33:00 UTC,-0.4,-12,L
2015-03-01 01:51:00 UTC,1.2,37,H
2015-03-01 13:11:00 UTC,-0.4,-12,L
2015-03-02 02:49:00 UTC,1.2,37,H
2015-03-02 13:39:00 UTC,-0.3,-9,L
2015-03-03 03:40:00 UTC,1.1,34,H
2015-03-03 13:57:00 UTC,-0.2,-6,L
2015-03-04 04:27:00 UTC,1.0,30,H
2015-03-04 14:05:00 UTC,-0.1,-3,L
2015-03-05 05:11:00 UTC,0.9,27,H
2015-03-05 14:04:00 UTC,0.1,3,L
2015-03-06 05:59:00 UTC,0.8,24,H
2015-03-06 13:54:00 UTC,0.2,6,L
2015-03-06 19:36:00 UTC,0.5,15,H
2015-03-07 01:05:00 UTC,0.4,12,L
2015-03-07 06:53:00 UTC,0.6,18,H
2015-03-07 13:34:00 UTC,0.3,9,L
2015-03-07 19:20:00 UTC,0.6,18,H
2015-03-08 02:30:00 UTC,0.3,9,L
2015-03-08 08:02:00 UTC,0.5,15,H
2015-03-08 12:58:00 UTC,0.4,12,L
2015-03-08 19:23:00 UTC,0.8,24,H
2015-03-09 03:48:00 UTC,0.2,6,L
2015-03-09 19:39:00 UTC,0.9,27,H
2015-03-10 05:10:00 UTC,0.1,3,L
2015-03-10 20:08:00 UTC,1.1,34,H
2015-03-11 06:44:00 UTC,0.0,0,L
2015-03-11 20:48:00 UTC,1.2,37,H
2015-03-12 08:20:00 UTC,-0.1,-3,L
2015-03-12 21:40:00 UTC,1.3,40,H
2015-03-13 09:39:00 UTC,-0.2,-6,L
2015-03-13 22:43:00 UTC,1.4,43,H
2015-03-14 10:42:00 UTC,-0.3,-9,L
2015-03-14 23:54:00 UTC,1.4,43,H
2015-03-15 11:35:00 UTC,-0.4,-12,L
2015-03-16 01:10:00 UTC,1.5,46,H
2015-03-16 12:21:00 UTC,-0.4,-12,L
2015-03-17 02:26:00 UTC,1.4,43,H
2015-03-17 13:01:00 UTC,-0.3,-9,L
2015-03-18 03:41:00 UTC,1.3,40,H
2015-03-18 13:34:00 UTC,-0.1,-3,L
2015-03-19 04:59:00 UTC,1.2,37,H
2015-03-19 13:54:00 UTC,0.2,6,L
2015-03-19 19:02:00 UTC,0.4,12,H
2015-03-19 23:06:00 UTC,0.4,12,L
2015-03-20 06:25:00 UTC,1.0,30,H
2015-03-20 13:48:00 UTC,0.5,15,L
2015-03-20 18:06:00 UTC,0.6,18,H
2015-03-21 01:10:00 UTC,0.2,6,L
2015-03-21 08:16:00 UTC,0.8,24,H
2015-03-21 12:54:00 UTC,0.7,21,L
2015-03-21 18:00:00 UTC,0.9,27,H
2015-03-22 02:45:00 UTC,0.0,0,L
2015-03-22 18:21:00 UTC,1.2,37,H
2015-03-23 04:14:00 UTC,-0.1,-3,L
2015-03-23 18:57:00 UTC,1.4,43,H
2015-03-24 05:45:00 UTC,-0.2,-6,L
2015-03-24 19:41:00 UTC,1.5,46,H
2015-03-25 07:18:00 UTC,-0.2,-6,L
2015-03-25 20:33:00 UTC,1.5,46,H
2015-03-26 08:43:00 UTC,-0.2,-6,L
2015-03-26 21:31:00 UTC,1.5,46,H
2015-03-27 09:52:00 UTC,-0.2,-6,L
2015-03-27 22:37:00 UTC,1.4,43,H
2015-03-28 10:45:00 UTC,-0.1,-3,L
2015-03-28 23:49:00 UTC,1.3,40,H
2015-03-29 11:24:00 UTC,-0.1,-3,L
2015-03-30 01:04:00 UTC,1.2,37,H
2015-03-30 11:50:00 UTC,0.1,3,L
2015-03-31 02:17:00 UTC,1.1,34,H
2015-03-31 12:03:00 UTC,0.2,6,L
2015-04-01 03:27:00 UTC,1.0,30,H
2015-04-01 12:04:00 UTC,0.3,9,L
2015-04-01 18:29:00 UTC,0.7,21,H
2015-04-01 23:01:00 UTC,0.6,18,L
2015-04-02 04:39:00 UTC,0.9,27,H
2015-04-02 11:52:00 UTC,0.5,15,L
2015-04-02 17:42:00 UTC,0.8,24,H
2015-04-03 00:26:00 UTC,0.5,15,L
2015-04-03 05:59:00 UTC,0.7,21,H
2015-04-03 11:25:00 UTC,0.6,18,L
2015-04-03 17:27:00 UTC,0.9,27,H
2015-04-04 01:26:00 UTC,0.4,12,L
2015-04-04 07:50:00 UTC,0.7,21,H
2015-04-04 10:22:00 UTC,0.6,18,L
2015-04-04 17:28:00 UTC,1.1,34,H
2015-04-05 02:19:00 UTC,0.2,6,L
2015-04-05 17:40:00 UTC,1.2,37,H
2015-04-06 03:10:00 UTC,0.1,3,L
2015-04-06 18:01:00 UTC,1.4,43,H
2015-04-07 04:07:00 UTC,0.0,0,L
2015-04-07 18:31:00 UTC,1.5,46,H
2015-04-08 05:13:00 UTC,0.0,0,L
2015-04-08 19:09:00 UTC,1.5,46,H
2015-04-09 06:29:00 UTC,-0.1,-3,L
2015-04-09 19:55:00 UTC,1.6,49,H
2015-04-10 07:45:00 UTC,-0.2,-6,L
2015-04-10 20:50:00 UTC,1.6,49,H
2015-04-11 08:51:00 UTC,-0.2,-6,L
2015-04-11 21:52:00 UTC,1.6,49,H
2015-04-12 09:46:00 UTC,-0.2,-6,L
2015-04-12 23:07:00 UTC,1.5,46,H
2015-04-13 10:31:00 UTC,-0.1,-3,L
2015-04-14 00:35:00 UTC,1.4,43,H
2015-04-14 11:07:00 UTC,0.0,0,L
2015-04-15 02:16:00 UTC,1.2,37,H
2015-04-15 11:31:00 UTC,0.3,9,L
2015-04-15 18:14:00 UTC,0.7,21,H
2015-04-15 21:42:00 UTC,0.7,21,L
2015-04-16 04:07:00 UTC,1.0,30,H
2015-04-16 11:33:00 UTC,0.6,18,L
2015-04-16 16:51:00 UTC,0.9,27,H
2015-04-16 23:47:00 UTC,0.4,12,L
2015-04-17 06:19:00 UTC,0.9,27,H
2015-04-17 10:53:00 UTC,0.8,24,L
2015-04-17 16:29:00 UTC,1.1,34,H
2015-04-18 01:08:00 UTC,0.2,6,L
2015-04-18 16:37:00 UTC,1.4,43,H
2015-04-19 02:18:00 UTC,0.0,0,L
2015-04-19 17:01:00 UTC,1.6,49,H
2015-04-20 03:26:00 UTC,-0.2,-6,L
2015-04-20 17:36:00 UTC,1.7,52,H
2015-04-21 04:35:00 UTC,-0.2,-6,L
2015-04-21 18:17:00 UTC,1.8,55,H
2015-04-22 05:46:00 UTC,-0.2,-6,L
2015-04-22 19:02:00 UTC,1.8,55,H
2015-04-23 06:55:00 UTC,-0.2,-6,L
2015-04-23 19:48:00 UTC,1.7,52,H
2015-04-24 07:56:00 UTC,-0.1,-3,L
2015-04-24 20:35:00 UTC,1.6,49,H
2015-04-25 08:44:00 UTC,0.0,0,L
2015-04-25 21:21:00 UTC,1.5,46,H
2015-04-26 09:18:00 UTC,0.1,3,L
2015-04-26 22:06:00 UTC,1.3,40,H
2015-04-27 09:39:00 UTC,0.2,6,L
2015-04-27 22:54:00 UTC,1.1,34,H
2015-04-28 09:45:00 UTC,0.4,12,L
2015-04-28 17:58:00 UTC,1.0,30,H
2015-04-29 09:35:00 UTC,0.5,15,L
2015-04-29 16:40:00 UTC,1.0,30,H
2015-04-30 00:11:00 UTC,0.7,21,L
2015-04-30 03:35:00 UTC,0.7,21,H
2015-04-30 09:02:00 UTC,0.6,18,L
2015-04-30 16:11:00 UTC,1.1,34,H
2015-05-01 00:48:00 UTC,0.5,15,L
2015-05-01 16:04:00 UTC,1.3,40,H
2015-05-02 01:24:00 UTC,0.3,9,L
2015-05-02 16:10:00 UTC,1.4,43,H
2015-05-03 02:02:00 UTC,0.2,6,L
2015-05-03 16:27:00 UTC,1.6,49,H
2015-05-04 02:43:00 UTC,0.0,0,L
2015-05-04 16:51:00 UTC,1.7,52,H
2015-05-05 03:31:00 UTC,-0.1,-3,L
2015-05-05 17:23:00 UTC,1.8,55,H
2015-05-06 04:24:00 UTC,-0.1,-3,L
2015-05-06 18:00:00 UTC,1.8,55,H
2015-05-07 05:23:00 UTC,-0.2,-6,L
2015-05-07 18:42:00 UTC,1.9,58,H
2015-05-08 06:22:00 UTC,-0.2,-6,L
2015-05-08 19:28:00 UTC,1.9,58,H
2015-05-09 07:17:00 UTC,-0.2,-6,L
2015-05-09 20:17:00 UTC,1.8,55,H
2015-05-10 08:04:00 UTC,-0.2,-6,L
2015-05-10 21:10:00 UTC,1.6,49,H
2015-05-11 08:42:00 UTC,0.0,0,L
2015-05-11 22:13:00 UTC,1.4,43,H
2015-05-12 09:08:00 UTC,0.2,6,L
2015-05-12 23:52:00 UTC,1.1,34,H
2015-05-13 09:15:00 UTC,0.4,12,L
2015-05-13 16:17:00 UTC,1.0,30,H
2015-05-13 22:44:00 UTC,0.7,21,L
2015-05-14 02:47:00 UTC,0.8,24,H
2015-05-14 08:48:00 UTC,0.6,18,L
2015-05-14 15:29:00 UTC,1.2,37,H
2015-05-15 00:00:00 UTC,0.4,12,L
2015-05-15 15:20:00 UTC,1.4,43,H
2015-05-16 00:59:00 UTC,0.1,3,L
2015-05-16 15:34:00 UTC,1.6,49,H
2015-05-17 01:56:00 UTC,-0.1,-3,L
2015-05-17 16:02:00 UTC,1.8,55,H
2015-05-18 02:52:00 UTC,-0.2,-6,L
2015-05-18 16:37:00 UTC,1.9,58,H
2015-05-19 03:49:00 UTC,-0.3,-9,L
2015-05-19 17:16:00 UTC,2.0,61,H
2015-05-20 04:46:00 UTC,-0.3,-9,L
2015-05-20 17:57:00 UTC,2.0,61,H
2015-05-21 05:40:00 UTC,-0.3,-9,L
2015-05-21 18:37:00 UTC,1.9,58,H
