time,feet,centimeters,tide
2013-12-31 06:05:00 UTC,-0.6,-18,L
2013-12-31 11:55:00 UTC,5.4,165,H
2013-12-31 18:51:00 UTC,-0.5,-15,L
2014-01-01 00:10:00 UTC,4.5,137,H
2014-01-01 07:01:00 UTC,-0.8,-24,L
2014-01-01 12:48:00 UTC,5.6,171,H
2014-01-01 19:44:00 UTC,-0.7,-21,L
2014-01-02 01:04:00 UTC,4.7,143,H
2014-01-02 07:55:00 UTC,-0.9,-27,L
2014-01-02 13:39:00 UTC,5.7,174,H
2014-01-02 20:36:00 UTC,-0.8,-24,L
2014-01-03 01:57:00 UTC,4.7,143,H
2014-01-03 08:49:00 UTC,-0.9,-27,L
2014-01-03 14:32:00 UTC,5.6,171,H
2014-01-03 21:26:00 UTC,-0.8,-24,L
2014-01-04 02:52:00 UTC,4.7,143,H
2014-01-04 09:43:00 UTC,-0.8,-24,L
2014-01-04 15:26:00 UTC,5.3,162,H
2014-01-04 22:17:00 UTC,-0.7,-21,L
2014-01-05 03:50:00 UTC,4.6,140,H
2014-01-05 10:38:00 UTC,-0.6,-18,L
2014-01-05 16:23:00 UTC,5.0,152,H
2014-01-05 23:08:00 UTC,-0.6,-18,L
2014-01-06 04:50:00 UTC,4.5,137,H
2014-01-06 11:35:00 UTC,-0.3,-9,L
2014-01-06 17:21:00 UTC,4.7,143,H
2014-01-07 00:00:00 UTC,-0.4,-12,L
2014-01-07 05:52:00 UTC,4.4,134,H
2014-01-07 12:36:00 UTC,0.0,0,L
2014-01-07 18:20:00 UTC,4.3,131,H
2014-01-08 00:55:00 UTC,-0.2,-6,L
2014-01-08 06:52:00 UTC,4.3,131,H
2014-01-08 13:44:00 UTC,0.2,6,L
2014-01-08 19:17:00 UTC,4.0,122,H
2014-01-09 01:54:00 UTC,-0.1,-3,L
2014-01-09 07:50:00 UTC,4.2,128,H
2014-01-09 14:55:00 UTC,0.3,9,L
2014-01-09 20:13:00 UTC,3.8,116,H
2014-01-10 02:55:00 UTC,0.0,0,L
2014-01-10 08:47:00 UTC,4.2,128,H
2014-01-10 16:00:00 UTC,0.3,9,L
2014-01-10 21:08:00 UTC,3.7,113,H
2014-01-11 03:52:00 UTC,0.0,0,L
2014-01-11 09:41:00 UTC,4.2,128,H
2014-01-11 16:55:00 UTC,0.3,9,L
2014-01-11 22:03:00 UTC,3.6,110,H
2014-01-12 04:43:00 UTC,0.0,0,L
2014-01-12 10:33:00 UTC,4.2,128,H
2014-01-12 17:42:00 UTC,0.2,6,L
2014-01-12 22:54:00 UTC,3.6,110,H
2014-01-13 05:29:00 UTC,-0.1,-3,L
2014-01-13 11:20:00 UTC,4.3,131,H
2014-01-13 18:24:00 UTC,0.2,6,L
2014-01-13 23:41:00 UTC,3.7,113,H
2014-01-14 06:12:00 UTC,-0.1,-3,L
2014-01-14 12:02:00 UTC,4.4,134,H
2014-01-14 19:03:00 UTC,0.1,3,L
2014-01-15 00:24:00 UTC,3.8,116,H
2014-01-15 06:53:00 UTC,-0.2,-6,L
2014-01-15 12:40:00 UTC,4.4,134,H
2014-01-15 19:40:00 UTC,0.0,0,L
2014-01-16 01:03:00 UTC,3.8,116,H
2014-01-16 07:33:00 UTC,-0.2,-6,L
2014-01-16 13:15:00 UTC,4.5,137,H
2014-01-16 20:16:00 UTC,0.0,0,L
2014-01-17 01:39:00 UTC,3.8,116,H
2014-01-17 08:12:00 UTC,-0.2,-6,L
2014-01-17 13:50:00 UTC,4.4,134,H
2014-01-17 20:51:00 UTC,0.0,0,L
2014-01-18 02:15:00 UTC,3.8,116,H
2014-01-18 08:51:00 UTC,-0.2,-6,L
2014-01-18 14:24:00 UTC,4.3,131,H
2014-01-18 21:25:00 UTC,0.0,0,L
2014-01-19 02:51:00 UTC,3.8,116,H
2014-01-19 09:30:00 UTC,-0.1,-3,L
2014-01-19 14:59:00 UTC,4.2,128,H
2014-01-19 21:59:00 UTC,0.0,0,L
2014-01-20 03:29:00 UTC,3.7,113,H
2014-01-20 10:09:00 UTC,0.0,0,L
2014-01-20 15:36:00 UTC,4.0,122,H
2014-01-20 22:33:00 UTC,0.1,3,L
2014-01-21 04:11:00 UTC,3.7,113,H
2014-01-21 10:50:00 UTC,0.1,3,L
2014-01-21 16:18:00 UTC,3.9,119,H
2014-01-21 23:10:00 UTC,0.1,3,L
2014-01-22 04:58:00 UTC,3.7,113,H
2014-01-22 11:34:00 UTC,0.2,6,L
2014-01-22 17:05:00 UTC,3.8,116,H
2014-01-22 23:51:00 UTC,0.1,3,L
2014-01-23 05:49:00 UTC,3.8,116,H
2014-01-23 12:24:00 UTC,0.3,9,L
2014-01-23 17:57:00 UTC,3.7,113,H
2014-01-24 00:39:00 UTC,0.1,3,L
2014-01-24 06:44:00 UTC,3.9,119,H
2014-01-24 13:23:00 UTC,0.3,9,L
2014-01-24 18:53:00 UTC,3.6,110,H
2014-01-25 01:37:00 UTC,0.1,3,L
2014-01-25 07:41:00 UTC,4.1,125,H
2014-01-25 14:30:00 UTC,0.3,9,L
2014-01-25 19:52:00 UTC,3.7,113,H
2014-01-26 02:43:00 UTC,0.0,0,L
2014-01-26 08:40:00 UTC,4.4,134,H
2014-01-26 15:38:00 UTC,0.1,3,L
2014-01-26 20:54:00 UTC,3.8,116,H
2014-01-27 03:50:00 UTC,-0.2,-6,L
2014-01-27 09:41:00 UTC,4.7,143,H
2014-01-27 16:41:00 UTC,-0.1,-3,L
2014-01-27 21:57:00 UTC,4.0,122,H
2014-01-28 04:53:00 UTC,-0.4,-12,L
2014-01-28 10:41:00 UTC,5.0,152,H
2014-01-28 17:39:00 UTC,-0.4,-12,L
2014-01-28 22:58:00 UTC,4.2,128,H
2014-01-29 05:52:00 UTC,-0.7,-21,L
2014-01-29 11:38:00 UTC,5.3,162,H
2014-01-29 18:33:00 UTC,-0.6,-18,L
2014-01-29 23:56:00 UTC,4.5,137,H
2014-01-30 06:48:00 UTC,-0.9,-27,L
2014-01-30 12:32:00 UTC,5.5,168,H
2014-01-30 19:25:00 UTC,-0.8,-24,L
2014-01-31 00:50:00 UTC,4.8,146,H
2014-01-31 07:43:00 UTC,-1.0,-30,L
2014-01-31 13:24:00 UTC,5.6,171,H
2014-01-31 20:16:00 UTC,-0.9,-27,L
2014-02-01 01:42:00 UTC,4.9,149,H
2014-02-01 08:36:00 UTC,-1.0,-30,L
2014-02-01 14:15:00 UTC,5.4,165,H
2014-02-01 21:05:00 UTC,-0.9,-27,L
2014-02-02 02:34:00 UTC,4.9,149,H
2014-02-02 09:28:00 UTC,-0.9,-27,L
2014-02-02 15:06:00 UTC,5.2,158,H
2014-02-02 21:53:00 UTC,-0.8,-24,L
2014-02-03 03:28:00 UTC,4.8,146,H
2014-02-03 10:21:00 UTC,-0.7,-21,L
2014-02-03 15:59:00 UTC,4.8,146,H
2014-02-03 22:40:00 UTC,-0.7,-21,L
2014-02-04 04:24:00 UTC,4.6,140,H
2014-02-04 11:13:00 UTC,-0.4,-12,L
2014-02-04 16:55:00 UTC,4.4,134,H
2014-02-04 23:29:00 UTC,-0.5,-15,L
2014-02-05 05:22:00 UTC,4.4,134,H
2014-02-05 12:09:00 UTC,-0.1,-3,L
2014-02-05 17:51:00 UTC,4.1,125,H
2014-02-06 00:19:00 UTC,-0.2,-6,L
2014-02-06 06:20:00 UTC,4.2,128,H
2014-02-06 13:10:00 UTC,0.2,6,L
2014-02-06 18:48:00 UTC,3.8,116,H
2014-02-07 01:15:00 UTC,0.0,0,L
2014-02-07 07:17:00 UTC,4.0,122,H
2014-02-07 14:18:00 UTC,0.4,12,L
2014-02-07 19:43:00 UTC,3.6,110,H
2014-02-08 02:15:00 UTC,0.1,3,L
2014-02-08 08:12:00 UTC,3.9,119,H
2014-02-08 15:26:00 UTC,0.5,15,L
2014-02-08 20:38:00 UTC,3.5,107,H
2014-02-09 03:17:00 UTC,0.2,6,L
2014-02-09 09:07:00 UTC,3.9,119,H
2014-02-09 16:24:00 UTC,0.4,12,L
2014-02-09 21:33:00 UTC,3.4,104,H
2014-02-10 04:13:00 UTC,0.2,6,L
2014-02-10 10:00:00 UTC,3.9,119,H
2014-02-10 17:13:00 UTC,0.4,12,L
2014-02-10 22:26:00 UTC,3.5,107,H
2014-02-11 05:03:00 UTC,0.1,3,L
2014-02-11 10:50:00 UTC,4.0,122,H
2014-02-11 17:55:00 UTC,0.3,9,L
2014-02-11 23:15:00 UTC,3.6,110,H
2014-02-12 05:48:00 UTC,0.0,0,L
2014-02-12 11:34:00 UTC,4.1,125,H
2014-02-12 18:34:00 UTC,0.1,3,L
2014-02-12 23:58:00 UTC,3.8,116,H
2014-02-13 06:30:00 UTC,-0.1,-3,L
2014-02-13 12:13:00 UTC,4.3,131,H
2014-02-13 19:10:00 UTC,0.0,0,L
2014-02-14 00:37:00 UTC,3.9,119,H
2014-02-14 07:11:00 UTC,-0.2,-6,L
2014-02-14 12:50:00 UTC,4.4,134,H
2014-02-14 19:46:00 UTC,0.0,0,L
2014-02-15 01:13:00 UTC,4.0,122,H
2014-02-15 07:50:00 UTC,-0.3,-9,L
2014-02-15 13:24:00 UTC,4.4,134,H
2014-02-15 20:20:00 UTC,-0.1,-3,L
2014-02-16 01:48:00 UTC,4.1,125,H
2014-02-16 08:29:00 UTC,-0.3,-9,L
2014-02-16 13:57:00 UTC,4.3,131,H
2014-02-16 20:54:00 UTC,-0.1,-3,L
2014-02-17 02:23:00 UTC,4.1,125,H
2014-02-17 09:08:00 UTC,-0.2,-6,L
2014-02-17 14:31:00 UTC,4.2,128,H
2014-02-17 21:28:00 UTC,-0.1,-3,L
2014-02-18 02:59:00 UTC,4.1,125,H
2014-02-18 09:47:00 UTC,-0.1,-3,L
2014-02-18 15:08:00 UTC,4.1,125,H
2014-02-18 22:02:00 UTC,-0.1,-3,L
2014-02-19 03:39:00 UTC,4.1,125,H
2014-02-19 10:27:00 UTC,0.0,0,L
2014-02-19 15:48:00 UTC,4.0,122,H
2014-02-19 22:39:00 UTC,0.0,0,L
2014-02-20 04:24:00 UTC,4.1,125,H
2014-02-20 11:10:00 UTC,0.1,3,L
2014-02-20 16:35:00 UTC,3.8,116,H
2014-02-20 23:20:00 UTC,0.0,0,L
2014-02-21 05:16:00 UTC,4.1,125,H
2014-02-21 11:59:00 UTC,0.2,6,L
2014-02-21 17:29:00 UTC,3.7,113,H
2014-02-22 00:09:00 UTC,0.1,3,L
2014-02-22 06:14:00 UTC,4.2,128,H
2014-02-22 12:56:00 UTC,0.2,6,L
2014-02-22 18:29:00 UTC,3.7,113,H
2014-02-23 01:08:00 UTC,0.1,3,L
2014-02-23 07:15:00 UTC,4.3,131,H
2014-02-23 14:03:00 UTC,0.2,6,L
2014-02-23 19:31:00 UTC,3.7,113,H
2014-02-24 02:19:00 UTC,0.0,0,L
2014-02-24 08:17:00 UTC,4.4,134,H
2014-02-24 15:14:00 UTC,0.1,3,L
2014-02-24 20:35:00 UTC,3.8,116,H
2014-02-25 03:32:00 UTC,-0.1,-3,L
2014-02-25 09:20:00 UTC,4.6,140,H
2014-02-25 16:20:00 UTC,-0.1,-3,L
2014-02-25 21:40:00 UTC,4.1,125,H
2014-02-26 04:39:00 UTC,-0.3,-9,L
2014-02-26 10:23:00 UTC,4.9,149,H
2014-02-26 17:19:00 UTC,-0.3,-9,L
2014-02-26 22:43:00 UTC,4.4,134,H
2014-02-27 05:40:00 UTC,-0.6,-18,L
2014-02-27 11:21:00 UTC,5.1,155,H
2014-02-27 18:14:00 UTC,-0.6,-18,L
2014-02-27 23:41:00 UTC,4.7,143,H
2014-02-28 06:36:00 UTC,-0.8,-24,L
2014-02-28 12:16:00 UTC,5.3,162,H
2014-02-28 19:04:00 UTC,-0.8,-24,L
2014-03-01 00:35:00 UTC,5.0,152,H
2014-03-01 07:30:00 UTC,-0.9,-27,L
2014-03-01 13:06:00 UTC,5.4,165,H
2014-03-01 19:53:00 UTC,-0.9,-27,L
2014-03-02 01:25:00 UTC,5.2,158,H
2014-03-02 08:22:00 UTC,-0.9,-27,L
2014-03-02 13:56:00 UTC,5.3,162,H
2014-03-02 20:40:00 UTC,-0.8,-24,L
2014-03-03 02:14:00 UTC,5.2,158,H
2014-03-03 09:12:00 UTC,-0.8,-24,L
2014-03-03 14:44:00 UTC,5.0,152,H
2014-03-03 21:26:00 UTC,-0.7,-21,L
2014-03-04 03:04:00 UTC,5.1,155,H
2014-03-04 10:01:00 UTC,-0.6,-18,L
2014-03-04 15:34:00 UTC,4.7,143,H
2014-03-04 22:11:00 UTC,-0.6,-18,L
2014-03-05 03:55:00 UTC,4.8,146,H
2014-03-05 10:50:00 UTC,-0.3,-9,L
2014-03-05 16:27:00 UTC,4.3,131,H
2014-03-05 22:57:00 UTC,-0.3,-9,L
2014-03-06 04:48:00 UTC,4.5,137,H
2014-03-06 11:39:00 UTC,0.0,0,L
2014-03-06 17:21:00 UTC,4.0,122,H
2014-03-06 23:44:00 UTC,0.0,0,L
2014-03-07 05:43:00 UTC,4.2,128,H
2014-03-07 12:33:00 UTC,0.3,9,L
2014-03-07 18:17:00 UTC,3.7,113,H
2014-03-08 00:35:00 UTC,0.2,6,L
2014-03-08 06:38:00 UTC,4.0,122,H
2014-03-08 13:32:00 UTC,0.5,15,L
2014-03-08 19:12:00 UTC,3.5,107,H
2014-03-09 01:32:00 UTC,0.4,12,L
2014-03-09 07:32:00 UTC,3.9,119,H
2014-03-09 14:39:00 UTC,0.6,18,L
2014-03-09 20:06:00 UTC,3.5,107,H
2014-03-10 02:35:00 UTC,0.5,15,L
2014-03-10 08:26:00 UTC,3.8,116,H
2014-03-10 15:41:00 UTC,0.6,18,L
2014-03-10 21:00:00 UTC,3.5,107,H
2014-03-11 03:36:00 UTC,0.4,12,L
2014-03-11 09:19:00 UTC,3.8,116,H
2014-03-11 16:33:00 UTC,0.5,15,L
2014-03-11 21:53:00 UTC,3.6,110,H
2014-03-12 04:31:00 UTC,0.3,9,L
2014-03-12 10:10:00 UTC,3.9,119,H
2014-03-12 17:17:00 UTC,0.4,12,L
2014-03-12 22:42:00 UTC,3.7,113,H
2014-03-13 05:19:00 UTC,0.2,6,L
2014-03-13 10:57:00 UTC,4.0,122,H
2014-03-13 17:57:00 UTC,0.3,9,L
2014-03-13 23:27:00 UTC,3.9,119,H
2014-03-14 06:03:00 UTC,0.0,0,L
2014-03-14 11:40:00 UTC,4.2,128,H
2014-03-14 18:34:00 UTC,0.1,3,L
2014-03-15 00:07:00 UTC,4.2,128,H
2014-03-15 06:45:00 UTC,-0.1,-3,L
2014-03-15 12:18:00 UTC,4.3,131,H
2014-03-15 19:10:00 UTC,0.0,0,L
2014-03-16 00:44:00 UTC,4.4,134,H
2014-03-16 07:26:00 UTC,-0.2,-6,L
2014-03-16 12:54:00 UTC,4.4,134,H
2014-03-16 19:46:00 UTC,-0.1,-3,L
2014-03-17 01:19:00 UTC,4.5,137,H
2014-03-17 08:06:00 UTC,-0.2,-6,L
2014-03-17 13:29:00 UTC,4.4,134,H
2014-03-17 20:21:00 UTC,-0.1,-3,L
2014-03-18 01:54:00 UTC,4.6,140,H
2014-03-18 08:46:00 UTC,-0.2,-6,L
2014-03-18 14:05:00 UTC,4.3,131,H
2014-03-18 20:57:00 UTC,-0.1,-3,L
2014-03-19 02:32:00 UTC,4.6,140,H
2014-03-19 09:26:00 UTC,-0.2,-6,L
2014-03-19 14:43:00 UTC,4.2,128,H
2014-03-19 21:35:00 UTC,-0.1,-3,L
2014-03-20 03:13:00 UTC,4.6,140,H
2014-03-20 10:08:00 UTC,-0.1,-3,L
2014-03-20 15:26:00 UTC,4.1,125,H
2014-03-20 22:15:00 UTC,0.0,0,L
2014-03-21 03:59:00 UTC,4.6,140,H
2014-03-21 10:53:00 UTC,0.0,0,L
2014-03-21 16:16:00 UTC,4.0,122,H
2014-03-21 22:59:00 UTC,0.0,0,L
2014-03-22 04:54:00 UTC,4.5,137,H
2014-03-22 11:42:00 UTC,0.1,3,L
2014-03-22 17:12:00 UTC,3.9,119,H
2014-03-22 23:51:00 UTC,0.1,3,L
2014-03-23 05:53:00 UTC,4.5,137,H
2014-03-23 12:39:00 UTC,0.2,6,L
2014-03-23 18:14:00 UTC,3.8,116,H
2014-03-24 00:52:00 UTC,0.2,6,L
2014-03-24 06:56:00 UTC,4.5,137,H
2014-03-24 13:45:00 UTC,0.2,6,L
2014-03-24 19:19:00 UTC,3.9,119,H
2014-03-25 02:04:00 UTC,0.2,6,L
2014-03-25 07:59:00 UTC,4.6,140,H
2014-03-25 14:55:00 UTC,0.1,3,L
2014-03-25 20:23:00 UTC,4.1,125,H
2014-03-26 03:20:00 UTC,0.1,3,L
2014-03-26 09:02:00 UTC,4.7,143,H
2014-03-26 16:00:00 UTC,0.0,0,L
2014-03-26 21:27:00 UTC,4.3,131,H
2014-03-27 04:29:00 UTC,-0.1,-3,L
2014-03-27 10:04:00 UTC,4.8,146,H
2014-03-27 16:59:00 UTC,-0.3,-9,L
