time,feet,centimeters,tide
2014-12-31 05:35:00 UTC,10.4,317,H
2014-12-31 11:00:00 UTC,3.6,110,L
2014-12-31 17:24:00 UTC,13.5,411,H
2015-01-01 00:31:00 UTC,0.9,27,L
2015-01-01 06:49:00 UTC,10.8,329,H
2015-01-01 12:11:00 UTC,3.7,113,L
2015-01-01 18:24:00 UTC,13.7,418,H
2015-01-02 01:25:00 UTC,0.2,6,L
2015-01-02 07:49:00 UTC,11.3,344,H
2015-01-02 13:10:00 UTC,3.8,116,L
2015-01-02 19:14:00 UTC,13.9,424,H
2015-01-03 02:12:00 UTC,-0.3,-9,L
2015-01-03 08:39:00 UTC,11.8,360,H
2015-01-03 14:02:00 UTC,3.8,116,L
2015-01-03 19:59:00 UTC,14.0,427,H
2015-01-04 02:54:00 UTC,-0.7,-21,L
2015-01-04 09:21:00 UTC,12.1,369,H
2015-01-04 14:47:00 UTC,3.6,110,L
2015-01-04 20:40:00 UTC,14.1,430,H
2015-01-05 03:32:00 UTC,-0.8,-24,L
2015-01-05 09:59:00 UTC,12.4,378,H
2015-01-05 15:29:00 UTC,3.5,107,L
2015-01-05 21:19:00 UTC,14.0,427,H
2015-01-06 04:07:00 UTC,-0.8,-24,L
2015-01-06 10:34:00 UTC,12.5,381,H
2015-01-06 16:07:00 UTC,3.4,104,L
2015-01-06 21:56:00 UTC,13.7,418,H
2015-01-07 04:41:00 UTC,-0.6,-18,L
2015-01-07 11:08:00 UTC,12.5,381,H
2015-01-07 16:45:00 UTC,3.4,104,L
2015-01-07 22:32:00 UTC,13.4,408,H
2015-01-08 05:13:00 UTC,-0.3,-9,L
2015-01-08 11:41:00 UTC,12.5,381,H
2015-01-08 17:23:00 UTC,3.4,104,L
2015-01-08 23:07:00 UTC,12.9,393,H
2015-01-09 05:45:00 UTC,0.2,6,L
2015-01-09 12:14:00 UTC,12.4,378,H
2015-01-09 18:02:00 UTC,3.4,104,L
2015-01-09 23:44:00 UTC,12.2,372,H
2015-01-10 06:18:00 UTC,0.8,24,L
2015-01-10 12:48:00 UTC,12.2,372,H
2015-01-10 18:45:00 UTC,3.5,107,L
2015-01-11 00:24:00 UTC,11.5,351,H
2015-01-11 06:51:00 UTC,1.5,46,L
2015-01-11 13:24:00 UTC,12.1,369,H
2015-01-11 19:33:00 UTC,3.6,110,L
2015-01-12 01:10:00 UTC,10.8,329,H
2015-01-12 07:26:00 UTC,2.3,70,L
2015-01-12 14:04:00 UTC,12.0,366,H
2015-01-12 20:31:00 UTC,3.5,107,L
2015-01-13 02:07:00 UTC,10.1,308,H
2015-01-13 08:08:00 UTC,3.0,91,L
2015-01-13 14:50:00 UTC,12.0,366,H
2015-01-13 21:38:00 UTC,3.3,101,L
2015-01-14 03:23:00 UTC,9.6,293,H
2015-01-14 09:00:00 UTC,3.7,113,L
2015-01-14 15:42:00 UTC,12.1,369,H
2015-01-14 22:50:00 UTC,2.8,85,L
2015-01-15 04:53:00 UTC,9.5,290,H
2015-01-15 10:06:00 UTC,4.3,131,L
2015-01-15 16:40:00 UTC,12.4,378,H
2015-01-15 23:55:00 UTC,2.0,61,L
2015-01-16 06:14:00 UTC,9.9,302,H
2015-01-16 11:18:00 UTC,4.5,137,L
2015-01-16 17:38:00 UTC,12.9,393,H
2015-01-17 00:51:00 UTC,1.1,34,L
2015-01-17 07:17:00 UTC,10.6,323,H
2015-01-17 12:25:00 UTC,4.3,131,L
2015-01-17 18:33:00 UTC,13.5,411,H
2015-01-18 01:39:00 UTC,0.1,3,L
2015-01-18 08:07:00 UTC,11.3,344,H
2015-01-18 13:24:00 UTC,3.9,119,L
2015-01-18 19:25:00 UTC,14.1,430,H
2015-01-19 02:24:00 UTC,-0.9,-27,L
2015-01-19 08:50:00 UTC,12.1,369,H
2015-01-19 14:16:00 UTC,3.4,104,L
2015-01-19 20:14:00 UTC,14.7,448,H
2015-01-20 03:07:00 UTC,-1.6,-49,L
2015-01-20 09:32:00 UTC,12.8,390,H
2015-01-20 15:05:00 UTC,2.8,85,L
2015-01-20 21:01:00 UTC,15.0,457,H
2015-01-21 03:49:00 UTC,-2.0,-61,L
2015-01-21 10:13:00 UTC,13.3,405,H
2015-01-21 15:53:00 UTC,2.2,67,L
2015-01-21 21:49:00 UTC,15.1,460,H
2015-01-22 04:30:00 UTC,-2.1,-64,L
2015-01-22 10:53:00 UTC,13.8,421,H
2015-01-22 16:41:00 UTC,1.8,55,L
2015-01-22 22:36:00 UTC,14.8,451,H
2015-01-23 05:12:00 UTC,-1.7,-52,L
2015-01-23 11:35:00 UTC,14.0,427,H
