time,feet,centimeters,tide
2015-01-22 10:05:00 UTC,-0.3,-9,L
2015-01-22 19:05:00 UTC,2.7,82,H
2015-01-22 21:58:00 UTC,2.5,76,L
2015-01-23 02:53:00 UTC,2.9,88,H
2015-01-23 10:51:00 UTC,0.0,0,L
2015-01-23 19:08:00 UTC,2.8,85,H
2015-01-23 23:45:00 UTC,2.1,64,L
2015-01-24 04:28:00 UTC,2.6,79,H
2015-01-24 11:36:00 UTC,0.3,9,L
2015-01-24 19:26:00 UTC,3.0,91,H
2015-01-25 01:05:00 UTC,1.6,49,L
2015-01-25 06:11:00 UTC,2.2,67,H
2015-01-25 12:19:00 UTC,0.7,21,L
2015-01-25 19:52:00 UTC,3.1,94,H
2015-01-26 02:12:00 UTC,1.1,34,L
2015-01-26 07:59:00 UTC,2.0,61,H
2015-01-26 13:00:00 UTC,1.1,34,L
2015-01-26 20:22:00 UTC,3.3,101,H
2015-01-27 03:13:00 UTC,0.7,21,L
2015-01-27 09:49:00 UTC,1.9,58,H
2015-01-27 13:39:00 UTC,1.5,46,L
2015-01-27 20:55:00 UTC,3.4,104,H
2015-01-28 04:10:00 UTC,0.3,9,L
2015-01-28 11:43:00 UTC,2.0,61,H
2015-01-28 14:13:00 UTC,1.9,58,L
2015-01-28 21:28:00 UTC,3.4,104,H
2015-01-29 05:04:00 UTC,0.0,0,L
2015-01-29 22:01:00 UTC,3.4,104,H
2015-01-30 05:55:00 UTC,-0.2,-6,L
2015-01-30 22:33:00 UTC,3.4,104,H
2015-01-31 06:44:00 UTC,-0.2,-6,L
2015-01-31 23:02:00 UTC,3.3,101,H
2015-02-01 07:31:00 UTC,-0.2,-6,L
2015-02-01 23:28:00 UTC,3.1,94,H
2015-02-02 08:15:00 UTC,-0.1,-3,L
2015-02-02 23:49:00 UTC,3.0,91,H
2015-02-03 08:56:00 UTC,0.0,0,L
2015-02-04 00:05:00 UTC,2.8,85,H
2015-02-04 09:35:00 UTC,0.2,6,L
2015-02-04 20:07:00 UTC,2.7,82,H
2015-02-05 10:10:00 UTC,0.4,12,L
2015-02-05 19:53:00 UTC,2.6,79,H
2015-02-06 10:42:00 UTC,0.6,18,L
2015-02-06 19:46:00 UTC,2.6,79,H
2015-02-07 11:12:00 UTC,0.8,24,L
2015-02-07 19:43:00 UTC,2.5,76,H
2015-02-08 01:47:00 UTC,1.9,58,L
2015-02-08 05:07:00 UTC,1.9,58,H
2015-02-08 11:40:00 UTC,1.0,30,L
2015-02-08 19:43:00 UTC,2.5,76,H
2015-02-09 02:15:00 UTC,1.5,46,L
2015-02-09 06:55:00 UTC,1.8,55,H
2015-02-09 12:03:00 UTC,1.3,40,L
2015-02-09 19:46:00 UTC,2.6,79,H
2015-02-10 02:46:00 UTC,1.2,37,L
2015-02-10 08:40:00 UTC,1.7,52,H
2015-02-10 12:19:00 UTC,1.5,46,L
2015-02-10 19:52:00 UTC,2.7,82,H
2015-02-11 03:18:00 UTC,0.9,27,L
2015-02-11 10:37:00 UTC,1.8,55,H
2015-02-11 12:15:00 UTC,1.7,52,L
2015-02-11 20:00:00 UTC,2.8,85,H
2015-02-12 03:52:00 UTC,0.6,18,L
2015-02-12 20:14:00 UTC,3.0,91,H
2015-02-13 04:27:00 UTC,0.3,9,L
2015-02-13 20:37:00 UTC,3.2,98,H
2015-02-14 05:05:00 UTC,0.1,3,L
2015-02-14 21:09:00 UTC,3.3,101,H
2015-02-15 05:45:00 UTC,-0.1,-3,L
2015-02-15 21:51:00 UTC,3.4,104,H
2015-02-16 06:27:00 UTC,-0.2,-6,L
2015-02-16 22:40:00 UTC,3.4,104,H
2015-02-17 07:12:00 UTC,-0.3,-9,L
2015-02-17 23:38:00 UTC,3.3,101,H
2015-02-18 07:59:00 UTC,-0.2,-6,L
2015-02-19 00:47:00 UTC,3.1,94,H
2015-02-19 08:47:00 UTC,0.0,0,L
2015-02-19 17:03:00 UTC,2.3,70,H
2015-02-19 20:11:00 UTC,2.1,64,L
2015-02-20 02:08:00 UTC,2.8,85,H
2015-02-20 09:36:00 UTC,0.2,6,L
2015-02-20 17:19:00 UTC,2.4,73,H
2015-02-20 21:56:00 UTC,1.7,52,L
2015-02-21 03:41:00 UTC,2.5,76,H
2015-02-21 10:25:00 UTC,0.6,18,L
2015-02-21 17:45:00 UTC,2.6,79,H
2015-02-21 23:21:00 UTC,1.3,40,L
2015-02-22 05:23:00 UTC,2.3,70,H
2015-02-22 11:14:00 UTC,0.9,27,L
2015-02-22 18:17:00 UTC,2.8,85,H
2015-02-23 00:33:00 UTC,0.8,24,L
2015-02-23 07:04:00 UTC,2.1,64,H
2015-02-23 12:02:00 UTC,1.2,37,L
2015-02-23 18:54:00 UTC,2.9,88,H
2015-02-24 01:38:00 UTC,0.4,12,L
2015-02-24 08:42:00 UTC,2.1,64,H
2015-02-24 12:51:00 UTC,1.5,46,L
2015-02-24 19:32:00 UTC,3.0,91,H
2015-02-25 02:37:00 UTC,0.1,3,L
2015-02-25 10:15:00 UTC,2.1,64,H
2015-02-25 13:40:00 UTC,1.8,55,L
2015-02-25 20:13:00 UTC,3.1,94,H
2015-02-26 03:34:00 UTC,-0.1,-3,L
2015-02-26 11:42:00 UTC,2.2,67,H
2015-02-26 14:29:00 UTC,2.0,61,L
2015-02-26 20:54:00 UTC,3.1,94,H
2015-02-27 04:28:00 UTC,-0.2,-6,L
2015-02-27 13:05:00 UTC,2.3,70,H
2015-02-27 15:18:00 UTC,2.2,67,L
2015-02-27 21:34:00 UTC,3.0,91,H
2015-02-28 05:20:00 UTC,-0.2,-6,L
2015-02-28 14:24:00 UTC,2.3,70,H
2015-02-28 16:05:00 UTC,2.3,70,L
2015-02-28 22:14:00 UTC,2.9,88,H
2015-03-01 06:10:00 UTC,-0.1,-3,L
2015-03-01 22:51:00 UTC,2.8,85,H
2015-03-02 06:57:00 UTC,0.1,3,L
2015-03-02 23:28:00 UTC,2.6,79,H
2015-03-03 07:41:00 UTC,0.2,6,L
2015-03-04 00:07:00 UTC,2.5,76,H
2015-03-04 08:22:00 UTC,0.4,12,L
2015-03-04 17:49:00 UTC,2.2,67,H
2015-03-04 20:20:00 UTC,2.1,64,L
2015-03-05 00:56:00 UTC,2.3,70,H
2015-03-05 09:00:00 UTC,0.6,18,L
2015-03-05 17:53:00 UTC,2.1,64,H
2015-03-05 21:41:00 UTC,2.0,61,L
2015-03-06 02:03:00 UTC,2.1,64,H
2015-03-06 09:36:00 UTC,0.8,24,L
2015-03-06 17:52:00 UTC,2.1,64,H
2015-03-06 22:44:00 UTC,1.7,52,L
2015-03-07 03:30:00 UTC,2.0,61,H
2015-03-07 10:09:00 UTC,1.1,34,L
2015-03-07 17:50:00 UTC,2.1,64,H
2015-03-07 23:33:00 UTC,1.5,46,L
2015-03-08 05:06:00 UTC,1.9,58,H
2015-03-08 10:42:00 UTC,1.3,40,L
2015-03-08 17:51:00 UTC,2.1,64,H
2015-03-09 00:15:00 UTC,1.2,37,L
2015-03-09 06:41:00 UTC,1.8,55,H
2015-03-09 11:13:00 UTC,1.5,46,L
2015-03-09 17:56:00 UTC,2.2,67,H
2015-03-10 00:54:00 UTC,0.9,27,L
2015-03-10 08:10:00 UTC,1.9,58,H
2015-03-10 11:39:00 UTC,1.7,52,L
2015-03-10 18:05:00 UTC,2.3,70,H
2015-03-11 01:32:00 UTC,0.7,21,L
2015-03-11 09:38:00 UTC,1.9,58,H
2015-03-11 11:57:00 UTC,1.9,58,L
2015-03-11 18:19:00 UTC,2.4,73,H
2015-03-12 02:10:00 UTC,0.4,12,L
2015-03-12 18:40:00 UTC,2.6,79,H
2015-03-13 02:49:00 UTC,0.2,6,L
2015-03-13 19:11:00 UTC,2.8,85,H
2015-03-14 03:30:00 UTC,0.0,0,L
2015-03-14 19:52:00 UTC,2.9,88,H
2015-03-15 04:12:00 UTC,-0.1,-3,L
2015-03-15 20:42:00 UTC,3.0,91,H
2015-03-16 04:56:00 UTC,-0.2,-6,L
2015-03-16 21:39:00 UTC,3.0,91,H
2015-03-17 05:42:00 UTC,-0.1,-3,L
2015-03-17 14:15:00 UTC,2.0,61,H
2015-03-17 16:06:00 UTC,1.9,58,L
2015-03-17 22:44:00 UTC,2.9,88,H
2015-03-18 06:29:00 UTC,0.0,0,L
2015-03-18 14:23:00 UTC,2.0,61,H
2015-03-18 17:40:00 UTC,1.8,55,L
2015-03-18 23:58:00 UTC,2.7,82,H
2015-03-19 07:17:00 UTC,0.3,9,L
2015-03-19 14:43:00 UTC,2.1,64,H
2015-03-19 19:09:00 UTC,1.5,46,L
2015-03-20 01:24:00 UTC,2.5,76,H
2015-03-20 08:08:00 UTC,0.6,18,L
2015-03-20 15:11:00 UTC,2.2,67,H
2015-03-20 20:33:00 UTC,1.1,34,L
2015-03-21 03:00:00 UTC,2.3,70,H
2015-03-21 09:00:00 UTC,0.9,27,L
2015-03-21 15:45:00 UTC,2.3,70,H
2015-03-21 21:50:00 UTC,0.7,21,L
2015-03-22 04:43:00 UTC,2.2,67,H
2015-03-22 09:56:00 UTC,1.2,37,L
2015-03-22 16:23:00 UTC,2.5,76,H
2015-03-22 22:59:00 UTC,0.3,9,L
2015-03-23 06:22:00 UTC,2.2,67,H
2015-03-23 10:54:00 UTC,1.5,46,L
2015-03-23 17:06:00 UTC,2.6,79,H
2015-03-24 00:03:00 UTC,0.0,0,L
2015-03-24 07:50:00 UTC,2.2,67,H
2015-03-24 11:54:00 UTC,1.7,52,L
2015-03-24 17:51:00 UTC,2.7,82,H
2015-03-25 01:02:00 UTC,-0.2,-6,L
2015-03-25 09:07:00 UTC,2.3,70,H
2015-03-25 12:55:00 UTC,1.9,58,L
2015-03-25 18:37:00 UTC,2.7,82,H
2015-03-26 01:58:00 UTC,-0.3,-9,L
2015-03-26 10:15:00 UTC,2.4,73,H
2015-03-26 13:57:00 UTC,2.0,61,L
2015-03-26 19:26:00 UTC,2.7,82,H
2015-03-27 02:52:00 UTC,-0.3,-9,L
2015-03-27 11:16:00 UTC,2.4,73,H
2015-03-27 14:57:00 UTC,2.0,61,L
2015-03-27 20:14:00 UTC,2.6,79,H
2015-03-28 03:44:00 UTC,-0.2,-6,L
2015-03-28 12:12:00 UTC,2.3,70,H
2015-03-28 15:56:00 UTC,2.0,61,L
2015-03-28 21:04:00 UTC,2.5,76,H
2015-03-29 04:34:00 UTC,-0.1,-3,L
2015-03-29 13:02:00 UTC,2.3,70,H
2015-03-29 16:53:00 UTC,2.0,61,L
2015-03-29 21:53:00 UTC,2.4,73,H
2015-03-30 05:21:00 UTC,0.1,3,L
2015-03-30 13:46:00 UTC,2.2,67,H
2015-03-30 17:47:00 UTC,1.9,58,L
2015-03-30 22:45:00 UTC,2.2,67,H
2015-03-31 06:05:00 UTC,0.4,12,L
2015-03-31 14:21:00 UTC,2.1,64,H
2015-03-31 18:41:00 UTC,1.7,52,L
2015-03-31 23:41:00 UTC,2.1,64,H
2015-04-01 06:46:00 UTC,0.6,18,L
2015-04-01 14:46:00 UTC,2.0,61,H
2015-04-01 19:33:00 UTC,1.6,49,L
2015-04-02 00:47:00 UTC,1.9,58,H
2015-04-02 07:24:00 UTC,0.9,27,L
2015-04-02 14:59:00 UTC,1.9,58,H
2015-04-02 20:23:00 UTC,1.4,43,L
2015-04-03 02:07:00 UTC,1.8,55,H
2015-04-03 08:01:00 UTC,1.1,34,L
2015-04-03 15:03:00 UTC,1.9,58,H
2015-04-03 21:11:00 UTC,1.2,37,L
2015-04-04 03:43:00 UTC,1.8,55,H
2015-04-04 08:37:00 UTC,1.4,43,L
2015-04-04 15:05:00 UTC,1.9,58,H
2015-04-04 21:55:00 UTC,0.9,27,L
2015-04-05 05:24:00 UTC,1.8,55,H
2015-04-05 09:15:00 UTC,1.6,49,L
2015-04-05 15:09:00 UTC,2.0,61,H
2015-04-05 22:36:00 UTC,0.7,21,L
2015-04-06 06:57:00 UTC,1.9,58,H
2015-04-06 09:57:00 UTC,1.8,55,L
2015-04-06 15:17:00 UTC,2.1,64,H
2015-04-06 23:16:00 UTC,0.5,15,L
2015-04-07 08:16:00 UTC,2.0,61,H
2015-04-07 10:41:00 UTC,2.0,61,L
2015-04-07 15:32:00 UTC,2.2,67,H
2015-04-07 23:54:00 UTC,0.2,6,L
2015-04-08 09:21:00 UTC,2.2,67,H
2015-04-08 11:21:00 UTC,2.1,64,L
2015-04-08 15:56:00 UTC,2.3,70,H
2015-04-09 00:33:00 UTC,0.0,0,L
2015-04-09 10:16:00 UTC,2.3,70,H
2015-04-09 11:56:00 UTC,2.2,67,L
2015-04-09 16:31:00 UTC,2.4,73,H
2015-04-10 01:14:00 UTC,-0.1,-3,L
2015-04-10 17:17:00 UTC,2.5,76,H
2015-04-11 01:55:00 UTC,-0.2,-6,L
2015-04-11 11:30:00 UTC,2.3,70,H
2015-04-11 13:10:00 UTC,2.3,70,L
2015-04-11 18:12:00 UTC,2.5,76,H
2015-04-12 02:38:00 UTC,-0.3,-9,L
2015-04-12 11:47:00 UTC,2.2,67,H
2015-04-12 14:04:00 UTC,2.2,67,L
2015-04-12 19:15:00 UTC,2.5,76,H
2015-04-13 03:22:00 UTC,-0.2,-6,L
2015-04-13 11:59:00 UTC,2.2,67,H
2015-04-13 15:06:00 UTC,2.0,61,L
2015-04-13 20:25:00 UTC,2.5,76,H
2015-04-14 04:06:00 UTC,-0.1,-3,L
2015-04-14 12:11:00 UTC,2.1,64,H
2015-04-14 16:12:00 UTC,1.7,52,L
2015-04-14 21:41:00 UTC,2.3,70,H
2015-04-15 04:51:00 UTC,0.2,6,L
2015-04-15 12:28:00 UTC,2.2,67,H
2015-04-15 17:20:00 UTC,1.4,43,L
2015-04-15 23:06:00 UTC,2.2,67,H
2015-04-16 05:36:00 UTC,0.5,15,L
2015-04-16 12:49:00 UTC,2.2,67,H
2015-04-16 18:28:00 UTC,1.0,30,L
2015-04-17 00:42:00 UTC,2.0,61,H
2015-04-17 06:23:00 UTC,0.9,27,L
2015-04-17 13:16:00 UTC,2.3,70,H
2015-04-17 19:34:00 UTC,0.6,18,L
2015-04-18 02:27:00 UTC,1.9,58,H
2015-04-18 07:14:00 UTC,1.3,40,L
2015-04-18 13:47:00 UTC,2.4,73,H
2015-04-18 20:39:00 UTC,0.2,6,L
2015-04-19 04:17:00 UTC,2.0,61,H
2015-04-19 08:11:00 UTC,1.6,49,L
2015-04-19 14:24:00 UTC,2.5,76,H
2015-04-19 21:41:00 UTC,-0.2,-6,L
2015-04-20 05:58:00 UTC,2.1,64,H
2015-04-20 09:20:00 UTC,1.9,58,L
2015-04-20 15:06:00 UTC,2.6,79,H
2015-04-20 22:39:00 UTC,-0.4,-12,L
2015-04-21 07:18:00 UTC,2.3,70,H
2015-04-21 10:38:00 UTC,2.1,64,L
2015-04-21 15:52:00 UTC,2.6,79,H
2015-04-21 23:35:00 UTC,-0.6,-18,L
2015-04-22 08:21:00 UTC,2.5,76,H
2015-04-22 11:57:00 UTC,2.1,64,L
2015-04-22 16:42:00 UTC,2.5,76,H
2015-04-23 00:27:00 UTC,-0.6,-18,L
2015-04-23 09:14:00 UTC,2.5,76,H
2015-04-23 13:12:00 UTC,2.1,64,L
2015-04-23 17:34:00 UTC,2.5,76,H
2015-04-24 01:18:00 UTC,-0.6,-18,L
2015-04-24 10:01:00 UTC,2.6,79,H
2015-04-24 14:21:00 UTC,2.1,64,L
2015-04-24 18:28:00 UTC,2.3,70,H
2015-04-25 02:06:00 UTC,-0.4,-12,L
2015-04-25 10:44:00 UTC,2.5,76,H
2015-04-25 15:24:00 UTC,1.9,58,L
2015-04-25 19:25:00 UTC,2.2,67,H
2015-04-26 02:53:00 UTC,-0.2,-6,L
2015-04-26 11:22:00 UTC,2.4,73,H
2015-04-26 16:23:00 UTC,1.8,55,L
2015-04-26 20:25:00 UTC,2.0,61,H
2015-04-27 03:36:00 UTC,0.1,3,L
2015-04-27 11:55:00 UTC,2.3,70,H
2015-04-27 17:17:00 UTC,1.6,49,L
2015-04-27 21:30:00 UTC,1.8,55,H
2015-04-28 04:17:00 UTC,0.4,12,L
2015-04-28 12:21:00 UTC,2.2,67,H
2015-04-28 18:05:00 UTC,1.4,43,L
2015-04-28 22:43:00 UTC,1.7,52,H
2015-04-29 04:52:00 UTC,0.7,21,L
2015-04-29 12:37:00 UTC,2.1,64,H
2015-04-29 18:49:00 UTC,1.2,37,L
2015-04-30 00:09:00 UTC,1.6,49,H
2015-04-30 05:22:00 UTC,1.0,30,L
2015-04-30 12:45:00 UTC,2.1,64,H
2015-04-30 19:30:00 UTC,1.0,30,L
2015-05-01 01:52:00 UTC,1.5,46,H
2015-05-01 05:43:00 UTC,1.3,40,L
2015-05-01 12:46:00 UTC,2.1,64,H
2015-05-01 20:08:00 UTC,0.7,21,L
2015-05-02 04:06:00 UTC,1.6,49,H
2015-05-02 05:44:00 UTC,1.6,49,L
2015-05-02 12:44:00 UTC,2.1,64,H
2015-05-02 20:45:00 UTC,0.5,15,L
2015-05-03 12:43:00 UTC,2.2,67,H
2015-05-03 21:21:00 UTC,0.2,6,L
2015-05-04 12:46:00 UTC,2.3,70,H
2015-05-04 21:57:00 UTC,0.0,0,L
2015-05-05 12:57:00 UTC,2.4,73,H
2015-05-05 22:34:00 UTC,-0.2,-6,L
2015-05-06 13:19:00 UTC,2.5,76,H
2015-05-06 23:13:00 UTC,-0.4,-12,L
2015-05-07 13:58:00 UTC,2.6,79,H
2015-05-07 23:52:00 UTC,-0.5,-15,L
2015-05-08 10:18:00 UTC,2.5,76,H
2015-05-08 12:05:00 UTC,2.5,76,L
2015-05-08 14:58:00 UTC,2.5,76,H
2015-05-09 00:32:00 UTC,-0.5,-15,L
2015-05-09 10:20:00 UTC,2.5,76,H
2015-05-09 13:08:00 UTC,2.4,73,L
2015-05-09 16:12:00 UTC,2.5,76,H
2015-05-10 01:14:00 UTC,-0.5,-15,L
2015-05-10 10:26:00 UTC,2.5,76,H
2015-05-10 14:04:00 UTC,2.2,67,L
2015-05-10 17:32:00 UTC,2.3,70,H
2015-05-11 01:55:00 UTC,-0.4,-12,L
2015-05-11 10:36:00 UTC,2.4,73,H
2015-05-11 15:00:00 UTC,2.0,61,L
2015-05-11 18:58:00 UTC,2.2,67,H
2015-05-12 02:37:00 UTC,-0.1,-3,L
2015-05-12 10:48:00 UTC,2.4,73,H
2015-05-12 15:57:00 UTC,1.6,49,L
2015-05-12 20:30:00 UTC,1.9,58,H
2015-05-13 03:17:00 UTC,0.2,6,L
2015-05-13 11:04:00 UTC,2.5,76,H
2015-05-13 16:54:00 UTC,1.2,37,L
2015-05-13 22:10:00 UTC,1.7,52,H
2015-05-14 03:56:00 UTC,0.6,18,L
2015-05-14 11:24:00 UTC,2.5,76,H
2015-05-14 17:51:00 UTC,0.7,21,L
2015-05-15 00:01:00 UTC,1.6,49,H
2015-05-15 04:34:00 UTC,1.0,30,L
2015-05-15 11:47:00 UTC,2.6,79,H
2015-05-15 18:47:00 UTC,0.2,6,L
2015-05-16 02:04:00 UTC,1.6,49,H
2015-05-16 05:09:00 UTC,1.4,43,L
2015-05-16 12:15:00 UTC,2.8,85,H
2015-05-16 19:43:00 UTC,-0.2,-6,L
2015-05-17 12:46:00 UTC,2.8,85,H
2015-05-17 20:37:00 UTC,-0.5,-15,L
2015-05-18 13:20:00 UTC,2.8,85,H
2015-05-18 21:29:00 UTC,-0.7,-21,L
2015-05-19 13:58:00 UTC,2.8,85,H
2015-05-19 22:20:00 UTC,-0.8,-24,L
2015-05-20 08:05:00 UTC,2.6,79,H
2015-05-20 10:25:00 UTC,2.5,76,L
2015-05-20 14:40:00 UTC,2.7,82,H
2015-05-20 23:09:00 UTC,-0.8,-24,L
2015-05-21 08:37:00 UTC,2.7,82,H
2015-05-21 12:11:00 UTC,2.4,73,L
2015-05-21 15:26:00 UTC,2.5,76,H
2015-05-21 23:56:00 UTC,-0.7,-21,L
2015-05-22 09:09:00 UTC,2.7,82,H
2015-05-22 13:38:00 UTC,2.3,70,L
2015-05-22 16:17:00 UTC,2.3,70,H
2015-05-23 00:40:00 UTC,-0.6,-18,L
2015-05-23 09:40:00 UTC,2.7,82,H
2015-05-23 14:50:00 UTC,2.1,64,L
2015-05-23 17:16:00 UTC,2.1,64,H
2015-05-24 01:22:00 UTC,-0.3,-9,L
2015-05-24 10:09:00 UTC,2.6,79,H
2015-05-24 15:49:00 UTC,1.9,58,L
2015-05-24 18:23:00 UTC,1.9,58,H
2015-05-25 02:00:00 UTC,0.0,0,L
2015-05-25 10:34:00 UTC,2.6,79,H
2015-05-25 16:39:00 UTC,1.6,49,L
2015-05-25 19:41:00 UTC,1.7,52,H
2015-05-26 02:35:00 UTC,0.3,9,L
2015-05-26 10:54:00 UTC,2.5,76,H
2015-05-26 17:21:00 UTC,1.3,40,L
2015-05-26 21:10:00 UTC,1.5,46,H
2015-05-27 03:04:00 UTC,0.6,18,L
2015-05-27 11:07:00 UTC,2.4,73,H
2015-05-27 17:59:00 UTC,1.1,34,L
2015-05-27 22:53:00 UTC,1.4,43,H
2015-05-28 03:23:00 UTC,1.0,30,L
2015-05-28 11:15:00 UTC,2.4,73,H
2015-05-28 18:35:00 UTC,0.8,24,L
2015-05-29 01:02:00 UTC,1.3,40,H
2015-05-29 03:21:00 UTC,1.3,40,L
2015-05-29 11:17:00 UTC,2.4,73,H
2015-05-29 19:08:00 UTC,0.5,15,L
2015-05-30 11:18:00 UTC,2.5,76,H
2015-05-30 19:41:00 UTC,0.2,6,L
2015-05-31 11:20:00 UTC,2.6,79,H
2015-05-31 20:14:00 UTC,0.0,0,L
2015-06-01 11:27:00 UTC,2.7,82,H
2015-06-01 20:49:00 UTC,-0.2,-6,L
2015-06-02 11:42:00 UTC,2.8,85,H
2015-06-02 21:25:00 UTC,-0.4,-12,L
2015-06-03 12:07:00 UTC,2.9,88,H
2015-06-03 22:02:00 UTC,-0.6,-18,L
2015-06-04 12:42:00 UTC,2.9,88,H
2015-06-04 22:41:00 UTC,-0.7,-21,L
2015-06-05 13:30:00 UTC,2.8,85,H
2015-06-05 23:21:00 UTC,-0.7,-21,L
2015-06-06 09:39:00 UTC,2.7,82,H
2015-06-06 11:42:00 UTC,2.6,79,L
2015-06-06 14:37:00 UTC,2.7,82,H
2015-06-07 00:02:00 UTC,-0.6,-18,L
2015-06-07 09:23:00 UTC,2.6,79,H
2015-06-07 13:12:00 UTC,2.4,73,L
2015-06-07 16:02:00 UTC,2.4,73,H
2015-06-08 00:42:00 UTC,-0.5,-15,L
2015-06-08 09:26:00 UTC,2.6,79,H
2015-06-08 14:17:00 UTC,2.0,61,L
2015-06-08 17:38:00 UTC,2.1,64,H
2015-06-09 01:21:00 UTC,-0.2,-6,L
2015-06-09 09:37:00 UTC,2.6,79,H
2015-06-09 15:15:00 UTC,1.6,49,L
2015-06-09 19:20:00 UTC,1.8,55,H
2015-06-10 01:58:00 UTC,0.2,6,L
2015-06-10 09:54:00 UTC,2.7,82,H
2015-06-10 16:11:00 UTC,1.1,34,L
2015-06-10 21:11:00 UTC,1.6,49,H
2015-06-11 02:33:00 UTC,0.6,18,L
2015-06-11 10:14:00 UTC,2.8,85,H
2015-06-11 17:05:00 UTC,0.6,18,L
2015-06-11 23:13:00 UTC,1.4,43,H
2015-06-12 03:02:00 UTC,1.1,34,L
2015-06-12 10:38:00 UTC,2.9,88,H
2015-06-12 17:57:00 UTC,0.1,3,L
2015-06-13 01:37:00 UTC,1.5,46,H
2015-06-13 03:15:00 UTC,1.5,46,L
2015-06-13 11:04:00 UTC,3.0,91,H
2015-06-13 18:49:00 UTC,-0.3,-9,L
2015-06-14 11:33:00 UTC,3.1,94,H
2015-06-14 19:39:00 UTC,-0.6,-18,L
2015-06-15 12:03:00 UTC,3.1,94,H
2015-06-15 20:28:00 UTC,-0.8,-24,L
2015-06-16 12:35:00 UTC,3.0,91,H
2015-06-16 21:16:00 UTC,-0.8,-24,L
2015-06-17 13:07:00 UTC,2.9,88,H
2015-06-17 22:02:00 UTC,-0.8,-24,L
2015-06-18 08:33:00 UTC,2.7,82,H
2015-06-18 10:13:00 UTC,2.7,82,L
2015-06-18 13:38:00 UTC,2.7,82,H
2015-06-18 22:46:00 UTC,-0.7,-21,L
2015-06-19 08:37:00 UTC,2.7,82,H
2015-06-19 23:28:00 UTC,-0.6,-18,L
2015-06-20 08:54:00 UTC,2.7,82,H
2015-06-21 00:06:00 UTC,-0.3,-9,L
2015-06-21 09:12:00 UTC,2.7,82,H
2015-06-22 00:41:00 UTC,-0.1,-3,L
2015-06-22 09:28:00 UTC,2.6,79,H
2015-06-23 01:13:00 UTC,0.2,6,L
2015-06-23 09:42:00 UTC,2.6,79,H
2015-06-23 16:21:00 UTC,1.5,46,L
2015-06-23 19:22:00 UTC,1.5,46,H
2015-06-24 01:39:00 UTC,0.6,18,L
2015-06-24 09:53:00 UTC,2.5,76,H
2015-06-24 16:54:00 UTC,1.1,34,L
2015-06-24 21:10:00 UTC,1.3,40,H
2015-06-25 01:57:00 UTC,0.9,27,L
2015-06-25 10:01:00 UTC,2.6,79,H
2015-06-25 17:26:00 UTC,0.8,24,L
2015-06-25 23:18:00 UTC,1.3,40,H
2015-06-26 01:55:00 UTC,1.2,37,L
2015-06-26 10:07:00 UTC,2.6,79,H
2015-06-26 17:59:00 UTC,0.5,15,L
