time,feet,centimeters,tide
2014-03-08 13:25:00 UTC,7.6,232,H
2014-03-08 21:08:00 UTC,0.8,24,L
2014-03-09 03:52:00 UTC,5.9,180,H
2014-03-09 09:06:00 UTC,2.9,88,L
2014-03-09 14:27:00 UTC,7.4,226,H
2014-03-09 22:15:00 UTC,0.7,21,L
2014-03-10 04:59:00 UTC,6.2,189,H
2014-03-10 10:17:00 UTC,2.9,88,L
2014-03-10 15:32:00 UTC,7.3,223,H
2014-03-10 23:13:00 UTC,0.6,18,L
2014-03-11 05:48:00 UTC,6.4,195,H
2014-03-11 11:17:00 UTC,2.7,82,L
2014-03-11 16:32:00 UTC,7.4,226,H
2014-03-12 00:00:00 UTC,0.5,15,L
2014-03-12 06:27:00 UTC,6.7,204,H
2014-03-12 12:07:00 UTC,2.4,73,L
2014-03-12 17:24:00 UTC,7.5,229,H
2014-03-13 00:39:00 UTC,0.5,15,L
2014-03-13 06:58:00 UTC,7.0,213,H
2014-03-13 12:49:00 UTC,2.1,64,L
2014-03-13 18:11:00 UTC,7.7,235,H
2014-03-14 01:14:00 UTC,0.5,15,L
2014-03-14 07:26:00 UTC,7.2,219,H
2014-03-14 13:26:00 UTC,1.8,55,L
2014-03-14 18:53:00 UTC,7.7,235,H
2014-03-15 01:45:00 UTC,0.5,15,L
2014-03-15 07:52:00 UTC,7.4,226,H
2014-03-15 14:01:00 UTC,1.5,46,L
2014-03-15 19:34:00 UTC,7.7,235,H
2014-03-16 02:14:00 UTC,0.6,18,L
2014-03-16 08:17:00 UTC,7.6,232,H
2014-03-16 14:34:00 UTC,1.2,37,L
2014-03-16 20:14:00 UTC,7.6,232,H
2014-03-17 02:44:00 UTC,0.8,24,L
2014-03-17 08:43:00 UTC,7.8,238,H
2014-03-17 15:08:00 UTC,0.9,27,L
2014-03-17 20:54:00 UTC,7.4,226,H
2014-03-18 03:14:00 UTC,1.0,30,L
2014-03-18 09:12:00 UTC,8.0,244,H
2014-03-18 15:44:00 UTC,0.6,18,L
2014-03-18 21:38:00 UTC,7.1,216,H
2014-03-19 03:45:00 UTC,1.3,40,L
2014-03-19 09:42:00 UTC,8.1,247,H
2014-03-19 16:24:00 UTC,0.4,12,L
2014-03-19 22:25:00 UTC,6.7,204,H
2014-03-20 04:20:00 UTC,1.7,52,L
2014-03-20 10:17:00 UTC,8.1,247,H
2014-03-20 17:09:00 UTC,0.3,9,L
2014-03-20 23:19:00 UTC,6.3,192,H
2014-03-21 05:00:00 UTC,2.1,64,L
2014-03-21 10:57:00 UTC,8.1,247,H
2014-03-21 18:01:00 UTC,0.2,6,L
2014-03-22 00:23:00 UTC,6.0,183,H
2014-03-22 05:49:00 UTC,2.4,73,L
2014-03-22 11:45:00 UTC,8.0,244,H
2014-03-22 19:01:00 UTC,0.2,6,L
2014-03-23 01:39:00 UTC,5.8,177,H
2014-03-23 06:53:00 UTC,2.8,85,L
2014-03-23 12:43:00 UTC,7.9,241,H
2014-03-23 20:09:00 UTC,0.1,3,L
2014-03-24 03:00:00 UTC,5.9,180,H
2014-03-24 08:14:00 UTC,2.9,88,L
2014-03-24 13:52:00 UTC,7.8,238,H
2014-03-24 21:19:00 UTC,0.1,3,L
2014-03-25 04:10:00 UTC,6.3,192,H
2014-03-25 09:37:00 UTC,2.7,82,L
2014-03-25 15:06:00 UTC,7.8,238,H
2014-03-25 22:24:00 UTC,-0.1,-3,L
2014-03-26 05:06:00 UTC,6.8,207,H
2014-03-26 10:48:00 UTC,2.3,70,L
2014-03-26 16:18:00 UTC,8.0,244,H
2014-03-26 23:22:00 UTC,-0.2,-6,L
2014-03-27 05:52:00 UTC,7.3,223,H
2014-03-27 11:49:00 UTC,1.7,52,L
2014-03-27 17:24:00 UTC,8.2,250,H
2014-03-28 00:13:00 UTC,-0.2,-6,L
2014-03-28 06:33:00 UTC,7.9,241,H
2014-03-28 12:42:00 UTC,1.1,34,L
2014-03-28 18:24:00 UTC,8.3,253,H
2014-03-29 01:00:00 UTC,-0.1,-3,L
2014-03-29 07:11:00 UTC,8.3,253,H
2014-03-29 13:31:00 UTC,0.6,18,L
2014-03-29 19:20:00 UTC,8.3,253,H
2014-03-30 01:44:00 UTC,0.2,6,L
2014-03-30 07:47:00 UTC,8.6,262,H
2014-03-30 14:18:00 UTC,0.1,3,L
2014-03-30 20:13:00 UTC,8.1,247,H
2014-03-31 02:26:00 UTC,0.5,15,L
2014-03-31 08:23:00 UTC,8.8,268,H
2014-03-31 15:03:00 UTC,-0.2,-6,L
2014-03-31 21:05:00 UTC,7.8,238,H
2014-04-01 03:08:00 UTC,0.9,27,L
2014-04-01 08:59:00 UTC,8.8,268,H
2014-04-01 15:48:00 UTC,-0.4,-12,L
2014-04-01 21:56:00 UTC,7.4,226,H
2014-04-02 03:50:00 UTC,1.4,43,L
2014-04-02 09:35:00 UTC,8.6,262,H
2014-04-02 16:33:00 UTC,-0.3,-9,L
2014-04-02 22:50:00 UTC,6.9,210,H
2014-04-03 04:34:00 UTC,1.8,55,L
2014-04-03 10:13:00 UTC,8.3,253,H
2014-04-03 17:21:00 UTC,-0.2,-6,L
2014-04-03 23:47:00 UTC,6.5,198,H
2014-04-04 05:22:00 UTC,2.3,70,L
2014-04-04 10:54:00 UTC,7.9,241,H
2014-04-04 18:12:00 UTC,0.1,3,L
2014-04-05 00:51:00 UTC,6.1,186,H
2014-04-05 06:19:00 UTC,2.6,79,L
2014-04-05 11:39:00 UTC,7.4,226,H
2014-04-05 19:08:00 UTC,0.3,9,L
2014-04-06 02:01:00 UTC,6.0,183,H
2014-04-06 07:27:00 UTC,2.9,88,L
2014-04-06 12:33:00 UTC,7.0,213,H
2014-04-06 20:11:00 UTC,0.5,15,L
2014-04-07 03:12:00 UTC,6.0,183,H
2014-04-07 08:43:00 UTC,2.9,88,L
2014-04-07 13:36:00 UTC,6.6,201,H
2014-04-07 21:15:00 UTC,0.7,21,L
2014-04-08 04:11:00 UTC,6.2,189,H
2014-04-08 09:55:00 UTC,2.7,82,L
2014-04-08 14:46:00 UTC,6.4,195,H
2014-04-08 22:14:00 UTC,0.8,24,L
2014-04-09 04:57:00 UTC,6.5,198,H
2014-04-09 10:54:00 UTC,2.4,73,L
2014-04-09 15:54:00 UTC,6.4,195,H
2014-04-09 23:05:00 UTC,0.8,24,L
2014-04-10 05:33:00 UTC,6.7,204,H
2014-04-10 11:43:00 UTC,2.0,61,L
2014-04-10 16:55:00 UTC,6.5,198,H
2014-04-10 23:48:00 UTC,0.8,24,L
2014-04-11 06:04:00 UTC,7.0,213,H
2014-04-11 12:25:00 UTC,1.5,46,L
2014-04-11 17:49:00 UTC,6.7,204,H
2014-04-12 00:26:00 UTC,0.9,27,L
2014-04-12 06:32:00 UTC,7.3,223,H
2014-04-12 13:02:00 UTC,1.1,34,L
2014-04-12 18:37:00 UTC,6.8,207,H
2014-04-13 01:01:00 UTC,1.0,30,L
2014-04-13 07:00:00 UTC,7.6,232,H
2014-04-13 13:37:00 UTC,0.7,21,L
2014-04-13 19:22:00 UTC,6.9,210,H
2014-04-14 01:34:00 UTC,1.2,37,L
2014-04-14 07:28:00 UTC,7.9,241,H
2014-04-14 14:11:00 UTC,0.2,6,L
2014-04-14 20:07:00 UTC,6.9,210,H
2014-04-15 02:07:00 UTC,1.4,43,L
2014-04-15 07:57:00 UTC,8.2,250,H
2014-04-15 14:46:00 UTC,-0.2,-6,L
2014-04-15 20:52:00 UTC,6.9,210,H
2014-04-16 02:41:00 UTC,1.6,49,L
2014-04-16 08:29:00 UTC,8.3,253,H
2014-04-16 15:24:00 UTC,-0.5,-15,L
2014-04-16 21:39:00 UTC,6.7,204,H
2014-04-17 03:18:00 UTC,1.9,58,L
2014-04-17 09:04:00 UTC,8.4,256,H
2014-04-17 16:05:00 UTC,-0.7,-21,L
2014-04-17 22:29:00 UTC,6.6,201,H
2014-04-18 03:58:00 UTC,2.1,64,L
2014-04-18 09:43:00 UTC,8.4,256,H
2014-04-18 16:51:00 UTC,-0.7,-21,L
2014-04-18 23:25:00 UTC,6.4,195,H
2014-04-19 04:45:00 UTC,2.4,73,L
2014-04-19 10:28:00 UTC,8.2,250,H
2014-04-19 17:42:00 UTC,-0.7,-21,L
2014-04-20 00:26:00 UTC,6.3,192,H
2014-04-20 05:43:00 UTC,2.6,79,L
2014-04-20 11:20:00 UTC,7.9,241,H
2014-04-20 18:40:00 UTC,-0.6,-18,L
2014-04-21 01:32:00 UTC,6.3,192,H
2014-04-21 06:54:00 UTC,2.8,85,L
2014-04-21 12:22:00 UTC,7.6,232,H
2014-04-21 19:43:00 UTC,-0.4,-12,L
2014-04-22 02:38:00 UTC,6.5,198,H
2014-04-22 08:18:00 UTC,2.6,79,L
2014-04-22 13:34:00 UTC,7.2,219,H
2014-04-22 20:48:00 UTC,-0.2,-6,L
2014-04-23 03:37:00 UTC,6.9,210,H
2014-04-23 09:38:00 UTC,2.3,70,L
2014-04-23 14:53:00 UTC,7.0,213,H
2014-04-23 21:51:00 UTC,0.0,0,L
2014-04-24 04:29:00 UTC,7.4,226,H
2014-04-24 10:46:00 UTC,1.7,52,L
2014-04-24 16:10:00 UTC,6.9,210,H
2014-04-24 22:49:00 UTC,0.2,6,L
2014-04-25 05:14:00 UTC,7.8,238,H
2014-04-25 11:44:00 UTC,1.0,30,L
2014-04-25 17:20:00 UTC,7.0,213,H
2014-04-25 23:41:00 UTC,0.4,12,L
2014-04-26 05:56:00 UTC,8.3,253,H
2014-04-26 12:36:00 UTC,0.4,12,L
2014-04-26 18:24:00 UTC,7.1,216,H
2014-04-27 00:30:00 UTC,0.7,21,L
2014-04-27 06:34:00 UTC,8.6,262,H
2014-04-27 13:23:00 UTC,-0.2,-6,L
2014-04-27 19:21:00 UTC,7.2,219,H
2014-04-28 01:15:00 UTC,1.0,30,L
2014-04-28 07:11:00 UTC,8.8,268,H
2014-04-28 14:07:00 UTC,-0.6,-18,L
2014-04-28 20:15:00 UTC,7.1,216,H
2014-04-29 01:58:00 UTC,1.4,43,L
2014-04-29 07:47:00 UTC,8.8,268,H
2014-04-29 14:49:00 UTC,-0.8,-24,L
2014-04-29 21:06:00 UTC,7.0,213,H
2014-04-30 02:41:00 UTC,1.7,52,L
2014-04-30 08:22:00 UTC,8.7,265,H
2014-04-30 15:30:00 UTC,-0.9,-27,L
2014-04-30 21:56:00 UTC,6.8,207,H
2014-05-01 03:24:00 UTC,2.0,61,L
2014-05-01 08:57:00 UTC,8.4,256,H
2014-05-01 16:11:00 UTC,-0.8,-24,L
2014-05-01 22:46:00 UTC,6.6,201,H
2014-05-02 04:09:00 UTC,2.3,70,L
2014-05-02 09:34:00 UTC,8.1,247,H
2014-05-02 16:53:00 UTC,-0.6,-18,L
2014-05-02 23:37:00 UTC,6.4,195,H
2014-05-03 04:58:00 UTC,2.6,79,L
2014-05-03 10:13:00 UTC,7.6,232,H
2014-05-03 17:37:00 UTC,-0.4,-12,L
2014-05-04 00:30:00 UTC,6.3,192,H
2014-05-04 05:54:00 UTC,2.8,85,L
2014-05-04 10:57:00 UTC,7.2,219,H
2014-05-04 18:25:00 UTC,-0.1,-3,L
2014-05-05 01:25:00 UTC,6.2,189,H
2014-05-05 06:59:00 UTC,2.9,88,L
2014-05-05 11:47:00 UTC,6.7,204,H
2014-05-05 19:17:00 UTC,0.2,6,L
2014-05-06 02:20:00 UTC,6.3,192,H
2014-05-06 08:11:00 UTC,2.8,85,L
2014-05-06 12:46:00 UTC,6.2,189,H
2014-05-06 20:12:00 UTC,0.5,15,L
2014-05-07 03:10:00 UTC,6.4,195,H
2014-05-07 09:21:00 UTC,2.6,79,L
2014-05-07 13:54:00 UTC,5.8,177,H
2014-05-07 21:08:00 UTC,0.8,24,L
2014-05-08 03:53:00 UTC,6.7,204,H
2014-05-08 10:21:00 UTC,2.2,67,L
2014-05-08 15:08:00 UTC,5.6,171,H
2014-05-08 22:00:00 UTC,1.0,30,L
2014-05-09 04:31:00 UTC,7.0,213,H
2014-05-09 11:12:00 UTC,1.7,52,L
2014-05-09 16:19:00 UTC,5.6,171,H
2014-05-09 22:48:00 UTC,1.2,37,L
2014-05-10 05:04:00 UTC,7.3,223,H
2014-05-10 11:55:00 UTC,1.1,34,L
2014-05-10 17:23:00 UTC,5.8,177,H
2014-05-10 23:32:00 UTC,1.3,40,L
2014-05-11 05:36:00 UTC,7.7,235,H
2014-05-11 12:34:00 UTC,0.6,18,L
2014-05-11 18:20:00 UTC,6.0,183,H
2014-05-12 00:12:00 UTC,1.5,46,L
2014-05-12 06:09:00 UTC,8.0,244,H
2014-05-12 13:11:00 UTC,0.0,0,L
2014-05-12 19:12:00 UTC,6.2,189,H
2014-05-13 00:51:00 UTC,1.7,52,L
2014-05-13 06:42:00 UTC,8.4,256,H
2014-05-13 13:48:00 UTC,-0.5,-15,L
2014-05-13 20:01:00 UTC,6.4,195,H
2014-05-14 01:31:00 UTC,1.9,58,L
2014-05-14 07:17:00 UTC,8.6,262,H
2014-05-14 14:26:00 UTC,-0.9,-27,L
2014-05-14 20:50:00 UTC,6.5,198,H
2014-05-15 02:11:00 UTC,2.1,64,L
2014-05-15 07:54:00 UTC,8.8,268,H
2014-05-15 15:06:00 UTC,-1.3,-40,L
2014-05-15 21:38:00 UTC,6.6,201,H
2014-05-16 02:55:00 UTC,2.3,70,L
2014-05-16 08:35:00 UTC,8.9,271,H
2014-05-16 15:50:00 UTC,-1.4,-43,L
2014-05-16 22:28:00 UTC,6.7,204,H
2014-05-17 03:42:00 UTC,2.4,73,L
2014-05-17 09:20:00 UTC,8.8,268,H
2014-05-17 16:36:00 UTC,-1.4,-43,L
2014-05-17 23:20:00 UTC,6.7,204,H
2014-05-18 04:36:00 UTC,2.6,79,L
2014-05-18 10:09:00 UTC,8.5,259,H
2014-05-18 17:27:00 UTC,-1.3,-40,L
2014-05-19 00:15:00 UTC,6.8,207,H
2014-05-19 05:39:00 UTC,2.6,79,L
2014-05-19 11:05:00 UTC,8.0,244,H
2014-05-19 18:20:00 UTC,-1.0,-30,L
2014-05-20 01:11:00 UTC,7.0,213,H
2014-05-20 06:53:00 UTC,2.5,76,L
2014-05-20 12:08:00 UTC,7.4,226,H
2014-05-20 19:18:00 UTC,-0.6,-18,L
2014-05-21 02:06:00 UTC,7.3,223,H
2014-05-21 08:14:00 UTC,2.2,67,L
2014-05-21 13:21:00 UTC,6.8,207,H
2014-05-21 20:17:00 UTC,-0.1,-3,L
2014-05-22 03:00:00 UTC,7.6,232,H
2014-05-22 09:30:00 UTC,1.7,52,L
2014-05-22 14:42:00 UTC,6.3,192,H
2014-05-22 21:17:00 UTC,0.3,9,L
2014-05-23 03:50:00 UTC,8.0,244,H
2014-05-23 10:38:00 UTC,1.1,34,L
