time,feet,centimeters,tide
2015-01-21 15:35:00 UTC,1.8,55,L
2015-01-21 21:23:00 UTC,8.1,247,H
2015-01-22 04:16:00 UTC,-1.2,-37,L
2015-01-22 10:39:00 UTC,7.0,213,H
2015-01-22 16:26:00 UTC,1.5,46,L
2015-01-22 22:13:00 UTC,7.8,238,H
2015-01-23 04:59:00 UTC,-0.9,-27,L
2015-01-23 11:22:00 UTC,7.2,219,H
2015-01-23 17:19:00 UTC,1.3,40,L
2015-01-23 23:05:00 UTC,7.4,226,H
2015-01-24 05:43:00 UTC,-0.5,-15,L
2015-01-24 12:06:00 UTC,7.3,223,H
2015-01-24 18:15:00 UTC,1.2,37,L
2015-01-25 00:00:00 UTC,6.8,207,H
2015-01-25 06:28:00 UTC,0.1,3,L
2015-01-25 12:53:00 UTC,7.3,223,H
2015-01-25 19:15:00 UTC,1.2,37,L
2015-01-26 01:01:00 UTC,6.1,186,H
2015-01-26 07:16:00 UTC,0.8,24,L
2015-01-26 13:43:00 UTC,7.3,223,H
2015-01-26 20:22:00 UTC,1.1,34,L
2015-01-27 02:11:00 UTC,5.5,168,H
2015-01-27 08:10:00 UTC,1.5,46,L
2015-01-27 14:37:00 UTC,7.2,219,H
2015-01-27 21:34:00 UTC,1.0,30,L
2015-01-28 03:31:00 UTC,5.1,155,H
2015-01-28 09:10:00 UTC,2.1,64,L
2015-01-28 15:35:00 UTC,7.1,216,H
2015-01-28 22:46:00 UTC,0.8,24,L
2015-01-29 04:57:00 UTC,5.0,152,H
2015-01-29 10:19:00 UTC,2.5,76,L
2015-01-29 16:35:00 UTC,7.1,216,H
2015-01-29 23:53:00 UTC,0.5,15,L
2015-01-30 06:15:00 UTC,5.1,155,H
2015-01-30 11:30:00 UTC,2.7,82,L
2015-01-30 17:34:00 UTC,7.1,216,H
2015-01-31 00:50:00 UTC,0.3,9,L
2015-01-31 07:17:00 UTC,5.4,165,H
2015-01-31 12:33:00 UTC,2.7,82,L
2015-01-31 18:28:00 UTC,7.1,216,H
2015-02-01 01:39:00 UTC,0.1,3,L
2015-02-01 08:06:00 UTC,5.7,174,H
2015-02-01 13:27:00 UTC,2.5,76,L
2015-02-01 19:17:00 UTC,7.1,216,H
2015-02-02 02:20:00 UTC,-0.1,-3,L
2015-02-02 08:45:00 UTC,5.9,180,H
2015-02-02 14:13:00 UTC,2.4,73,L
2015-02-02 20:00:00 UTC,7.2,219,H
2015-02-03 02:57:00 UTC,-0.2,-6,L
2015-02-03 09:20:00 UTC,6.1,186,H
2015-02-03 14:55:00 UTC,2.2,67,L
2015-02-03 20:39:00 UTC,7.1,216,H
2015-02-04 03:31:00 UTC,-0.1,-3,L
2015-02-04 09:51:00 UTC,6.2,189,H
2015-02-04 15:33:00 UTC,2.0,61,L
2015-02-04 21:17:00 UTC,7.0,213,H
2015-02-05 04:04:00 UTC,0.0,0,L
2015-02-05 10:22:00 UTC,6.3,192,H
2015-02-05 16:10:00 UTC,1.9,58,L
2015-02-05 21:53:00 UTC,6.8,207,H
2015-02-06 04:34:00 UTC,0.1,3,L
2015-02-06 10:52:00 UTC,6.4,195,H
2015-02-06 16:47:00 UTC,1.8,55,L
2015-02-06 22:29:00 UTC,6.5,198,H
2015-02-07 05:05:00 UTC,0.4,12,L
2015-02-07 11:22:00 UTC,6.4,195,H
2015-02-07 17:25:00 UTC,1.7,52,L
2015-02-07 23:06:00 UTC,6.2,189,H
2015-02-08 05:35:00 UTC,0.7,21,L
2015-02-08 11:53:00 UTC,6.4,195,H
2015-02-08 18:05:00 UTC,1.7,52,L
2015-02-08 23:46:00 UTC,5.8,177,H
2015-02-09 06:06:00 UTC,1.1,34,L
2015-02-09 12:25:00 UTC,6.4,195,H
2015-02-09 18:50:00 UTC,1.7,52,L
2015-02-10 00:32:00 UTC,5.4,165,H
2015-02-10 06:39:00 UTC,1.6,49,L
2015-02-10 13:01:00 UTC,6.4,195,H
2015-02-10 19:41:00 UTC,1.7,52,L
2015-02-11 01:27:00 UTC,5.0,152,H
2015-02-11 07:17:00 UTC,2.0,61,L
2015-02-11 13:43:00 UTC,6.4,195,H
2015-02-11 20:41:00 UTC,1.6,49,L
2015-02-12 02:36:00 UTC,4.7,143,H
2015-02-12 08:05:00 UTC,2.4,73,L
2015-02-12 14:34:00 UTC,6.4,195,H
2015-02-12 21:49:00 UTC,1.3,40,L
2015-02-13 03:58:00 UTC,4.6,140,H
2015-02-13 09:09:00 UTC,2.7,82,L
2015-02-13 15:33:00 UTC,6.5,198,H
2015-02-13 22:57:00 UTC,1.0,30,L
2015-02-14 05:19:00 UTC,4.7,143,H
2015-02-14 10:26:00 UTC,2.8,85,L
2015-02-14 16:37:00 UTC,6.7,204,H
2015-02-14 23:59:00 UTC,0.5,15,L
2015-02-15 06:25:00 UTC,5.1,155,H
2015-02-15 11:40:00 UTC,2.7,82,L
2015-02-15 17:39:00 UTC,7.0,213,H
2015-02-16 00:53:00 UTC,0.0,0,L
2015-02-16 07:18:00 UTC,5.6,171,H
2015-02-16 12:44:00 UTC,2.4,73,L
2015-02-16 18:38:00 UTC,7.4,226,H
2015-02-17 01:42:00 UTC,-0.5,-15,L
2015-02-17 08:04:00 UTC,6.1,186,H
2015-02-17 13:40:00 UTC,1.9,58,L
2015-02-17 19:32:00 UTC,7.7,235,H
2015-02-18 02:27:00 UTC,-0.8,-24,L
2015-02-18 08:46:00 UTC,6.6,201,H
2015-02-18 14:32:00 UTC,1.4,43,L
2015-02-18 20:24:00 UTC,7.9,241,H
2015-02-19 03:11:00 UTC,-0.9,-27,L
2015-02-19 09:27:00 UTC,7.0,213,H
2015-02-19 15:22:00 UTC,1.0,30,L
2015-02-19 21:15:00 UTC,7.9,241,H
2015-02-20 03:54:00 UTC,-0.8,-24,L
2015-02-20 10:08:00 UTC,7.3,223,H
2015-02-20 16:12:00 UTC,0.6,18,L
2015-02-20 22:06:00 UTC,7.7,235,H
2015-02-21 04:36:00 UTC,-0.5,-15,L
2015-02-21 10:49:00 UTC,7.5,229,H
2015-02-21 17:03:00 UTC,0.4,12,L
2015-02-21 22:58:00 UTC,7.2,219,H
2015-02-22 05:19:00 UTC,-0.1,-3,L
2015-02-22 11:32:00 UTC,7.6,232,H
2015-02-22 17:56:00 UTC,0.3,9,L
2015-02-22 23:52:00 UTC,6.7,204,H
2015-02-23 06:03:00 UTC,0.6,18,L
2015-02-23 12:16:00 UTC,7.5,229,H
2015-02-23 18:52:00 UTC,0.4,12,L
2015-02-24 00:51:00 UTC,6.0,183,H
2015-02-24 06:51:00 UTC,1.2,37,L
2015-02-24 13:05:00 UTC,7.3,223,H
2015-02-24 19:53:00 UTC,0.5,15,L
2015-02-25 01:57:00 UTC,5.5,168,H
2015-02-25 07:43:00 UTC,1.9,58,L
2015-02-25 13:58:00 UTC,7.0,213,H
2015-02-25 21:00:00 UTC,0.7,21,L
2015-02-26 03:14:00 UTC,5.1,155,H
2015-02-26 08:46:00 UTC,2.4,73,L
2015-02-26 14:59:00 UTC,6.7,204,H
2015-02-26 22:13:00 UTC,0.8,24,L
2015-02-27 04:37:00 UTC,5.0,152,H
2015-02-27 10:01:00 UTC,2.7,82,L
2015-02-27 16:05:00 UTC,6.5,198,H
2015-02-27 23:23:00 UTC,0.7,21,L
2015-02-28 05:54:00 UTC,5.1,155,H
2015-02-28 11:17:00 UTC,2.7,82,L
2015-02-28 17:11:00 UTC,6.4,195,H
2015-03-01 00:23:00 UTC,0.6,18,L
2015-03-01 06:53:00 UTC,5.4,165,H
2015-03-01 12:22:00 UTC,2.6,79,L
2015-03-01 18:11:00 UTC,6.4,195,H
2015-03-02 01:13:00 UTC,0.4,12,L
2015-03-02 07:37:00 UTC,5.6,171,H
2015-03-02 13:15:00 UTC,2.3,70,L
2015-03-02 19:02:00 UTC,6.5,198,H
2015-03-03 01:55:00 UTC,0.3,9,L
2015-03-03 08:14:00 UTC,5.9,180,H
2015-03-03 13:59:00 UTC,2.0,61,L
2015-03-03 19:46:00 UTC,6.6,201,H
2015-03-04 02:31:00 UTC,0.3,9,L
2015-03-04 08:45:00 UTC,6.1,186,H
2015-03-04 14:38:00 UTC,1.7,52,L
2015-03-04 20:26:00 UTC,6.6,201,H
2015-03-05 03:03:00 UTC,0.3,9,L
2015-03-05 09:14:00 UTC,6.2,189,H
2015-03-05 15:14:00 UTC,1.4,43,L
2015-03-05 21:03:00 UTC,6.6,201,H
2015-03-06 03:34:00 UTC,0.4,12,L
2015-03-06 09:42:00 UTC,6.4,195,H
2015-03-06 15:49:00 UTC,1.2,37,L
2015-03-06 21:39:00 UTC,6.5,198,H
2015-03-07 04:04:00 UTC,0.6,18,L
2015-03-07 10:10:00 UTC,6.5,198,H
2015-03-07 16:23:00 UTC,1.0,30,L
2015-03-07 22:15:00 UTC,6.4,195,H
2015-03-08 04:33:00 UTC,0.8,24,L
2015-03-08 10:39:00 UTC,6.5,198,H
2015-03-08 16:58:00 UTC,0.9,27,L
2015-03-08 22:53:00 UTC,6.1,186,H
2015-03-09 05:03:00 UTC,1.1,34,L
2015-03-09 11:07:00 UTC,6.6,201,H
2015-03-09 17:35:00 UTC,0.9,27,L
2015-03-09 23:32:00 UTC,5.8,177,H
2015-03-10 05:33:00 UTC,1.5,46,L
2015-03-10 11:38:00 UTC,6.5,198,H
2015-03-10 18:16:00 UTC,0.9,27,L
2015-03-11 00:17:00 UTC,5.5,168,H
2015-03-11 06:06:00 UTC,1.8,55,L
2015-03-11 12:13:00 UTC,6.4,195,H
2015-03-11 19:03:00 UTC,0.9,27,L
2015-03-12 01:09:00 UTC,5.1,155,H
2015-03-12 06:45:00 UTC,2.2,67,L
2015-03-12 12:54:00 UTC,6.4,195,H
2015-03-12 19:59:00 UTC,1.0,30,L
2015-03-13 02:14:00 UTC,4.8,146,H
2015-03-13 07:36:00 UTC,2.5,76,L
2015-03-13 13:47:00 UTC,6.3,192,H
2015-03-13 21:04:00 UTC,0.9,27,L
2015-03-14 03:31:00 UTC,4.7,143,H
2015-03-14 08:45:00 UTC,2.8,85,L
2015-03-14 14:53:00 UTC,6.2,189,H
2015-03-14 22:15:00 UTC,0.7,21,L
2015-03-15 04:48:00 UTC,4.9,149,H
2015-03-15 10:08:00 UTC,2.7,82,L
2015-03-15 16:07:00 UTC,6.3,192,H
2015-03-15 23:22:00 UTC,0.4,12,L
2015-03-16 05:52:00 UTC,5.3,162,H
2015-03-16 11:26:00 UTC,2.4,73,L
2015-03-16 17:18:00 UTC,6.6,201,H
2015-03-17 00:21:00 UTC,0.1,3,L
2015-03-17 06:45:00 UTC,5.8,177,H
2015-03-17 12:31:00 UTC,1.9,58,L
2015-03-17 18:23:00 UTC,6.9,210,H
2015-03-18 01:12:00 UTC,-0.2,-6,L
2015-03-18 07:30:00 UTC,6.3,192,H
2015-03-18 13:28:00 UTC,1.2,37,L
2015-03-18 19:21:00 UTC,7.2,219,H
2015-03-19 02:00:00 UTC,-0.4,-12,L
2015-03-19 08:13:00 UTC,6.9,210,H
2015-03-19 14:19:00 UTC,0.6,18,L
2015-03-19 20:16:00 UTC,7.4,226,H
2015-03-20 02:45:00 UTC,-0.4,-12,L
2015-03-20 08:53:00 UTC,7.3,223,H
2015-03-20 15:09:00 UTC,0.1,3,L
2015-03-20 21:08:00 UTC,7.4,226,H
2015-03-21 03:28:00 UTC,-0.2,-6,L
2015-03-21 09:34:00 UTC,7.6,232,H
2015-03-21 15:57:00 UTC,-0.3,-9,L
2015-03-21 22:00:00 UTC,7.2,219,H
2015-03-22 04:11:00 UTC,0.1,3,L
2015-03-22 10:15:00 UTC,7.7,235,H
2015-03-22 16:46:00 UTC,-0.5,-15,L
2015-03-22 22:51:00 UTC,6.9,210,H
2015-03-23 04:55:00 UTC,0.6,18,L
2015-03-23 10:57:00 UTC,7.7,235,H
2015-03-23 17:36:00 UTC,-0.5,-15,L
2015-03-23 23:44:00 UTC,6.5,198,H
2015-03-24 05:39:00 UTC,1.1,34,L
2015-03-24 11:41:00 UTC,7.4,226,H
2015-03-24 18:27:00 UTC,-0.3,-9,L
2015-03-25 00:41:00 UTC,6.0,183,H
2015-03-25 06:27:00 UTC,1.7,52,L
2015-03-25 12:28:00 UTC,7.0,213,H
2015-03-25 19:23:00 UTC,0.1,3,L
2015-03-26 01:43:00 UTC,5.5,168,H
2015-03-26 07:22:00 UTC,2.2,67,L
2015-03-26 13:21:00 UTC,6.6,201,H
2015-03-26 20:24:00 UTC,0.4,12,L
2015-03-27 02:52:00 UTC,5.2,158,H
2015-03-27 08:27:00 UTC,2.5,76,L
2015-03-27 14:22:00 UTC,6.1,186,H
2015-03-27 21:32:00 UTC,0.7,21,L
2015-03-28 04:07:00 UTC,5.1,155,H
2015-03-28 09:44:00 UTC,2.7,82,L
2015-03-28 15:32:00 UTC,5.8,177,H
2015-03-28 22:40:00 UTC,0.8,24,L
2015-03-29 05:17:00 UTC,5.2,158,H
2015-03-29 11:01:00 UTC,2.6,79,L
2015-03-29 16:43:00 UTC,5.7,174,H
2015-03-29 23:42:00 UTC,0.8,24,L
2015-03-30 06:12:00 UTC,5.4,165,H
2015-03-30 12:05:00 UTC,2.3,70,L
2015-03-30 17:47:00 UTC,5.7,174,H
2015-03-31 00:34:00 UTC,0.8,24,L
2015-03-31 06:55:00 UTC,5.6,171,H
2015-03-31 12:56:00 UTC,1.9,58,L
2015-03-31 18:41:00 UTC,5.8,177,H
2015-04-01 01:17:00 UTC,0.8,24,L
2015-04-01 07:30:00 UTC,5.9,180,H
2015-04-01 13:39:00 UTC,1.5,46,L
2015-04-01 19:28:00 UTC,6.0,183,H
2015-04-02 01:54:00 UTC,0.8,24,L
2015-04-02 08:02:00 UTC,6.1,186,H
2015-04-02 14:16:00 UTC,1.1,34,L
2015-04-02 20:09:00 UTC,6.1,186,H
2015-04-03 02:28:00 UTC,0.8,24,L
2015-04-03 08:31:00 UTC,6.3,192,H
2015-04-03 14:52:00 UTC,0.8,24,L
2015-04-03 20:48:00 UTC,6.1,186,H
2015-04-04 03:00:00 UTC,0.9,27,L
2015-04-04 09:00:00 UTC,6.5,198,H
2015-04-04 15:26:00 UTC,0.5,15,L
2015-04-04 21:26:00 UTC,6.1,186,H
2015-04-05 03:31:00 UTC,1.1,34,L
2015-04-05 09:28:00 UTC,6.6,201,H
2015-04-05 16:00:00 UTC,0.3,9,L
2015-04-05 22:03:00 UTC,6.1,186,H
2015-04-06 04:02:00 UTC,1.3,40,L
2015-04-06 09:57:00 UTC,6.7,204,H
2015-04-06 16:35:00 UTC,0.1,3,L
2015-04-06 22:42:00 UTC,5.9,180,H
2015-04-07 04:33:00 UTC,1.5,46,L
2015-04-07 10:27:00 UTC,6.7,204,H
2015-04-07 17:11:00 UTC,0.1,3,L
2015-04-07 23:24:00 UTC,5.7,174,H
2015-04-08 05:06:00 UTC,1.8,55,L
2015-04-08 10:59:00 UTC,6.6,201,H
2015-04-08 17:51:00 UTC,0.1,3,L
2015-04-09 00:09:00 UTC,5.5,168,H
2015-04-09 05:43:00 UTC,2.1,64,L
2015-04-09 11:35:00 UTC,6.5,198,H
2015-04-09 18:37:00 UTC,0.2,6,L
2015-04-10 01:01:00 UTC,5.2,158,H
2015-04-10 06:27:00 UTC,2.4,73,L
2015-04-10 12:19:00 UTC,6.3,192,H
2015-04-10 19:29:00 UTC,0.3,9,L
2015-04-11 02:02:00 UTC,5.1,155,H
2015-04-11 07:24:00 UTC,2.6,79,L
2015-04-11 13:15:00 UTC,6.1,186,H
2015-04-11 20:30:00 UTC,0.4,12,L
2015-04-12 03:10:00 UTC,5.1,155,H
2015-04-12 08:38:00 UTC,2.6,79,L
2015-04-12 14:25:00 UTC,5.9,180,H
2015-04-12 21:37:00 UTC,0.4,12,L
2015-04-13 04:17:00 UTC,5.3,162,H
2015-04-13 10:00:00 UTC,2.4,73,L
2015-04-13 15:44:00 UTC,5.8,177,H
2015-04-13 22:44:00 UTC,0.4,12,L
2015-04-14 05:16:00 UTC,5.7,174,H
2015-04-14 11:16:00 UTC,1.9,58,L
2015-04-14 17:01:00 UTC,5.9,180,H
2015-04-14 23:45:00 UTC,0.3,9,L
2015-04-15 06:08:00 UTC,6.2,189,H
2015-04-15 12:20:00 UTC,1.3,40,L
2015-04-15 18:10:00 UTC,6.2,189,H
2015-04-16 00:39:00 UTC,0.2,6,L
2015-04-16 06:54:00 UTC,6.7,204,H
2015-04-16 13:16:00 UTC,0.5,15,L
2015-04-16 19:12:00 UTC,6.4,195,H
2015-04-17 01:29:00 UTC,0.2,6,L
2015-04-17 07:38:00 UTC,7.1,216,H
2015-04-17 14:07:00 UTC,-0.2,-6,L
2015-04-17 20:09:00 UTC,6.6,201,H
2015-04-18 02:16:00 UTC,0.4,12,L
2015-04-18 08:20:00 UTC,7.5,229,H
2015-04-18 14:55:00 UTC,-0.7,-21,L
2015-04-18 21:02:00 UTC,6.7,204,H
2015-04-19 03:01:00 UTC,0.6,18,L
2015-04-19 09:01:00 UTC,7.7,235,H
2015-04-19 15:42:00 UTC,-1.0,-30,L
2015-04-19 21:53:00 UTC,6.6,201,H
2015-04-20 03:46:00 UTC,0.9,27,L
2015-04-20 09:42:00 UTC,7.7,235,H
2015-04-20 16:28:00 UTC,-1.1,-34,L
2015-04-20 22:44:00 UTC,6.5,198,H
2015-04-21 04:31:00 UTC,1.2,37,L
2015-04-21 10:24:00 UTC,7.5,229,H
2015-04-21 17:15:00 UTC,-1.0,-30,L
2015-04-21 23:35:00 UTC,6.2,189,H
2015-04-22 05:17:00 UTC,1.6,49,L
2015-04-22 11:08:00 UTC,7.2,219,H
2015-04-22 18:03:00 UTC,-0.7,-21,L
2015-04-23 00:29:00 UTC,5.9,180,H
2015-04-23 06:07:00 UTC,2.0,61,L
2015-04-23 11:54:00 UTC,6.7,204,H
2015-04-23 18:54:00 UTC,-0.3,-9,L
2015-04-24 01:25:00 UTC,5.6,171,H
2015-04-24 07:02:00 UTC,2.3,70,L
2015-04-24 12:45:00 UTC,6.1,186,H
2015-04-24 19:48:00 UTC,0.1,3,L
2015-04-25 02:26:00 UTC,5.3,162,H
2015-04-25 08:06:00 UTC,2.5,76,L
2015-04-25 13:44:00 UTC,5.6,171,H
2015-04-25 20:47:00 UTC,0.5,15,L
2015-04-26 03:29:00 UTC,5.3,162,H
2015-04-26 09:20:00 UTC,2.5,76,L
2015-04-26 14:51:00 UTC,5.2,158,H
2015-04-26 21:48:00 UTC,0.8,24,L
2015-04-27 04:28:00 UTC,5.3,162,H
2015-04-27 10:34:00 UTC,2.3,70,L
2015-04-27 16:04:00 UTC,5.0,152,H
2015-04-27 22:48:00 UTC,1.0,30,L
2015-04-28 05:20:00 UTC,5.5,168,H
2015-04-28 11:38:00 UTC,2.0,61,L
2015-04-28 17:13:00 UTC,5.0,152,H
2015-04-28 23:41:00 UTC,1.1,34,L
2015-04-29 06:03:00 UTC,5.7,174,H
2015-04-29 12:29:00 UTC,1.5,46,L
2015-04-29 18:12:00 UTC,5.1,155,H
2015-04-30 00:28:00 UTC,1.2,37,L
2015-04-30 06:40:00 UTC,6.0,183,H
2015-04-30 13:12:00 UTC,1.0,30,L
2015-04-30 19:04:00 UTC,5.3,162,H
2015-05-01 01:09:00 UTC,1.3,40,L
2015-05-01 07:14:00 UTC,6.2,189,H
2015-05-01 13:51:00 UTC,0.6,18,L
2015-05-01 19:49:00 UTC,5.4,165,H
2015-05-02 01:47:00 UTC,1.3,40,L
2015-05-02 07:46:00 UTC,6.4,195,H
2015-05-02 14:27:00 UTC,0.2,6,L
2015-05-02 20:32:00 UTC,5.6,171,H
2015-05-03 02:22:00 UTC,1.4,43,L
2015-05-03 08:17:00 UTC,6.6,201,H
2015-05-03 15:02:00 UTC,-0.1,-3,L
2015-05-03 21:12:00 UTC,5.7,174,H
2015-05-04 02:57:00 UTC,1.6,49,L
2015-05-04 08:48:00 UTC,6.8,207,H
2015-05-04 15:37:00 UTC,-0.4,-12,L
2015-05-04 21:52:00 UTC,5.7,174,H
2015-05-05 03:31:00 UTC,1.7,52,L
2015-05-05 09:20:00 UTC,6.8,207,H
2015-05-05 16:14:00 UTC,-0.6,-18,L
2015-05-05 22:33:00 UTC,5.7,174,H
2015-05-06 04:07:00 UTC,1.9,58,L
2015-05-06 09:53:00 UTC,6.8,207,H
2015-05-06 16:52:00 UTC,-0.7,-21,L
2015-05-06 23:16:00 UTC,5.7,174,H
2015-05-07 04:45:00 UTC,2.1,64,L
2015-05-07 10:30:00 UTC,6.7,204,H
2015-05-07 17:33:00 UTC,-0.6,-18,L
2015-05-08 00:02:00 UTC,5.5,168,H
2015-05-08 05:28:00 UTC,2.2,67,L
2015-05-08 11:11:00 UTC,6.6,201,H
2015-05-08 18:18:00 UTC,-0.5,-15,L
2015-05-09 00:53:00 UTC,5.5,168,H
2015-05-09 06:19:00 UTC,2.3,70,L
2015-05-09 11:59:00 UTC,6.3,192,H
2015-05-09 19:07:00 UTC,-0.3,-9,L
2015-05-10 01:48:00 UTC,5.4,165,H
2015-05-10 07:21:00 UTC,2.4,73,L
2015-05-10 12:57:00 UTC,5.9,180,H
2015-05-10 20:03:00 UTC,-0.1,-3,L
2015-05-11 02:47:00 UTC,5.5,168,H
2015-05-11 08:34:00 UTC,2.3,70,L
2015-05-11 14:08:00 UTC,5.6,171,H
2015-05-11 21:04:00 UTC,0.1,3,L
2015-05-12 03:45:00 UTC,5.8,177,H
2015-05-12 09:52:00 UTC,1.9,58,L
2015-05-12 15:28:00 UTC,5.3,162,H
2015-05-12 22:07:00 UTC,0.4,12,L
2015-05-13 04:41:00 UTC,6.1,186,H
2015-05-13 11:05:00 UTC,1.3,40,L
2015-05-13 16:47:00 UTC,5.3,162,H
2015-05-13 23:08:00 UTC,0.6,18,L
2015-05-14 05:32:00 UTC,6.5,198,H
2015-05-14 12:08:00 UTC,0.6,18,L
2015-05-14 18:00:00 UTC,5.4,165,H
2015-05-15 00:05:00 UTC,0.7,21,L
2015-05-15 06:20:00 UTC,7.0,213,H
2015-05-15 13:03:00 UTC,-0.1,-3,L
2015-05-15 19:05:00 UTC,5.7,174,H
2015-05-16 00:58:00 UTC,0.9,27,L
2015-05-16 07:05:00 UTC,7.3,223,H
2015-05-16 13:54:00 UTC,-0.7,-21,L
2015-05-16 20:03:00 UTC,5.9,180,H
2015-05-17 01:49:00 UTC,1.1,34,L
2015-05-17 07:49:00 UTC,7.6,232,H
2015-05-17 14:41:00 UTC,-1.2,-37,L
2015-05-17 20:57:00 UTC,6.0,183,H
2015-05-18 02:37:00 UTC,1.3,40,L
2015-05-18 08:32:00 UTC,7.6,232,H
2015-05-18 15:27:00 UTC,-1.4,-43,L
2015-05-18 21:47:00 UTC,6.1,186,H
2015-05-19 03:23:00 UTC,1.5,46,L
2015-05-19 09:14:00 UTC,7.5,229,H
2015-05-19 16:12:00 UTC,-1.4,-43,L
2015-05-19 22:36:00 UTC,6.1,186,H
2015-05-20 04:10:00 UTC,1.7,52,L
2015-05-20 09:57:00 UTC,7.3,223,H
2015-05-20 16:56:00 UTC,-1.3,-40,L
2015-05-20 23:24:00 UTC,5.9,180,H
2015-05-21 04:57:00 UTC,1.9,58,L
2015-05-21 10:40:00 UTC,6.9,210,H
2015-05-21 17:40:00 UTC,-1.0,-30,L
2015-05-22 00:12:00 UTC,5.8,177,H
2015-05-22 05:46:00 UTC,2.1,64,L
2015-05-22 11:24:00 UTC,6.4,195,H
2015-05-22 18:25:00 UTC,-0.6,-18,L
2015-05-23 01:01:00 UTC,5.6,171,H
2015-05-23 06:39:00 UTC,2.3,70,L
