time,feet,centimeters,tide
2013-12-31 02:49:00 UTC,2.5,76,H
2013-12-31 08:58:00 UTC,-0.3,-9,L
2013-12-31 15:14:00 UTC,3.5,107,H
2013-12-31 21:47:00 UTC,-0.6,-18,L
2014-01-01 03:40:00 UTC,2.6,79,H
2014-01-01 09:53:00 UTC,-0.4,-12,L
2014-01-01 16:05:00 UTC,3.5,107,H
2014-01-01 22:38:00 UTC,-0.7,-21,L
2014-01-02 04:32:00 UTC,2.7,82,H
2014-01-02 10:45:00 UTC,-0.5,-15,L
2014-01-02 16:57:00 UTC,3.5,107,H
2014-01-02 23:27:00 UTC,-0.8,-24,L
2014-01-03 05:25:00 UTC,2.8,85,H
2014-01-03 11:39:00 UTC,-0.5,-15,L
2014-01-03 17:50:00 UTC,3.4,104,H
2014-01-04 00:17:00 UTC,-0.7,-21,L
2014-01-04 06:21:00 UTC,2.9,88,H
2014-01-04 12:35:00 UTC,-0.4,-12,L
2014-01-04 18:44:00 UTC,3.2,98,H
2014-01-05 01:09:00 UTC,-0.6,-18,L
2014-01-05 07:17:00 UTC,2.9,88,H
2014-01-05 13:34:00 UTC,-0.3,-9,L
2014-01-05 19:39:00 UTC,3.0,91,H
2014-01-06 02:04:00 UTC,-0.5,-15,L
2014-01-06 08:14:00 UTC,2.9,88,H
2014-01-06 14:37:00 UTC,-0.2,-6,L
2014-01-06 20:35:00 UTC,2.7,82,H
2014-01-07 03:00:00 UTC,-0.3,-9,L
2014-01-07 09:14:00 UTC,2.8,85,H
2014-01-07 15:40:00 UTC,-0.1,-3,L
2014-01-07 21:34:00 UTC,2.4,73,H
2014-01-08 03:57:00 UTC,-0.1,-3,L
2014-01-08 10:17:00 UTC,2.7,82,H
2014-01-08 16:43:00 UTC,0.0,0,L
2014-01-08 22:38:00 UTC,2.2,67,H
2014-01-09 04:54:00 UTC,0.0,0,L
2014-01-09 11:22:00 UTC,2.7,82,H
2014-01-09 17:45:00 UTC,0.0,0,L
2014-01-09 23:43:00 UTC,2.1,64,H
2014-01-10 05:51:00 UTC,0.1,3,L
2014-01-10 12:23:00 UTC,2.7,82,H
2014-01-10 18:44:00 UTC,0.0,0,L
2014-01-11 00:43:00 UTC,2.0,61,H
2014-01-11 06:47:00 UTC,0.2,6,L
2014-01-11 13:17:00 UTC,2.7,82,H
2014-01-11 19:39:00 UTC,0.0,0,L
2014-01-12 01:35:00 UTC,2.1,64,H
2014-01-12 07:40:00 UTC,0.2,6,L
2014-01-12 14:04:00 UTC,2.7,82,H
2014-01-12 20:28:00 UTC,0.0,0,L
2014-01-13 02:21:00 UTC,2.1,64,H
2014-01-13 08:28:00 UTC,0.2,6,L
2014-01-13 14:46:00 UTC,2.8,85,H
2014-01-13 21:12:00 UTC,-0.1,-3,L
2014-01-14 03:04:00 UTC,2.2,67,H
2014-01-14 09:12:00 UTC,0.2,6,L
2014-01-14 15:27:00 UTC,2.8,85,H
2014-01-14 21:51:00 UTC,-0.1,-3,L
2014-01-15 03:45:00 UTC,2.3,70,H
2014-01-15 09:52:00 UTC,0.1,3,L
2014-01-15 16:08:00 UTC,2.8,85,H
2014-01-15 22:28:00 UTC,-0.1,-3,L
2014-01-16 04:27:00 UTC,2.4,73,H
