time,feet,centimeters,tide
2014-01-01 00:36:00 UTC,7.9,241,H
2014-01-01 06:47:00 UTC,-1.4,-43,L
2014-01-01 13:08:00 UTC,9.4,287,H
2014-01-01 19:28:00 UTC,-1.2,-37,L
2014-01-02 01:31:00 UTC,8.1,247,H
2014-01-02 07:42:00 UTC,-1.5,-46,L
2014-01-02 13:59:00 UTC,9.5,290,H
2014-01-02 20:20:00 UTC,-1.4,-43,L
2014-01-03 02:24:00 UTC,8.3,253,H
2014-01-03 08:36:00 UTC,-1.5,-46,L
2014-01-03 14:51:00 UTC,9.3,283,H
2014-01-03 21:12:00 UTC,-1.4,-43,L
2014-01-04 03:18:00 UTC,8.3,253,H
2014-01-04 09:29:00 UTC,-1.3,-40,L
2014-01-04 15:44:00 UTC,9.0,274,H
2014-01-04 22:03:00 UTC,-1.3,-40,L
2014-01-05 04:15:00 UTC,8.2,250,H
2014-01-05 10:24:00 UTC,-1.0,-30,L
2014-01-05 16:40:00 UTC,8.5,259,H
2014-01-05 22:55:00 UTC,-1.1,-34,L
2014-01-06 05:13:00 UTC,8.0,244,H
2014-01-06 11:18:00 UTC,-0.5,-15,L
2014-01-06 17:35:00 UTC,8.0,244,H
2014-01-06 23:47:00 UTC,-0.7,-21,L
2014-01-07 06:11:00 UTC,7.7,235,H
2014-01-07 12:14:00 UTC,0.0,0,L
2014-01-07 18:31:00 UTC,7.4,226,H
2014-01-08 00:40:00 UTC,-0.3,-9,L
2014-01-08 07:09:00 UTC,7.5,229,H
2014-01-08 13:11:00 UTC,0.4,12,L
2014-01-08 19:27:00 UTC,6.9,210,H
2014-01-09 01:35:00 UTC,0.0,0,L
2014-01-09 08:07:00 UTC,7.3,223,H
2014-01-09 14:10:00 UTC,0.8,24,L
2014-01-09 20:25:00 UTC,6.5,198,H
2014-01-10 02:30:00 UTC,0.3,9,L
2014-01-10 09:06:00 UTC,7.1,216,H
2014-01-10 15:08:00 UTC,0.9,27,L
2014-01-10 21:24:00 UTC,6.2,189,H
2014-01-11 03:23:00 UTC,0.4,12,L
2014-01-11 10:02:00 UTC,7.1,216,H
2014-01-11 16:01:00 UTC,1.0,30,L
2014-01-11 22:19:00 UTC,6.1,186,H
2014-01-12 04:13:00 UTC,0.5,15,L
2014-01-12 10:53:00 UTC,7.1,216,H
2014-01-12 16:50:00 UTC,0.9,27,L
2014-01-12 23:09:00 UTC,6.1,186,H
2014-01-13 05:00:00 UTC,0.4,12,L
2014-01-13 11:39:00 UTC,7.2,219,H
2014-01-13 17:36:00 UTC,0.8,24,L
2014-01-13 23:55:00 UTC,6.2,189,H
2014-01-14 05:45:00 UTC,0.4,12,L
2014-01-14 12:21:00 UTC,7.3,223,H
2014-01-14 18:22:00 UTC,0.6,18,L
2014-01-15 00:36:00 UTC,6.3,192,H
2014-01-15 06:31:00 UTC,0.3,9,L
2014-01-15 13:00:00 UTC,7.4,226,H
2014-01-15 19:05:00 UTC,0.4,12,L
2014-01-16 01:14:00 UTC,6.5,198,H
2014-01-16 07:14:00 UTC,0.2,6,L
2014-01-16 13:35:00 UTC,7.5,229,H
2014-01-16 19:47:00 UTC,0.3,9,L
2014-01-17 01:49:00 UTC,6.6,201,H
2014-01-17 07:57:00 UTC,0.1,3,L
2014-01-17 14:08:00 UTC,7.5,229,H
2014-01-17 20:28:00 UTC,0.2,6,L
2014-01-18 02:23:00 UTC,6.7,204,H
2014-01-18 08:38:00 UTC,0.1,3,L
2014-01-18 14:41:00 UTC,7.5,229,H
2014-01-18 21:08:00 UTC,0.1,3,L
2014-01-19 02:58:00 UTC,6.8,207,H
2014-01-19 09:19:00 UTC,0.2,6,L
2014-01-19 15:14:00 UTC,7.4,226,H
2014-01-19 21:47:00 UTC,0.1,3,L
2014-01-20 03:34:00 UTC,6.8,207,H
2014-01-20 10:01:00 UTC,0.3,9,L
2014-01-20 15:50:00 UTC,7.2,219,H
2014-01-20 22:27:00 UTC,0.1,3,L
2014-01-21 04:15:00 UTC,6.9,210,H
2014-01-21 10:44:00 UTC,0.4,12,L
2014-01-21 16:29:00 UTC,7.1,216,H
2014-01-21 23:08:00 UTC,0.1,3,L
2014-01-22 05:00:00 UTC,7.0,213,H
2014-01-22 11:31:00 UTC,0.5,15,L
2014-01-22 17:14:00 UTC,6.9,210,H
2014-01-22 23:52:00 UTC,0.2,6,L
2014-01-23 05:49:00 UTC,7.1,216,H
2014-01-23 12:22:00 UTC,0.6,18,L
2014-01-23 18:03:00 UTC,6.8,207,H
2014-01-24 00:42:00 UTC,0.2,6,L
2014-01-24 06:42:00 UTC,7.2,219,H
2014-01-24 13:20:00 UTC,0.7,21,L
2014-01-24 18:58:00 UTC,6.7,204,H
2014-01-25 01:39:00 UTC,0.1,3,L
2014-01-25 07:42:00 UTC,7.4,226,H
2014-01-25 14:22:00 UTC,0.5,15,L
2014-01-25 20:01:00 UTC,6.6,201,H
2014-01-26 02:39:00 UTC,-0.1,-3,L
2014-01-26 08:48:00 UTC,7.6,232,H
2014-01-26 15:24:00 UTC,0.3,9,L
2014-01-26 21:10:00 UTC,6.7,204,H
2014-01-27 03:39:00 UTC,-0.4,-12,L
2014-01-27 09:55:00 UTC,8.0,244,H
2014-01-27 16:22:00 UTC,-0.1,-3,L
2014-01-27 22:18:00 UTC,7.0,213,H
2014-01-28 04:37:00 UTC,-0.8,-24,L
2014-01-28 10:58:00 UTC,8.4,256,H
2014-01-28 17:18:00 UTC,-0.6,-18,L
2014-01-28 23:22:00 UTC,7.4,226,H
2014-01-29 05:33:00 UTC,-1.2,-37,L
2014-01-29 11:57:00 UTC,8.8,268,H
2014-01-29 18:13:00 UTC,-1.0,-30,L
2014-01-30 00:21:00 UTC,7.8,238,H
2014-01-30 06:30:00 UTC,-1.5,-46,L
2014-01-30 12:52:00 UTC,9.1,277,H
2014-01-30 19:07:00 UTC,-1.3,-40,L
2014-01-31 01:16:00 UTC,8.2,250,H
2014-01-31 07:25:00 UTC,-1.6,-49,L
2014-01-31 13:44:00 UTC,9.2,280,H
2014-01-31 19:59:00 UTC,-1.5,-46,L
2014-02-01 02:09:00 UTC,8.4,256,H
2014-02-01 08:18:00 UTC,-1.7,-52,L
2014-02-01 14:34:00 UTC,9.1,277,H
2014-02-01 20:49:00 UTC,-1.6,-49,L
2014-02-02 03:00:00 UTC,8.5,259,H
2014-02-02 09:11:00 UTC,-1.5,-46,L
2014-02-02 15:24:00 UTC,8.8,268,H
2014-02-02 21:39:00 UTC,-1.5,-46,L
2014-02-03 03:53:00 UTC,8.4,256,H
2014-02-03 10:02:00 UTC,-1.1,-34,L
2014-02-03 16:16:00 UTC,8.3,253,H
2014-02-03 22:28:00 UTC,-1.2,-37,L
2014-02-04 04:47:00 UTC,8.1,247,H
2014-02-04 10:54:00 UTC,-0.6,-18,L
2014-02-04 17:08:00 UTC,7.7,235,H
2014-02-04 23:18:00 UTC,-0.8,-24,L
2014-02-05 05:42:00 UTC,7.8,238,H
2014-02-05 11:47:00 UTC,-0.1,-3,L
2014-02-05 18:01:00 UTC,7.1,216,H
2014-02-06 00:08:00 UTC,-0.3,-9,L
2014-02-06 06:36:00 UTC,7.4,226,H
2014-02-06 12:40:00 UTC,0.4,12,L
2014-02-06 18:54:00 UTC,6.6,201,H
2014-02-07 01:00:00 UTC,0.2,6,L
2014-02-07 07:31:00 UTC,7.1,216,H
2014-02-07 13:37:00 UTC,0.9,27,L
2014-02-07 19:49:00 UTC,6.2,189,H
2014-02-08 01:55:00 UTC,0.5,15,L
2014-02-08 08:29:00 UTC,6.8,207,H
2014-02-08 14:34:00 UTC,1.1,34,L
2014-02-08 20:48:00 UTC,5.9,180,H
2014-02-09 02:50:00 UTC,0.7,21,L
2014-02-09 09:27:00 UTC,6.7,204,H
2014-02-09 15:29:00 UTC,1.2,37,L
2014-02-09 21:46:00 UTC,5.8,177,H
2014-02-10 03:43:00 UTC,0.7,21,L
2014-02-10 10:21:00 UTC,6.7,204,H
2014-02-10 16:20:00 UTC,1.1,34,L
2014-02-10 22:39:00 UTC,5.9,180,H
2014-02-11 04:32:00 UTC,0.7,21,L
2014-02-11 11:10:00 UTC,6.8,207,H
2014-02-11 17:07:00 UTC,0.9,27,L
2014-02-11 23:27:00 UTC,6.0,183,H
2014-02-12 05:19:00 UTC,0.5,15,L
2014-02-12 11:54:00 UTC,7.0,213,H
2014-02-12 17:53:00 UTC,0.7,21,L
2014-02-13 00:11:00 UTC,6.3,192,H
2014-02-13 06:05:00 UTC,0.4,12,L
2014-02-13 12:34:00 UTC,7.2,219,H
2014-02-13 18:37:00 UTC,0.5,15,L
2014-02-14 00:49:00 UTC,6.6,201,H
2014-02-14 06:50:00 UTC,0.2,6,L
2014-02-14 13:10:00 UTC,7.3,223,H
2014-02-14 19:19:00 UTC,0.3,9,L
2014-02-15 01:25:00 UTC,6.8,207,H
2014-02-15 07:33:00 UTC,0.1,3,L
2014-02-15 13:43:00 UTC,7.4,226,H
2014-02-15 19:59:00 UTC,0.1,3,L
2014-02-16 01:59:00 UTC,7.0,213,H
2014-02-16 08:14:00 UTC,0.0,0,L
2014-02-16 14:15:00 UTC,7.5,229,H
2014-02-16 20:38:00 UTC,-0.1,-3,L
2014-02-17 02:32:00 UTC,7.2,219,H
2014-02-17 08:55:00 UTC,-0.1,-3,L
2014-02-17 14:48:00 UTC,7.5,229,H
2014-02-17 21:17:00 UTC,-0.1,-3,L
2014-02-18 03:07:00 UTC,7.4,226,H
2014-02-18 09:36:00 UTC,0.0,0,L
2014-02-18 15:23:00 UTC,7.4,226,H
2014-02-18 21:56:00 UTC,-0.1,-3,L
2014-02-19 03:46:00 UTC,7.5,229,H
2014-02-19 10:19:00 UTC,0.1,3,L
2014-02-19 16:02:00 UTC,7.2,219,H
2014-02-19 22:37:00 UTC,-0.1,-3,L
2014-02-20 04:31:00 UTC,7.5,229,H
2014-02-20 11:06:00 UTC,0.2,6,L
2014-02-20 16:48:00 UTC,7.1,216,H
2014-02-20 23:22:00 UTC,0.0,0,L
2014-02-21 05:21:00 UTC,7.6,232,H
2014-02-21 11:57:00 UTC,0.4,12,L
2014-02-21 17:39:00 UTC,6.9,210,H
2014-02-22 00:13:00 UTC,0.0,0,L
2014-02-22 06:17:00 UTC,7.6,232,H
2014-02-22 12:54:00 UTC,0.5,15,L
2014-02-22 18:36:00 UTC,6.8,207,H
2014-02-23 01:12:00 UTC,0.1,3,L
2014-02-23 07:18:00 UTC,7.6,232,H
2014-02-23 13:57:00 UTC,0.5,15,L
2014-02-23 19:41:00 UTC,6.7,204,H
2014-02-24 02:16:00 UTC,0.0,0,L
2014-02-24 08:26:00 UTC,7.7,235,H
2014-02-24 15:01:00 UTC,0.3,9,L
2014-02-24 20:53:00 UTC,6.8,207,H
2014-02-25 03:19:00 UTC,-0.3,-9,L
2014-02-25 09:36:00 UTC,7.9,241,H
2014-02-25 16:01:00 UTC,-0.1,-3,L
2014-02-25 22:03:00 UTC,7.1,216,H
2014-02-26 04:19:00 UTC,-0.6,-18,L
2014-02-26 10:41:00 UTC,8.2,250,H
2014-02-26 16:57:00 UTC,-0.5,-15,L
2014-02-26 23:08:00 UTC,7.6,232,H
2014-02-27 05:17:00 UTC,-0.9,-27,L
2014-02-27 11:41:00 UTC,8.6,262,H
2014-02-27 17:52:00 UTC,-0.8,-24,L
2014-02-28 00:07:00 UTC,8.0,244,H
2014-02-28 06:13:00 UTC,-1.2,-37,L
2014-02-28 12:36:00 UTC,8.8,268,H
2014-02-28 18:45:00 UTC,-1.2,-37,L
2014-03-01 01:01:00 UTC,8.5,259,H
2014-03-01 07:07:00 UTC,-1.4,-43,L
2014-03-01 13:27:00 UTC,8.9,271,H
2014-03-01 19:36:00 UTC,-1.4,-43,L
2014-03-02 01:51:00 UTC,8.7,265,H
2014-03-02 08:00:00 UTC,-1.4,-43,L
2014-03-02 14:14:00 UTC,8.8,268,H
2014-03-02 20:25:00 UTC,-1.4,-43,L
2014-03-03 02:39:00 UTC,8.8,268,H
2014-03-03 08:50:00 UTC,-1.2,-37,L
2014-03-03 15:01:00 UTC,8.5,259,H
2014-03-03 21:12:00 UTC,-1.2,-37,L
2014-03-04 03:28:00 UTC,8.6,262,H
2014-03-04 09:39:00 UTC,-0.9,-27,L
2014-03-04 15:49:00 UTC,8.0,244,H
2014-03-04 21:59:00 UTC,-0.9,-27,L
2014-03-05 04:17:00 UTC,8.3,253,H
2014-03-05 10:28:00 UTC,-0.5,-15,L
2014-03-05 16:38:00 UTC,7.5,229,H
2014-03-05 22:47:00 UTC,-0.5,-15,L
2014-03-06 05:08:00 UTC,7.9,241,H
2014-03-06 11:17:00 UTC,0.1,3,L
2014-03-06 17:28:00 UTC,7.0,213,H
2014-03-06 23:35:00 UTC,0.0,0,L
2014-03-07 05:59:00 UTC,7.4,226,H
2014-03-07 12:08:00 UTC,0.6,18,L
2014-03-07 18:18:00 UTC,6.5,198,H
2014-03-08 00:25:00 UTC,0.5,15,L
2014-03-08 06:51:00 UTC,7.0,213,H
2014-03-08 13:01:00 UTC,1.0,30,L
2014-03-08 19:11:00 UTC,6.2,189,H
2014-03-09 01:18:00 UTC,0.9,27,L
2014-03-09 07:46:00 UTC,6.7,204,H
2014-03-09 13:57:00 UTC,1.3,40,L
2014-03-09 20:08:00 UTC,5.9,180,H
2014-03-10 02:15:00 UTC,1.1,34,L
2014-03-10 08:45:00 UTC,6.6,201,H
2014-03-10 14:53:00 UTC,1.4,43,L
2014-03-10 21:08:00 UTC,5.9,180,H
2014-03-11 03:10:00 UTC,1.1,34,L
2014-03-11 09:42:00 UTC,6.5,198,H
2014-03-11 15:46:00 UTC,1.3,40,L
2014-03-11 22:04:00 UTC,6.0,183,H
2014-03-12 04:02:00 UTC,1.0,30,L
2014-03-12 10:33:00 UTC,6.7,204,H
2014-03-12 16:34:00 UTC,1.1,34,L
2014-03-12 22:54:00 UTC,6.2,189,H
2014-03-13 04:50:00 UTC,0.8,24,L
2014-03-13 11:19:00 UTC,6.8,207,H
2014-03-13 17:20:00 UTC,0.9,27,L
2014-03-13 23:39:00 UTC,6.5,198,H
2014-03-14 05:37:00 UTC,0.6,18,L
2014-03-14 12:01:00 UTC,7.1,216,H
2014-03-14 18:04:00 UTC,0.6,18,L
2014-03-15 00:19:00 UTC,6.9,210,H
2014-03-15 06:22:00 UTC,0.4,12,L
2014-03-15 12:39:00 UTC,7.3,223,H
2014-03-15 18:46:00 UTC,0.3,9,L
2014-03-16 00:56:00 UTC,7.3,223,H
2014-03-16 07:06:00 UTC,0.1,3,L
2014-03-16 13:14:00 UTC,7.5,229,H
2014-03-16 19:27:00 UTC,0.1,3,L
2014-03-17 01:31:00 UTC,7.6,232,H
2014-03-17 07:49:00 UTC,0.0,0,L
2014-03-17 13:48:00 UTC,7.6,232,H
2014-03-17 20:07:00 UTC,-0.1,-3,L
2014-03-18 02:06:00 UTC,7.9,241,H
2014-03-18 08:31:00 UTC,-0.1,-3,L
2014-03-18 14:23:00 UTC,7.6,232,H
2014-03-18 20:47:00 UTC,-0.2,-6,L
2014-03-19 02:43:00 UTC,8.1,247,H
2014-03-19 09:14:00 UTC,-0.2,-6,L
2014-03-19 15:00:00 UTC,7.6,232,H
2014-03-19 21:28:00 UTC,-0.3,-9,L
2014-03-20 03:24:00 UTC,8.1,247,H
2014-03-20 09:58:00 UTC,-0.1,-3,L
2014-03-20 15:42:00 UTC,7.5,229,H
2014-03-20 22:12:00 UTC,-0.2,-6,L
2014-03-21 04:10:00 UTC,8.1,247,H
2014-03-21 10:46:00 UTC,0.0,0,L
2014-03-21 16:30:00 UTC,7.3,223,H
2014-03-21 23:00:00 UTC,-0.1,-3,L
2014-03-22 05:03:00 UTC,8.1,247,H
2014-03-22 11:38:00 UTC,0.2,6,L
2014-03-22 17:25:00 UTC,7.1,216,H
2014-03-22 23:53:00 UTC,0.0,0,L
2014-03-23 06:00:00 UTC,8.0,244,H
2014-03-23 12:35:00 UTC,0.4,12,L
2014-03-23 18:25:00 UTC,7.0,213,H
2014-03-24 00:53:00 UTC,0.2,6,L
2014-03-24 07:03:00 UTC,7.8,238,H
2014-03-24 13:37:00 UTC,0.4,12,L
2014-03-24 19:31:00 UTC,7.0,213,H
2014-03-25 01:58:00 UTC,0.2,6,L
2014-03-25 08:11:00 UTC,7.8,238,H
2014-03-25 14:41:00 UTC,0.3,9,L
2014-03-25 20:43:00 UTC,7.1,216,H
2014-03-26 03:03:00 UTC,0.0,0,L
2014-03-26 09:20:00 UTC,7.9,241,H
