time,feet,centimeters,tide
2015-01-25 13:57:00 UTC,0.4,12,H
2015-01-25 23:05:00 UTC,0.1,3,L
2015-01-26 12:41:00 UTC,0.4,12,H
2015-01-26 22:58:00 UTC,0.0,0,L
2015-01-27 11:56:00 UTC,0.4,12,H
2015-01-27 23:28:00 UTC,-0.1,-3,L
2015-01-28 11:53:00 UTC,0.5,15,H
2015-01-29 00:17:00 UTC,-0.1,-3,L
2015-01-29 12:09:00 UTC,0.5,15,H
2015-01-30 01:17:00 UTC,-0.2,-6,L
2015-01-30 12:31:00 UTC,0.5,15,H
2015-01-31 02:17:00 UTC,-0.2,-6,L
2015-01-31 12:56:00 UTC,0.5,15,H
2015-02-01 03:09:00 UTC,-0.2,-6,L
2015-02-01 13:20:00 UTC,0.5,15,H
2015-02-02 03:54:00 UTC,-0.2,-6,L
2015-02-02 13:42:00 UTC,0.5,15,H
2015-02-03 04:32:00 UTC,-0.2,-6,L
2015-02-03 14:01:00 UTC,0.5,15,H
2015-02-04 05:06:00 UTC,-0.1,-3,L
2015-02-04 14:16:00 UTC,0.4,12,H
2015-02-05 05:34:00 UTC,-0.1,-3,L
2015-02-05 14:25:00 UTC,0.4,12,H
2015-02-06 05:58:00 UTC,0.0,0,L
2015-02-06 14:25:00 UTC,0.4,12,H
2015-02-07 06:12:00 UTC,0.0,0,L
2015-02-07 14:12:00 UTC,0.3,9,H
2015-02-07 21:54:00 UTC,0.1,3,L
2015-02-08 01:34:00 UTC,0.1,3,H
2015-02-08 06:04:00 UTC,0.1,3,L
2015-02-08 13:40:00 UTC,0.3,9,H
2015-02-08 21:34:00 UTC,0.1,3,L
2015-02-09 12:44:00 UTC,0.3,9,H
2015-02-09 21:32:00 UTC,0.0,0,L
2015-02-10 11:40:00 UTC,0.3,9,H
2015-02-10 21:44:00 UTC,0.0,0,L
2015-02-11 11:11:00 UTC,0.4,12,H
2015-02-11 22:09:00 UTC,-0.1,-3,L
2015-02-12 11:16:00 UTC,0.4,12,H
2015-02-12 22:53:00 UTC,-0.1,-3,L
2015-02-13 11:35:00 UTC,0.5,15,H
2015-02-13 23:59:00 UTC,-0.2,-6,L
2015-02-14 12:02:00 UTC,0.5,15,H
2015-02-15 01:19:00 UTC,-0.2,-6,L
2015-02-15 12:32:00 UTC,0.6,18,H
2015-02-16 02:30:00 UTC,-0.2,-6,L
2015-02-16 13:03:00 UTC,0.6,18,H
2015-02-17 03:30:00 UTC,-0.2,-6,L
2015-02-17 13:31:00 UTC,0.6,18,H
2015-02-18 04:23:00 UTC,-0.1,-3,L
2015-02-18 13:55:00 UTC,0.5,15,H
2015-02-19 05:11:00 UTC,-0.1,-3,L
2015-02-19 14:09:00 UTC,0.5,15,H
2015-02-20 05:55:00 UTC,0.0,0,L
2015-02-20 14:04:00 UTC,0.4,12,H
2015-02-20 20:59:00 UTC,0.2,6,L
2015-02-21 00:18:00 UTC,0.2,6,H
2015-02-21 06:33:00 UTC,0.1,3,L
2015-02-21 13:31:00 UTC,0.3,9,H
2015-02-21 20:12:00 UTC,0.1,3,L
2015-02-22 02:22:00 UTC,0.2,6,H
2015-02-22 06:57:00 UTC,0.2,6,L
2015-02-22 12:26:00 UTC,0.3,9,H
2015-02-22 20:06:00 UTC,0.0,0,L
2015-02-23 10:56:00 UTC,0.3,9,H
2015-02-23 20:21:00 UTC,-0.1,-3,L
2015-02-24 10:13:00 UTC,0.3,9,H
2015-02-24 20:49:00 UTC,-0.1,-3,L
2015-02-25 10:26:00 UTC,0.4,12,H
2015-02-25 21:27:00 UTC,-0.1,-3,L
2015-02-26 10:54:00 UTC,0.4,12,H
2015-02-26 22:17:00 UTC,-0.2,-6,L
2015-02-27 11:23:00 UTC,0.4,12,H
2015-02-27 23:35:00 UTC,-0.1,-3,L
2015-02-28 11:51:00 UTC,0.4,12,H
2015-03-01 01:33:00 UTC,-0.1,-3,L
2015-03-01 12:16:00 UTC,0.4,12,H
2015-03-02 03:01:00 UTC,-0.1,-3,L
2015-03-02 12:37:00 UTC,0.4,12,H
2015-03-03 04:00:00 UTC,-0.1,-3,L
2015-03-03 12:53:00 UTC,0.4,12,H
2015-03-04 04:47:00 UTC,0.0,0,L
2015-03-04 13:04:00 UTC,0.3,9,H
2015-03-04 20:32:00 UTC,0.1,3,L
2015-03-04 23:07:00 UTC,0.1,3,H
2015-03-05 05:28:00 UTC,0.0,0,L
2015-03-05 13:08:00 UTC,0.3,9,H
2015-03-05 19:50:00 UTC,0.1,3,L
2015-03-06 00:15:00 UTC,0.2,6,H
2015-03-06 06:07:00 UTC,0.1,3,L
2015-03-06 13:03:00 UTC,0.3,9,H
2015-03-06 19:30:00 UTC,0.1,3,L
2015-03-07 01:12:00 UTC,0.2,6,H
2015-03-07 06:44:00 UTC,0.1,3,L
2015-03-07 12:44:00 UTC,0.2,6,H
2015-03-07 19:21:00 UTC,0.1,3,L
2015-03-08 02:10:00 UTC,0.2,6,H
2015-03-08 07:23:00 UTC,0.2,6,L
2015-03-08 12:05:00 UTC,0.2,6,H
2015-03-08 19:20:00 UTC,0.0,0,L
2015-03-09 03:21:00 UTC,0.3,9,H
2015-03-09 08:13:00 UTC,0.2,6,L
2015-03-09 10:39:00 UTC,0.2,6,H
2015-03-09 19:25:00 UTC,0.0,0,L
2015-03-10 05:29:00 UTC,0.3,9,H
2015-03-10 19:37:00 UTC,-0.1,-3,L
2015-03-11 08:33:00 UTC,0.3,9,H
2015-03-11 19:56:00 UTC,-0.1,-3,L
2015-03-12 09:20:00 UTC,0.4,12,H
2015-03-12 20:22:00 UTC,-0.2,-6,L
2015-03-13 09:59:00 UTC,0.4,12,H
2015-03-13 20:58:00 UTC,-0.2,-6,L
2015-03-14 10:36:00 UTC,0.5,15,H
2015-03-14 21:46:00 UTC,-0.1,-3,L
2015-03-15 11:11:00 UTC,0.5,15,H
2015-03-15 23:05:00 UTC,-0.1,-3,L
2015-03-16 11:44:00 UTC,0.5,15,H
2015-03-17 01:52:00 UTC,0.0,0,L
2015-03-17 12:13:00 UTC,0.5,15,H
2015-03-18 03:36:00 UTC,0.0,0,L
2015-03-18 12:35:00 UTC,0.5,15,H
2015-03-19 04:53:00 UTC,0.1,3,L
2015-03-19 12:43:00 UTC,0.4,12,H
2015-03-19 19:23:00 UTC,0.2,6,L
2015-03-20 00:08:00 UTC,0.2,6,H
2015-03-20 06:04:00 UTC,0.1,3,L
2015-03-20 12:28:00 UTC,0.3,9,H
2015-03-20 18:38:00 UTC,0.1,3,L
2015-03-21 01:15:00 UTC,0.3,9,H
2015-03-21 07:24:00 UTC,0.2,6,L
2015-03-21 11:35:00 UTC,0.2,6,H
2015-03-21 18:22:00 UTC,0.0,0,L
2015-03-22 02:20:00 UTC,0.4,12,H
2015-03-22 18:26:00 UTC,-0.1,-3,L
2015-03-23 03:32:00 UTC,0.4,12,H
2015-03-23 18:44:00 UTC,-0.1,-3,L
2015-03-24 05:06:00 UTC,0.4,12,H
2015-03-24 19:08:00 UTC,-0.2,-6,L
2015-03-25 07:10:00 UTC,0.4,12,H
2015-03-25 19:36:00 UTC,-0.2,-6,L
2015-03-26 08:38:00 UTC,0.4,12,H
2015-03-26 20:05:00 UTC,-0.2,-6,L
2015-03-27 09:33:00 UTC,0.4,12,H
2015-03-27 20:32:00 UTC,-0.1,-3,L
2015-03-28 10:13:00 UTC,0.4,12,H
2015-03-28 20:53:00 UTC,-0.1,-3,L
2015-03-29 10:45:00 UTC,0.4,12,H
2015-03-29 20:48:00 UTC,0.0,0,L
2015-03-30 11:08:00 UTC,0.4,12,H
2015-03-30 19:54:00 UTC,0.0,0,L
2015-03-30 23:59:00 UTC,0.1,3,H
2015-03-31 02:47:00 UTC,0.1,3,L
2015-03-31 11:24:00 UTC,0.3,9,H
2015-03-31 18:59:00 UTC,0.1,3,L
2015-03-31 23:55:00 UTC,0.1,3,H
2015-04-01 04:22:00 UTC,0.1,3,L
2015-04-01 11:30:00 UTC,0.3,9,H
2015-04-01 18:22:00 UTC,0.1,3,L
2015-04-02 00:19:00 UTC,0.2,6,H
2015-04-02 05:30:00 UTC,0.1,3,L
2015-04-02 11:27:00 UTC,0.3,9,H
2015-04-02 18:01:00 UTC,0.1,3,L
2015-04-03 00:51:00 UTC,0.3,9,H
2015-04-03 06:37:00 UTC,0.2,6,L
2015-04-03 11:09:00 UTC,0.2,6,H
2015-04-03 17:51:00 UTC,0.0,0,L
2015-04-04 01:26:00 UTC,0.3,9,H
2015-04-04 08:03:00 UTC,0.2,6,L
2015-04-04 10:18:00 UTC,0.2,6,H
2015-04-04 17:49:00 UTC,0.0,0,L
2015-04-05 02:05:00 UTC,0.4,12,H
2015-04-05 17:53:00 UTC,-0.1,-3,L
2015-04-06 02:48:00 UTC,0.4,12,H
2015-04-06 18:02:00 UTC,-0.1,-3,L
2015-04-07 03:41:00 UTC,0.4,12,H
2015-04-07 18:15:00 UTC,-0.2,-6,L
2015-04-08 04:47:00 UTC,0.4,12,H
2015-04-08 18:33:00 UTC,-0.2,-6,L
2015-04-09 06:10:00 UTC,0.5,15,H
2015-04-09 18:55:00 UTC,-0.2,-6,L
2015-04-10 07:30:00 UTC,0.5,15,H
2015-04-10 19:20:00 UTC,-0.2,-6,L
2015-04-11 08:32:00 UTC,0.5,15,H
2015-04-11 19:45:00 UTC,-0.1,-3,L
2015-04-12 09:21:00 UTC,0.5,15,H
2015-04-12 20:05:00 UTC,-0.1,-3,L
2015-04-13 10:00:00 UTC,0.5,15,H
2015-04-13 20:06:00 UTC,0.0,0,L
2015-04-14 10:30:00 UTC,0.5,15,H
2015-04-14 19:28:00 UTC,0.1,3,L
2015-04-15 10:47:00 UTC,0.4,12,H
2015-04-15 18:28:00 UTC,0.1,3,L
2015-04-16 00:41:00 UTC,0.3,9,H
2015-04-16 04:41:00 UTC,0.2,6,L
2015-04-16 10:42:00 UTC,0.3,9,H
2015-04-16 17:39:00 UTC,0.1,3,L
2015-04-17 00:53:00 UTC,0.4,12,H
2015-04-17 07:06:00 UTC,0.2,6,L
2015-04-17 09:48:00 UTC,0.3,9,H
2015-04-17 17:11:00 UTC,0.0,0,L
2015-04-18 01:26:00 UTC,0.4,12,H
2015-04-18 17:04:00 UTC,0.0,0,L
2015-04-19 02:07:00 UTC,0.5,15,H
2015-04-19 17:13:00 UTC,-0.1,-3,L
2015-04-20 02:52:00 UTC,0.5,15,H
2015-04-20 17:32:00 UTC,-0.2,-6,L
2015-04-21 03:43:00 UTC,0.5,15,H
2015-04-21 17:56:00 UTC,-0.2,-6,L
2015-04-22 04:39:00 UTC,0.5,15,H
2015-04-22 18:21:00 UTC,-0.2,-6,L
2015-04-23 05:42:00 UTC,0.5,15,H
2015-04-23 18:45:00 UTC,-0.2,-6,L
2015-04-24 06:48:00 UTC,0.5,15,H
2015-04-24 19:04:00 UTC,-0.2,-6,L
2015-04-25 07:45:00 UTC,0.4,12,H
2015-04-25 19:12:00 UTC,-0.1,-3,L
2015-04-26 08:28:00 UTC,0.4,12,H
2015-04-26 18:59:00 UTC,0.0,0,L
2015-04-27 08:56:00 UTC,0.4,12,H
2015-04-27 18:21:00 UTC,0.0,0,L
2015-04-28 09:10:00 UTC,0.3,9,H
2015-04-28 17:36:00 UTC,0.1,3,L
2015-04-29 09:05:00 UTC,0.3,9,H
2015-04-29 17:03:00 UTC,0.1,3,L
2015-04-30 01:05:00 UTC,0.3,9,H
2015-04-30 16:43:00 UTC,0.0,0,L
2015-05-01 01:07:00 UTC,0.4,12,H
2015-05-01 16:36:00 UTC,0.0,0,L
2015-05-02 01:26:00 UTC,0.4,12,H
2015-05-02 16:38:00 UTC,-0.1,-3,L
2015-05-03 01:52:00 UTC,0.5,15,H
2015-05-03 16:45:00 UTC,-0.1,-3,L
2015-05-04 02:24:00 UTC,0.5,15,H
2015-05-04 16:58:00 UTC,-0.2,-6,L
2015-05-05 03:00:00 UTC,0.5,15,H
2015-05-05 17:14:00 UTC,-0.2,-6,L
2015-05-06 03:43:00 UTC,0.6,18,H
2015-05-06 17:33:00 UTC,-0.2,-6,L
2015-05-07 04:31:00 UTC,0.6,18,H
2015-05-07 17:55:00 UTC,-0.2,-6,L
2015-05-08 05:23:00 UTC,0.6,18,H
2015-05-08 18:17:00 UTC,-0.2,-6,L
2015-05-09 06:17:00 UTC,0.6,18,H
2015-05-09 18:37:00 UTC,-0.2,-6,L
2015-05-10 07:06:00 UTC,0.6,18,H
2015-05-10 18:48:00 UTC,-0.1,-3,L
2015-05-11 07:45:00 UTC,0.5,15,H
2015-05-11 18:38:00 UTC,0.0,0,L
2015-05-12 08:09:00 UTC,0.5,15,H
2015-05-12 17:59:00 UTC,0.1,3,L
2015-05-13 08:03:00 UTC,0.4,12,H
2015-05-13 17:05:00 UTC,0.1,3,L
2015-05-14 02:16:00 UTC,0.4,12,H
2015-05-14 16:22:00 UTC,0.1,3,L
2015-05-15 01:18:00 UTC,0.5,15,H
2015-05-15 16:01:00 UTC,0.0,0,L
2015-05-16 01:25:00 UTC,0.5,15,H
2015-05-16 16:00:00 UTC,-0.1,-3,L
2015-05-17 01:50:00 UTC,0.6,18,H
2015-05-17 16:14:00 UTC,-0.2,-6,L
2015-05-18 02:23:00 UTC,0.6,18,H
2015-05-18 16:35:00 UTC,-0.2,-6,L
2015-05-19 02:59:00 UTC,0.6,18,H
2015-05-19 17:00:00 UTC,-0.3,-9,L
2015-05-20 03:37:00 UTC,0.6,18,H
2015-05-20 17:26:00 UTC,-0.3,-9,L
2015-05-21 04:16:00 UTC,0.6,18,H
2015-05-21 17:50:00 UTC,-0.2,-6,L
2015-05-22 04:55:00 UTC,0.6,18,H
2015-05-22 18:08:00 UTC,-0.2,-6,L
2015-05-23 05:30:00 UTC,0.5,15,H
2015-05-23 18:18:00 UTC,-0.1,-3,L
2015-05-24 05:58:00 UTC,0.5,15,H
2015-05-24 18:09:00 UTC,0.0,0,L
2015-05-25 06:12:00 UTC,0.4,12,H
2015-05-25 17:33:00 UTC,0.0,0,L
2015-05-26 06:02:00 UTC,0.4,12,H
2015-05-26 16:42:00 UTC,0.1,3,L
2015-05-27 04:35:00 UTC,0.4,12,H
2015-05-27 16:02:00 UTC,0.0,0,L
2015-05-28 01:56:00 UTC,0.4,12,H
2015-05-28 15:39:00 UTC,0.0,0,L
2015-05-29 01:17:00 UTC,0.5,15,H
2015-05-29 15:32:00 UTC,0.0,0,L
2015-05-30 01:18:00 UTC,0.5,15,H
2015-05-30 15:36:00 UTC,-0.1,-3,L
2015-05-31 01:33:00 UTC,0.6,18,H
2015-05-31 15:47:00 UTC,-0.1,-3,L
2015-06-01 01:57:00 UTC,0.6,18,H
2015-06-01 16:03:00 UTC,-0.2,-6,L
2015-06-02 02:26:00 UTC,0.7,21,H
2015-06-02 16:24:00 UTC,-0.2,-6,L
2015-06-03 02:59:00 UTC,0.7,21,H
2015-06-03 16:46:00 UTC,-0.2,-6,L
2015-06-04 03:35:00 UTC,0.7,21,H
2015-06-04 17:10:00 UTC,-0.2,-6,L
2015-06-05 04:12:00 UTC,0.7,21,H
2015-06-05 17:34:00 UTC,-0.2,-6,L
2015-06-06 04:48:00 UTC,0.7,21,H
2015-06-06 17:53:00 UTC,-0.2,-6,L
2015-06-07 05:20:00 UTC,0.7,21,H
2015-06-07 18:03:00 UTC,-0.1,-3,L
2015-06-08 05:41:00 UTC,0.6,18,H
2015-06-08 17:50:00 UTC,0.0,0,L
2015-06-09 05:39:00 UTC,0.5,15,H
2015-06-09 17:01:00 UTC,0.1,3,L
2015-06-10 04:44:00 UTC,0.5,15,H
2015-06-10 15:56:00 UTC,0.1,3,L
2015-06-11 02:29:00 UTC,0.5,15,H
2015-06-11 15:11:00 UTC,0.1,3,L
2015-06-12 01:20:00 UTC,0.5,15,H
2015-06-12 14:55:00 UTC,0.0,0,L
2015-06-13 01:13:00 UTC,0.6,18,H
2015-06-13 15:01:00 UTC,-0.1,-3,L
2015-06-14 01:28:00 UTC,0.7,21,H
2015-06-14 15:21:00 UTC,-0.2,-6,L
2015-06-15 01:52:00 UTC,0.7,21,H
2015-06-15 15:47:00 UTC,-0.2,-6,L
2015-06-16 02:21:00 UTC,0.7,21,H
2015-06-16 16:16:00 UTC,-0.2,-6,L
2015-06-17 02:51:00 UTC,0.7,21,H
2015-06-17 16:44:00 UTC,-0.2,-6,L
2015-06-18 03:21:00 UTC,0.7,21,H
2015-06-18 17:11:00 UTC,-0.2,-6,L
2015-06-19 03:48:00 UTC,0.6,18,H
2015-06-19 17:32:00 UTC,-0.1,-3,L
2015-06-20 04:11:00 UTC,0.6,18,H
2015-06-20 17:46:00 UTC,-0.1,-3,L
2015-06-21 04:27:00 UTC,0.6,18,H
2015-06-21 17:46:00 UTC,0.0,0,L
2015-06-22 04:32:00 UTC,0.5,15,H
2015-06-22 17:16:00 UTC,0.1,3,L
2015-06-23 04:16:00 UTC,0.5,15,H
2015-06-23 16:10:00 UTC,0.1,3,L
2015-06-24 03:28:00 UTC,0.5,15,H
2015-06-24 15:07:00 UTC,0.1,3,L
2015-06-25 02:08:00 UTC,0.5,15,H
2015-06-25 14:35:00 UTC,0.1,3,L
2015-06-26 01:12:00 UTC,0.5,15,H
2015-06-26 14:26:00 UTC,0.0,0,L
2015-06-27 00:57:00 UTC,0.6,18,H
2015-06-27 14:32:00 UTC,0.0,0,L
2015-06-28 01:04:00 UTC,0.6,18,H
2015-06-28 14:48:00 UTC,-0.1,-3,L
2015-06-29 01:22:00 UTC,0.7,21,H
2015-06-29 15:10:00 UTC,-0.1,-3,L
2015-06-30 01:47:00 UTC,0.7,21,H
2015-06-30 15:36:00 UTC,-0.2,-6,L
2015-07-01 02:15:00 UTC,0.8,24,H
2015-07-01 16:04:00 UTC,-0.2,-6,L
2015-07-02 02:45:00 UTC,0.8,24,H
2015-07-02 16:33:00 UTC,-0.2,-6,L
2015-07-03 03:16:00 UTC,0.8,24,H
2015-07-03 17:01:00 UTC,-0.1,-3,L
2015-07-04 03:44:00 UTC,0.8,24,H
2015-07-04 17:25:00 UTC,-0.1,-3,L
2015-07-05 04:06:00 UTC,0.7,21,H
2015-07-05 17:40:00 UTC,0.0,0,L
2015-07-06 04:15:00 UTC,0.7,21,H
2015-07-06 17:32:00 UTC,0.1,3,L
2015-07-07 04:01:00 UTC,0.6,18,H
2015-07-07 16:27:00 UTC,0.2,6,L
2015-07-08 03:10:00 UTC,0.6,18,H
2015-07-08 14:34:00 UTC,0.2,6,L
2015-07-09 01:48:00 UTC,0.6,18,H
2015-07-09 13:38:00 UTC,0.1,3,L
2015-07-10 00:52:00 UTC,0.6,18,H
2015-07-10 13:32:00 UTC,0.1,3,L
2015-07-11 00:41:00 UTC,0.7,21,H
2015-07-11 13:51:00 UTC,0.0,0,L
2015-07-12 00:53:00 UTC,0.7,21,H
2015-07-12 14:22:00 UTC,-0.1,-3,L
2015-07-13 01:15:00 UTC,0.8,24,H
2015-07-13 14:58:00 UTC,-0.1,-3,L
2015-07-14 01:40:00 UTC,0.8,24,H
2015-07-14 15:35:00 UTC,-0.1,-3,L
2015-07-15 02:06:00 UTC,0.8,24,H
2015-07-15 16:10:00 UTC,-0.1,-3,L
2015-07-16 02:30:00 UTC,0.7,21,H
2015-07-16 16:41:00 UTC,-0.1,-3,L
2015-07-17 02:52:00 UTC,0.7,21,H
2015-07-17 17:08:00 UTC,0.0,0,L
2015-07-18 03:09:00 UTC,0.7,21,H
2015-07-18 17:29:00 UTC,0.0,0,L
2015-07-19 03:20:00 UTC,0.6,18,H
2015-07-19 17:40:00 UTC,0.1,3,L
2015-07-20 03:21:00 UTC,0.6,18,H
2015-07-20 17:30:00 UTC,0.2,6,L
2015-07-21 03:08:00 UTC,0.6,18,H
2015-07-21 16:20:00 UTC,0.2,6,L
2015-07-22 02:33:00 UTC,0.5,15,H
2015-07-22 13:33:00 UTC,0.2,6,L
2015-07-23 01:36:00 UTC,0.5,15,H
2015-07-23 12:44:00 UTC,0.2,6,L
2015-07-24 00:41:00 UTC,0.6,18,H
2015-07-24 12:41:00 UTC,0.1,3,L
2015-07-25 00:17:00 UTC,0.6,18,H
2015-07-25 12:59:00 UTC,0.1,3,L
2015-07-26 00:19:00 UTC,0.7,21,H
2015-07-26 13:28:00 UTC,0.0,0,L
2015-07-27 00:34:00 UTC,0.7,21,H
2015-07-27 14:02:00 UTC,0.0,0,L
2015-07-28 00:57:00 UTC,0.8,24,H
2015-07-28 14:40:00 UTC,0.0,0,L
2015-07-29 01:23:00 UTC,0.8,24,H
2015-07-29 15:18:00 UTC,0.0,0,L
2015-07-30 01:51:00 UTC,0.9,27,H
2015-07-30 15:56:00 UTC,0.0,0,L
2015-07-31 02:19:00 UTC,0.9,27,H
2015-07-31 16:32:00 UTC,0.0,0,L
2015-08-01 02:43:00 UTC,0.9,27,H
2015-08-01 17:05:00 UTC,0.1,3,L
2015-08-02 03:00:00 UTC,0.8,24,H
2015-08-02 17:31:00 UTC,0.2,6,L
2015-08-03 03:03:00 UTC,0.7,21,H
2015-08-03 17:41:00 UTC,0.3,9,L
2015-08-04 02:42:00 UTC,0.7,21,H
2015-08-04 16:49:00 UTC,0.4,12,L
2015-08-05 01:50:00 UTC,0.6,18,H
2015-08-05 10:57:00 UTC,0.3,9,L
2015-08-06 00:39:00 UTC,0.6,18,H
2015-08-06 10:46:00 UTC,0.3,9,L
2015-08-06 23:52:00 UTC,0.7,21,H
2015-08-07 11:11:00 UTC,0.2,6,L
2015-08-07 23:45:00 UTC,0.7,21,H
2015-08-08 11:56:00 UTC,0.1,3,L
2015-08-09 00:01:00 UTC,0.8,24,H
2015-08-09 12:53:00 UTC,0.1,3,L
2015-08-10 00:23:00 UTC,0.8,24,H
2015-08-10 13:52:00 UTC,0.1,3,L
2015-08-11 00:48:00 UTC,0.8,24,H
2015-08-11 14:47:00 UTC,0.1,3,L
2015-08-12 01:12:00 UTC,0.8,24,H
2015-08-12 15:33:00 UTC,0.1,3,L
2015-08-13 01:34:00 UTC,0.8,24,H
2015-08-13 16:14:00 UTC,0.1,3,L
2015-08-14 01:52:00 UTC,0.8,24,H
2015-08-14 16:48:00 UTC,0.2,6,L
2015-08-15 02:05:00 UTC,0.7,21,H
2015-08-15 17:19:00 UTC,0.2,6,L
2015-08-16 02:11:00 UTC,0.7,21,H
2015-08-16 17:43:00 UTC,0.3,9,L
2015-08-17 02:09:00 UTC,0.7,21,H
2015-08-17 17:59:00 UTC,0.4,12,L
2015-08-18 01:55:00 UTC,0.6,18,H
2015-08-18 09:32:00 UTC,0.4,12,L
2015-08-18 13:42:00 UTC,0.4,12,H
2015-08-18 17:51:00 UTC,0.4,12,L
2015-08-19 01:23:00 UTC,0.6,18,H
2015-08-19 09:17:00 UTC,0.4,12,L
2015-08-20 00:30:00 UTC,0.6,18,H
2015-08-20 09:19:00 UTC,0.3,9,L
2015-08-20 23:32:00 UTC,0.6,18,H
2015-08-21 09:35:00 UTC,0.3,9,L
2015-08-21 23:04:00 UTC,0.7,21,H
2015-08-22 10:03:00 UTC,0.2,6,L
2015-08-22 23:08:00 UTC,0.7,21,H
2015-08-23 10:47:00 UTC,0.2,6,L
2015-08-23 23:25:00 UTC,0.8,24,H
2015-08-24 11:49:00 UTC,0.2,6,L
2015-08-24 23:50:00 UTC,0.9,27,H
2015-08-25 13:02:00 UTC,0.2,6,L
2015-08-26 00:17:00 UTC,0.9,27,H
2015-08-26 14:09:00 UTC,0.2,6,L
2015-08-27 00:46:00 UTC,0.9,27,H
2015-08-27 15:06:00 UTC,0.2,6,L
2015-08-28 01:12:00 UTC,0.9,27,H
2015-08-28 15:58:00 UTC,0.2,6,L
2015-08-29 01:35:00 UTC,0.9,27,H
2015-08-29 16:46:00 UTC,0.3,9,L
2015-08-30 01:48:00 UTC,0.8,24,H
2015-08-30 17:30:00 UTC,0.4,12,L
2015-08-31 01:44:00 UTC,0.8,24,H
2015-08-31 08:54:00 UTC,0.6,18,L
2015-08-31 12:05:00 UTC,0.6,18,H
2015-08-31 18:09:00 UTC,0.5,15,L
2015-09-01 01:14:00 UTC,0.7,21,H
2015-09-01 08:02:00 UTC,0.5,15,L
2015-09-01 14:13:00 UTC,0.6,18,H
2015-09-01 18:33:00 UTC,0.6,18,L
2015-09-02 00:11:00 UTC,0.6,18,H
2015-09-02 07:54:00 UTC,0.4,12,L
2015-09-02 22:41:00 UTC,0.7,21,H
2015-09-03 08:08:00 UTC,0.3,9,L
2015-09-03 21:56:00 UTC,0.7,21,H
2015-09-04 08:37:00 UTC,0.3,9,L
2015-09-04 22:11:00 UTC,0.8,24,H
2015-09-05 09:17:00 UTC,0.2,6,L
2015-09-05 22:39:00 UTC,0.8,24,H
2015-09-06 10:10:00 UTC,0.2,6,L
2015-09-06 23:10:00 UTC,0.8,24,H
2015-09-07 11:27:00 UTC,0.2,6,L
2015-09-07 23:39:00 UTC,0.8,24,H
2015-09-08 13:12:00 UTC,0.3,9,L
2015-09-09 00:04:00 UTC,0.8,24,H
2015-09-09 14:38:00 UTC,0.3,9,L
2015-09-10 00:25:00 UTC,0.8,24,H
2015-09-10 15:40:00 UTC,0.3,9,L
2015-09-11 00:40:00 UTC,0.8,24,H
2015-09-11 16:29:00 UTC,0.4,12,L
