time,feet,centimeters,tide
2013-12-31 06:22:00 UTC,2.2,67,H
2013-12-31 15:04:00 UTC,-0.8,-24,L
2013-12-31 21:45:00 UTC,1.1,34,H
2014-01-01 01:24:00 UTC,0.9,27,L
2014-01-01 07:15:00 UTC,2.2,67,H
2014-01-01 15:49:00 UTC,-0.8,-24,L
2014-01-01 22:19:00 UTC,1.1,34,H
2014-01-02 02:23:00 UTC,0.9,27,L
2014-01-02 08:05:00 UTC,2.2,67,H
2014-01-02 16:34:00 UTC,-0.8,-24,L
2014-01-02 22:54:00 UTC,1.1,34,H
2014-01-03 03:18:00 UTC,0.8,24,L
2014-01-03 08:56:00 UTC,2.2,67,H
2014-01-03 17:17:00 UTC,-0.7,-21,L
2014-01-03 23:27:00 UTC,1.1,34,H
2014-01-04 04:18:00 UTC,0.7,21,L
2014-01-04 09:50:00 UTC,2.0,61,H
2014-01-04 17:58:00 UTC,-0.5,-15,L
2014-01-05 00:00:00 UTC,1.2,37,H
2014-01-05 05:25:00 UTC,0.6,18,L
2014-01-05 10:47:00 UTC,1.7,52,H
2014-01-05 18:38:00 UTC,-0.3,-9,L
2014-01-06 00:35:00 UTC,1.3,40,H
2014-01-06 06:40:00 UTC,0.5,15,L
2014-01-06 11:51:00 UTC,1.4,43,H
2014-01-06 19:17:00 UTC,0.0,0,L
2014-01-07 01:13:00 UTC,1.4,43,H
2014-01-07 08:04:00 UTC,0.4,12,L
2014-01-07 13:10:00 UTC,1.1,34,H
2014-01-07 19:56:00 UTC,0.2,6,L
2014-01-08 01:55:00 UTC,1.5,46,H
2014-01-08 09:33:00 UTC,0.2,6,L
2014-01-08 14:55:00 UTC,0.9,27,H
2014-01-08 20:36:00 UTC,0.5,15,L
2014-01-09 02:42:00 UTC,1.6,49,H
2014-01-09 10:57:00 UTC,0.0,0,L
2014-01-09 16:55:00 UTC,0.8,24,H
2014-01-09 21:21:00 UTC,0.6,18,L
2014-01-10 03:31:00 UTC,1.7,52,H
2014-01-10 12:07:00 UTC,-0.2,-6,L
2014-01-10 18:36:00 UTC,0.9,27,H
2014-01-10 22:14:00 UTC,0.8,24,L
2014-01-11 04:22:00 UTC,1.7,52,H
2014-01-11 13:03:00 UTC,-0.3,-9,L
2014-01-11 19:47:00 UTC,0.9,27,H
2014-01-11 23:12:00 UTC,0.8,24,L
2014-01-12 05:11:00 UTC,1.8,55,H
2014-01-12 13:49:00 UTC,-0.4,-12,L
2014-01-12 20:36:00 UTC,1.0,30,H
2014-01-13 00:08:00 UTC,0.9,27,L
2014-01-13 05:56:00 UTC,1.8,55,H
2014-01-13 14:29:00 UTC,-0.5,-15,L
2014-01-13 21:11:00 UTC,1.0,30,H
2014-01-14 00:58:00 UTC,0.9,27,L
2014-01-14 06:37:00 UTC,1.8,55,H
2014-01-14 15:04:00 UTC,-0.5,-15,L
2014-01-14 21:39:00 UTC,1.0,30,H
2014-01-15 01:42:00 UTC,0.8,24,L
2014-01-15 07:14:00 UTC,1.8,55,H
2014-01-15 15:36:00 UTC,-0.5,-15,L
2014-01-15 21:59:00 UTC,1.1,34,H
2014-01-16 02:22:00 UTC,0.8,24,L
2014-01-16 07:50:00 UTC,1.8,55,H
2014-01-16 16:04:00 UTC,-0.5,-15,L
2014-01-16 22:15:00 UTC,1.1,34,H
2014-01-17 03:01:00 UTC,0.7,21,L
2014-01-17 08:25:00 UTC,1.8,55,H
2014-01-17 16:31:00 UTC,-0.4,-12,L
2014-01-17 22:30:00 UTC,1.1,34,H
2014-01-18 03:41:00 UTC,0.6,18,L
2014-01-18 09:02:00 UTC,1.7,52,H
2014-01-18 16:57:00 UTC,-0.4,-12,L
2014-01-18 22:47:00 UTC,1.2,37,H
2014-01-19 04:25:00 UTC,0.5,15,L
2014-01-19 09:41:00 UTC,1.6,49,H
2014-01-19 17:25:00 UTC,-0.3,-9,L
2014-01-19 23:08:00 UTC,1.3,40,H
2014-01-20 05:13:00 UTC,0.5,15,L
2014-01-20 10:23:00 UTC,1.5,46,H
2014-01-20 17:53:00 UTC,-0.1,-3,L
2014-01-20 23:35:00 UTC,1.4,43,H
2014-01-21 06:07:00 UTC,0.4,12,L
2014-01-21 11:11:00 UTC,1.3,40,H
2014-01-21 18:23:00 UTC,0.0,0,L
2014-01-22 00:07:00 UTC,1.5,46,H
2014-01-22 07:08:00 UTC,0.3,9,L
2014-01-22 12:09:00 UTC,1.1,34,H
2014-01-22 18:56:00 UTC,0.2,6,L
2014-01-23 00:44:00 UTC,1.5,46,H
2014-01-23 08:19:00 UTC,0.2,6,L
2014-01-23 13:24:00 UTC,0.9,27,H
2014-01-23 19:32:00 UTC,0.4,12,L
2014-01-24 01:27:00 UTC,1.6,49,H
2014-01-24 09:39:00 UTC,0.0,0,L
2014-01-24 15:09:00 UTC,0.8,24,H
2014-01-24 20:12:00 UTC,0.5,15,L
2014-01-25 02:17:00 UTC,1.7,52,H
2014-01-25 10:59:00 UTC,-0.1,-3,L
2014-01-25 17:23:00 UTC,0.8,24,H
2014-01-25 21:01:00 UTC,0.7,21,L
2014-01-26 03:15:00 UTC,1.8,55,H
2014-01-26 12:11:00 UTC,-0.4,-12,L
2014-01-26 19:08:00 UTC,0.9,27,H
2014-01-26 22:08:00 UTC,0.8,24,L
2014-01-27 04:18:00 UTC,1.9,58,H
2014-01-27 13:11:00 UTC,-0.6,-18,L
2014-01-27 20:07:00 UTC,1.0,30,H
2014-01-27 23:25:00 UTC,0.9,27,L
2014-01-28 05:21:00 UTC,2.0,61,H
2014-01-28 14:04:00 UTC,-0.7,-21,L
2014-01-28 20:45:00 UTC,1.0,30,H
2014-01-29 00:34:00 UTC,0.8,24,L
2014-01-29 06:21:00 UTC,2.1,64,H
2014-01-29 14:51:00 UTC,-0.8,-24,L
2014-01-29 21:16:00 UTC,1.0,30,H
2014-01-30 01:36:00 UTC,0.7,21,L
2014-01-30 07:17:00 UTC,2.1,64,H
2014-01-30 15:34:00 UTC,-0.8,-24,L
2014-01-30 21:43:00 UTC,1.1,34,H
2014-01-31 02:33:00 UTC,0.6,18,L
