time,feet,centimeters,tide
2014-02-01 20:18:00 UTC,-0.7,-21,L
2014-02-02 02:30:00 UTC,2.9,88,H
2014-02-02 08:40:00 UTC,-0.7,-21,L
2014-02-02 14:55:00 UTC,3.0,91,H
2014-02-02 21:09:00 UTC,-0.7,-21,L
2014-02-03 03:23:00 UTC,2.8,85,H
2014-02-03 09:32:00 UTC,-0.6,-18,L
2014-02-03 15:44:00 UTC,2.8,85,H
2014-02-03 22:00:00 UTC,-0.6,-18,L
2014-02-04 04:16:00 UTC,2.7,82,H
2014-02-04 10:25:00 UTC,-0.4,-12,L
2014-02-04 16:34:00 UTC,2.6,79,H
2014-02-04 22:52:00 UTC,-0.5,-15,L
2014-02-05 05:11:00 UTC,2.5,76,H
2014-02-05 11:19:00 UTC,-0.1,-3,L
2014-02-05 17:25:00 UTC,2.4,73,H
2014-02-05 23:46:00 UTC,-0.3,-9,L
2014-02-06 06:10:00 UTC,2.4,73,H
2014-02-06 12:17:00 UTC,0.1,3,L
2014-02-06 18:21:00 UTC,2.2,67,H
2014-02-07 00:43:00 UTC,-0.2,-6,L
2014-02-07 07:11:00 UTC,2.2,67,H
2014-02-07 13:17:00 UTC,0.2,6,L
2014-02-07 19:20:00 UTC,2.1,64,H
2014-02-08 01:43:00 UTC,-0.1,-3,L
2014-02-08 08:15:00 UTC,2.1,64,H
2014-02-08 14:20:00 UTC,0.3,9,L
2014-02-08 20:21:00 UTC,2.0,61,H
2014-02-09 02:42:00 UTC,0.0,0,L
2014-02-09 09:16:00 UTC,2.1,64,H
2014-02-09 15:20:00 UTC,0.3,9,L
2014-02-09 21:21:00 UTC,2.0,61,H
2014-02-10 03:38:00 UTC,0.0,0,L
2014-02-10 10:10:00 UTC,2.1,64,H
2014-02-10 16:15:00 UTC,0.3,9,L
2014-02-10 22:14:00 UTC,2.0,61,H
2014-02-11 04:29:00 UTC,-0.1,-3,L
2014-02-11 10:57:00 UTC,2.2,67,H
2014-02-11 17:02:00 UTC,0.2,6,L
2014-02-11 23:02:00 UTC,2.1,64,H
2014-02-12 05:14:00 UTC,-0.1,-3,L
2014-02-12 11:39:00 UTC,2.3,70,H
2014-02-12 17:44:00 UTC,0.1,3,L
2014-02-12 23:45:00 UTC,2.2,67,H
2014-02-13 05:56:00 UTC,-0.2,-6,L
2014-02-13 12:17:00 UTC,2.4,73,H
2014-02-13 18:23:00 UTC,0.0,0,L
2014-02-14 00:25:00 UTC,2.3,70,H
2014-02-14 06:34:00 UTC,-0.2,-6,L
2014-02-14 12:53:00 UTC,2.5,76,H
2014-02-14 18:59:00 UTC,0.0,0,L
2014-02-15 01:04:00 UTC,2.4,73,H
2014-02-15 07:11:00 UTC,-0.2,-6,L
2014-02-15 13:28:00 UTC,2.5,76,H
2014-02-15 19:34:00 UTC,-0.1,-3,L
2014-02-16 01:41:00 UTC,2.4,73,H
2014-02-16 07:47:00 UTC,-0.2,-6,L
2014-02-16 14:01:00 UTC,2.5,76,H
2014-02-16 20:08:00 UTC,-0.2,-6,L
2014-02-17 02:18:00 UTC,2.5,76,H
2014-02-17 08:23:00 UTC,-0.2,-6,L
2014-02-17 14:35:00 UTC,2.5,76,H
2014-02-17 20:43:00 UTC,-0.2,-6,L
2014-02-18 02:56:00 UTC,2.4,73,H
2014-02-18 09:01:00 UTC,-0.1,-3,L
2014-02-18 15:08:00 UTC,2.4,73,H
2014-02-18 21:20:00 UTC,-0.2,-6,L
2014-02-19 03:35:00 UTC,2.4,73,H
2014-02-19 09:40:00 UTC,0.0,0,L
2014-02-19 15:44:00 UTC,2.4,73,H
2014-02-19 22:00:00 UTC,-0.2,-6,L
2014-02-20 04:17:00 UTC,2.4,73,H
2014-02-20 10:23:00 UTC,0.1,3,L
2014-02-20 16:24:00 UTC,2.3,70,H
2014-02-20 22:45:00 UTC,-0.2,-6,L
2014-02-21 05:05:00 UTC,2.3,70,H
2014-02-21 11:12:00 UTC,0.2,6,L
2014-02-21 17:11:00 UTC,2.2,67,H
2014-02-21 23:36:00 UTC,-0.2,-6,L
2014-02-22 06:01:00 UTC,2.3,70,H
2014-02-22 12:09:00 UTC,0.2,6,L
2014-02-22 18:07:00 UTC,2.2,67,H
2014-02-23 00:35:00 UTC,-0.2,-6,L
2014-02-23 07:05:00 UTC,2.3,70,H
2014-02-23 13:12:00 UTC,0.2,6,L
2014-02-23 19:13:00 UTC,2.2,67,H
2014-02-24 01:40:00 UTC,-0.2,-6,L
2014-02-24 08:13:00 UTC,2.3,70,H
2014-02-24 14:20:00 UTC,0.2,6,L
2014-02-24 20:24:00 UTC,2.2,67,H
2014-02-25 02:47:00 UTC,-0.3,-9,L
2014-02-25 09:20:00 UTC,2.5,76,H
2014-02-25 15:26:00 UTC,0.0,0,L
2014-02-25 21:34:00 UTC,2.4,73,H
2014-02-26 03:52:00 UTC,-0.4,-12,L
2014-02-26 10:21:00 UTC,2.6,79,H
2014-02-26 16:28:00 UTC,-0.2,-6,L
2014-02-26 22:38:00 UTC,2.6,79,H
2014-02-27 04:52:00 UTC,-0.5,-15,L
2014-02-27 11:17:00 UTC,2.8,85,H
2014-02-27 17:24:00 UTC,-0.4,-12,L
2014-02-27 23:36:00 UTC,2.8,85,H
2014-02-28 05:48:00 UTC,-0.6,-18,L
2014-02-28 12:08:00 UTC,3.0,91,H
2014-02-28 18:17:00 UTC,-0.5,-15,L
2014-03-01 00:30:00 UTC,3.0,91,H
2014-03-01 06:41:00 UTC,-0.7,-21,L
2014-03-01 12:57:00 UTC,3.0,91,H
2014-03-01 19:07:00 UTC,-0.7,-21,L
2014-03-02 01:22:00 UTC,3.0,91,H
2014-03-02 07:32:00 UTC,-0.6,-18,L
2014-03-02 13:44:00 UTC,3.0,91,H
2014-03-02 19:56:00 UTC,-0.7,-21,L
2014-03-03 02:12:00 UTC,3.0,91,H
2014-03-03 08:21:00 UTC,-0.5,-15,L
2014-03-03 14:31:00 UTC,3.0,91,H
2014-03-03 20:44:00 UTC,-0.7,-21,L
2014-03-04 03:01:00 UTC,3.0,91,H
2014-03-04 09:10:00 UTC,-0.4,-12,L
2014-03-04 15:17:00 UTC,2.8,85,H
2014-03-04 21:32:00 UTC,-0.5,-15,L
2014-03-05 03:50:00 UTC,2.8,85,H
2014-03-05 10:00:00 UTC,-0.2,-6,L
2014-03-05 16:04:00 UTC,2.6,79,H
2014-03-05 22:21:00 UTC,-0.4,-12,L
2014-03-06 04:41:00 UTC,2.6,79,H
2014-03-06 10:50:00 UTC,0.0,0,L
2014-03-06 16:53:00 UTC,2.4,73,H
2014-03-06 23:12:00 UTC,-0.2,-6,L
2014-03-07 05:34:00 UTC,2.4,73,H
2014-03-07 11:44:00 UTC,0.2,6,L
2014-03-07 17:45:00 UTC,2.2,67,H
2014-03-08 00:06:00 UTC,0.0,0,L
2014-03-08 06:32:00 UTC,2.3,70,H
2014-03-08 12:41:00 UTC,0.4,12,L
2014-03-08 18:42:00 UTC,2.1,64,H
2014-03-09 01:04:00 UTC,0.1,3,L
2014-03-09 07:34:00 UTC,2.2,67,H
2014-03-09 13:42:00 UTC,0.5,15,L
2014-03-09 19:44:00 UTC,2.0,61,H
2014-03-10 02:04:00 UTC,0.2,6,L
2014-03-10 08:35:00 UTC,2.1,64,H
2014-03-10 14:43:00 UTC,0.5,15,L
2014-03-10 20:46:00 UTC,2.0,61,H
2014-03-11 03:03:00 UTC,0.2,6,L
2014-03-11 09:32:00 UTC,2.2,67,H
2014-03-11 15:38:00 UTC,0.4,12,L
2014-03-11 21:43:00 UTC,2.1,64,H
2014-03-12 03:56:00 UTC,0.2,6,L
2014-03-12 10:21:00 UTC,2.3,70,H
2014-03-12 16:27:00 UTC,0.3,9,L
2014-03-12 22:33:00 UTC,2.2,67,H
2014-03-13 04:43:00 UTC,0.1,3,L
2014-03-13 11:04:00 UTC,2.4,73,H
2014-03-13 17:09:00 UTC,0.2,6,L
2014-03-13 23:17:00 UTC,2.4,73,H
2014-03-14 05:26:00 UTC,0.1,3,L
2014-03-14 11:43:00 UTC,2.5,76,H
2014-03-14 17:48:00 UTC,0.1,3,L
2014-03-14 23:58:00 UTC,2.5,76,H
2014-03-15 06:05:00 UTC,0.0,0,L
2014-03-15 12:20:00 UTC,2.6,79,H
2014-03-15 18:25:00 UTC,0.0,0,L
2014-03-16 00:38:00 UTC,2.6,79,H
2014-03-16 06:43:00 UTC,0.0,0,L
2014-03-16 12:55:00 UTC,2.6,79,H
2014-03-16 19:01:00 UTC,-0.1,-3,L
2014-03-17 01:16:00 UTC,2.7,82,H
2014-03-17 07:21:00 UTC,-0.1,-3,L
2014-03-17 13:30:00 UTC,2.6,79,H
2014-03-17 19:37:00 UTC,-0.2,-6,L
2014-03-18 01:53:00 UTC,2.7,82,H
2014-03-18 07:58:00 UTC,-0.1,-3,L
2014-03-18 14:04:00 UTC,2.6,79,H
2014-03-18 20:14:00 UTC,-0.2,-6,L
2014-03-19 02:32:00 UTC,2.7,82,H
2014-03-19 08:37:00 UTC,0.0,0,L
2014-03-19 14:40:00 UTC,2.6,79,H
2014-03-19 20:52:00 UTC,-0.3,-9,L
2014-03-20 03:12:00 UTC,2.7,82,H
2014-03-20 09:18:00 UTC,0.0,0,L
2014-03-20 15:19:00 UTC,2.5,76,H
2014-03-20 21:35:00 UTC,-0.2,-6,L
2014-03-21 03:56:00 UTC,2.6,79,H
2014-03-21 10:03:00 UTC,0.1,3,L
2014-03-21 16:02:00 UTC,2.4,73,H
2014-03-21 22:22:00 UTC,-0.2,-6,L
2014-03-22 04:45:00 UTC,2.5,76,H
2014-03-22 10:54:00 UTC,0.2,6,L
2014-03-22 16:52:00 UTC,2.4,73,H
2014-03-22 23:16:00 UTC,-0.1,-3,L
2014-03-23 05:41:00 UTC,2.5,76,H
2014-03-23 11:52:00 UTC,0.3,9,L
2014-03-23 17:52:00 UTC,2.3,70,H
2014-03-24 00:17:00 UTC,-0.1,-3,L
2014-03-24 06:45:00 UTC,2.5,76,H
2014-03-24 12:56:00 UTC,0.3,9,L
2014-03-24 19:01:00 UTC,2.3,70,H
2014-03-25 01:23:00 UTC,0.0,0,L
2014-03-25 07:53:00 UTC,2.5,76,H
2014-03-25 14:04:00 UTC,0.2,6,L
2014-03-25 20:14:00 UTC,2.4,73,H
2014-03-26 02:32:00 UTC,-0.1,-3,L
2014-03-26 09:00:00 UTC,2.6,79,H
2014-03-26 15:09:00 UTC,0.1,3,L
2014-03-26 21:24:00 UTC,2.6,79,H
2014-03-27 03:37:00 UTC,-0.1,-3,L
2014-03-27 10:01:00 UTC,2.7,82,H
2014-03-27 16:10:00 UTC,-0.1,-3,L
2014-03-27 22:27:00 UTC,2.8,85,H
2014-03-28 04:37:00 UTC,-0.2,-6,L
2014-03-28 10:56:00 UTC,2.9,88,H
2014-03-28 17:05:00 UTC,-0.3,-9,L
2014-03-28 23:24:00 UTC,2.9,88,H
2014-03-29 05:33:00 UTC,-0.3,-9,L
2014-03-29 11:47:00 UTC,3.0,91,H
2014-03-29 17:57:00 UTC,-0.4,-12,L
2014-03-30 00:16:00 UTC,3.1,94,H
2014-03-30 06:24:00 UTC,-0.3,-9,L
2014-03-30 12:35:00 UTC,3.0,91,H
2014-03-30 18:46:00 UTC,-0.5,-15,L
2014-03-31 01:05:00 UTC,3.1,94,H
2014-03-31 07:13:00 UTC,-0.3,-9,L
2014-03-31 13:21:00 UTC,3.0,91,H
2014-03-31 19:33:00 UTC,-0.5,-15,L
2014-04-01 01:52:00 UTC,3.1,94,H
2014-04-01 08:01:00 UTC,-0.3,-9,L
2014-04-01 14:05:00 UTC,2.9,88,H
2014-04-01 20:19:00 UTC,-0.5,-15,L
2014-04-02 02:38:00 UTC,3.0,91,H
2014-04-02 08:48:00 UTC,-0.2,-6,L
2014-04-02 14:50:00 UTC,2.8,85,H
2014-04-02 21:04:00 UTC,-0.4,-12,L
2014-04-03 03:24:00 UTC,2.9,88,H
2014-04-03 09:34:00 UTC,0.0,0,L
2014-04-03 15:35:00 UTC,2.6,79,H
2014-04-03 21:50:00 UTC,-0.2,-6,L
2014-04-04 04:11:00 UTC,2.7,82,H
2014-04-04 10:22:00 UTC,0.2,6,L
2014-04-04 16:21:00 UTC,2.4,73,H
2014-04-04 22:38:00 UTC,0.0,0,L
2014-04-05 05:00:00 UTC,2.5,76,H
2014-04-05 11:11:00 UTC,0.3,9,L
2014-04-05 17:10:00 UTC,2.3,70,H
2014-04-05 23:28:00 UTC,0.2,6,L
2014-04-06 05:52:00 UTC,2.4,73,H
2014-04-06 12:04:00 UTC,0.5,15,L
2014-04-06 18:05:00 UTC,2.2,67,H
2014-04-07 00:23:00 UTC,0.3,9,L
2014-04-07 06:49:00 UTC,2.3,70,H
2014-04-07 13:01:00 UTC,0.6,18,L
2014-04-07 19:05:00 UTC,2.1,64,H
2014-04-08 01:21:00 UTC,0.4,12,L
2014-04-08 07:47:00 UTC,2.2,67,H
2014-04-08 13:59:00 UTC,0.6,18,L
2014-04-08 20:06:00 UTC,2.1,64,H
2014-04-09 02:20:00 UTC,0.4,12,L
2014-04-09 08:43:00 UTC,2.2,67,H
2014-04-09 14:54:00 UTC,0.5,15,L
2014-04-09 21:05:00 UTC,2.2,67,H
2014-04-10 03:15:00 UTC,0.4,12,L
2014-04-10 09:34:00 UTC,2.3,70,H
2014-04-10 15:43:00 UTC,0.4,12,L
2014-04-10 21:57:00 UTC,2.3,70,H
2014-04-11 04:04:00 UTC,0.4,12,L
2014-04-11 10:20:00 UTC,2.4,73,H
2014-04-11 16:27:00 UTC,0.3,9,L
2014-04-11 22:44:00 UTC,2.5,76,H
2014-04-12 04:50:00 UTC,0.3,9,L
2014-04-12 11:01:00 UTC,2.5,76,H
2014-04-12 17:08:00 UTC,0.1,3,L
2014-04-12 23:27:00 UTC,2.6,79,H
2014-04-13 05:32:00 UTC,0.2,6,L
2014-04-13 11:41:00 UTC,2.6,79,H
2014-04-13 17:47:00 UTC,0.0,0,L
2014-04-14 00:08:00 UTC,2.8,85,H
2014-04-14 06:12:00 UTC,0.1,3,L
2014-04-14 12:19:00 UTC,2.6,79,H
2014-04-14 18:26:00 UTC,-0.2,-6,L
2014-04-15 00:48:00 UTC,2.8,85,H
2014-04-15 06:53:00 UTC,0.0,0,L
2014-04-15 12:57:00 UTC,2.7,82,H
2014-04-15 19:05:00 UTC,-0.3,-9,L
2014-04-16 01:28:00 UTC,2.9,88,H
2014-04-16 07:34:00 UTC,0.0,0,L
2014-04-16 13:35:00 UTC,2.7,82,H
2014-04-16 19:46:00 UTC,-0.3,-9,L
2014-04-17 02:09:00 UTC,2.9,88,H
2014-04-17 08:16:00 UTC,0.0,0,L
2014-04-17 14:16:00 UTC,2.7,82,H
2014-04-17 20:29:00 UTC,-0.3,-9,L
2014-04-18 02:53:00 UTC,2.9,88,H
2014-04-18 09:01:00 UTC,0.0,0,L
2014-04-18 15:00:00 UTC,2.6,79,H
2014-04-18 21:15:00 UTC,-0.3,-9,L
2014-04-19 03:39:00 UTC,2.8,85,H
2014-04-19 09:49:00 UTC,0.1,3,L
2014-04-19 15:48:00 UTC,2.6,79,H
2014-04-19 22:06:00 UTC,-0.2,-6,L
2014-04-20 04:30:00 UTC,2.7,82,H
2014-04-20 10:42:00 UTC,0.2,6,L
2014-04-20 16:43:00 UTC,2.5,76,H
2014-04-20 23:02:00 UTC,-0.1,-3,L
2014-04-21 05:27:00 UTC,2.7,82,H
2014-04-21 11:41:00 UTC,0.2,6,L
2014-04-21 17:45:00 UTC,2.5,76,H
2014-04-22 00:04:00 UTC,0.0,0,L
2014-04-22 06:29:00 UTC,2.6,79,H
2014-04-22 12:44:00 UTC,0.2,6,L
2014-04-22 18:55:00 UTC,2.5,76,H
2014-04-23 01:10:00 UTC,0.1,3,L
2014-04-23 07:35:00 UTC,2.6,79,H
2014-04-23 13:49:00 UTC,0.1,3,L
2014-04-23 20:06:00 UTC,2.5,76,H
2014-04-24 02:17:00 UTC,0.1,3,L
2014-04-24 08:39:00 UTC,2.6,79,H
2014-04-24 14:52:00 UTC,0.0,0,L
2014-04-24 21:14:00 UTC,2.7,82,H
2014-04-25 03:22:00 UTC,0.1,3,L
2014-04-25 09:38:00 UTC,2.7,82,H
2014-04-25 15:51:00 UTC,-0.1,-3,L
2014-04-25 22:15:00 UTC,2.8,85,H
2014-04-26 04:21:00 UTC,0.0,0,L
2014-04-26 10:33:00 UTC,2.8,85,H
2014-04-26 16:45:00 UTC,-0.3,-9,L
2014-04-26 23:09:00 UTC,2.9,88,H
2014-04-27 05:16:00 UTC,-0.1,-3,L
2014-04-27 11:24:00 UTC,2.8,85,H
2014-04-27 17:36:00 UTC,-0.4,-12,L
2014-04-28 00:00:00 UTC,3.0,91,H
2014-04-28 06:07:00 UTC,-0.1,-3,L
2014-04-28 12:11:00 UTC,2.8,85,H
2014-04-28 18:23:00 UTC,-0.4,-12,L
2014-04-29 00:47:00 UTC,3.0,91,H
2014-04-29 06:55:00 UTC,-0.1,-3,L
2014-04-29 12:57:00 UTC,2.8,85,H
2014-04-29 19:09:00 UTC,-0.4,-12,L
2014-04-30 01:31:00 UTC,3.0,91,H
2014-04-30 07:40:00 UTC,-0.1,-3,L
2014-04-30 13:40:00 UTC,2.7,82,H
2014-04-30 19:53:00 UTC,-0.4,-12,L
2014-05-01 02:15:00 UTC,2.9,88,H
2014-05-01 08:25:00 UTC,0.0,0,L
2014-05-01 14:23:00 UTC,2.6,79,H
2014-05-01 20:37:00 UTC,-0.3,-9,L
2014-05-02 02:58:00 UTC,2.8,85,H
2014-05-02 09:09:00 UTC,0.1,3,L
2014-05-02 15:07:00 UTC,2.5,76,H
2014-05-02 21:21:00 UTC,-0.1,-3,L
2014-05-03 03:42:00 UTC,2.7,82,H
2014-05-03 09:54:00 UTC,0.2,6,L
2014-05-03 15:51:00 UTC,2.4,73,H
2014-05-03 22:05:00 UTC,0.0,0,L
2014-05-04 04:27:00 UTC,2.5,76,H
2014-05-04 10:40:00 UTC,0.3,9,L
2014-05-04 16:38:00 UTC,2.3,70,H
2014-05-04 22:52:00 UTC,0.2,6,L
2014-05-05 05:14:00 UTC,2.4,73,H
2014-05-05 11:28:00 UTC,0.4,12,L
2014-05-05 17:29:00 UTC,2.2,67,H
2014-05-05 23:42:00 UTC,0.3,9,L
2014-05-06 06:04:00 UTC,2.3,70,H
2014-05-06 12:19:00 UTC,0.5,15,L
2014-05-06 18:24:00 UTC,2.1,64,H
2014-05-07 00:35:00 UTC,0.4,12,L
2014-05-07 06:56:00 UTC,2.3,70,H
2014-05-07 13:12:00 UTC,0.5,15,L
2014-05-07 19:23:00 UTC,2.1,64,H
2014-05-08 01:31:00 UTC,0.5,15,L
2014-05-08 07:49:00 UTC,2.2,67,H
2014-05-08 14:04:00 UTC,0.4,12,L
2014-05-08 20:21:00 UTC,2.2,67,H
2014-05-09 02:27:00 UTC,0.5,15,L
2014-05-09 08:41:00 UTC,2.3,70,H
2014-05-09 14:54:00 UTC,0.3,9,L
2014-05-09 21:15:00 UTC,2.3,70,H
2014-05-10 03:19:00 UTC,0.4,12,L
2014-05-10 09:29:00 UTC,2.3,70,H
2014-05-10 15:41:00 UTC,0.2,6,L
2014-05-10 22:05:00 UTC,2.4,73,H
2014-05-11 04:08:00 UTC,0.3,9,L
2014-05-11 10:15:00 UTC,2.4,73,H
2014-05-11 16:25:00 UTC,0.0,0,L
2014-05-11 22:51:00 UTC,2.6,79,H
2014-05-12 04:55:00 UTC,0.2,6,L
2014-05-12 10:59:00 UTC,2.5,76,H
2014-05-12 17:09:00 UTC,-0.2,-6,L
2014-05-12 23:36:00 UTC,2.7,82,H
2014-05-13 05:40:00 UTC,0.1,3,L
2014-05-13 11:42:00 UTC,2.5,76,H
2014-05-13 17:53:00 UTC,-0.3,-9,L
2014-05-14 00:20:00 UTC,2.8,85,H
2014-05-14 06:25:00 UTC,0.0,0,L
2014-05-14 12:25:00 UTC,2.6,79,H
2014-05-14 18:37:00 UTC,-0.4,-12,L
2014-05-15 01:04:00 UTC,2.9,88,H
2014-05-15 07:10:00 UTC,-0.1,-3,L
2014-05-15 13:10:00 UTC,2.7,82,H
2014-05-15 19:23:00 UTC,-0.5,-15,L
2014-05-16 01:49:00 UTC,3.0,91,H
2014-05-16 07:56:00 UTC,-0.1,-3,L
2014-05-16 13:56:00 UTC,2.7,82,H
2014-05-16 20:10:00 UTC,-0.5,-15,L
2014-05-17 02:36:00 UTC,3.0,91,H
2014-05-17 08:45:00 UTC,-0.1,-3,L
2014-05-17 14:45:00 UTC,2.7,82,H
2014-05-17 21:00:00 UTC,-0.5,-15,L
2014-05-18 03:25:00 UTC,2.9,88,H
2014-05-18 09:36:00 UTC,-0.1,-3,L
2014-05-18 15:38:00 UTC,2.6,79,H
2014-05-18 21:53:00 UTC,-0.4,-12,L
2014-05-19 04:17:00 UTC,2.8,85,H
2014-05-19 10:31:00 UTC,-0.1,-3,L
2014-05-19 16:36:00 UTC,2.6,79,H
2014-05-19 22:50:00 UTC,-0.2,-6,L
2014-05-20 05:13:00 UTC,2.7,82,H
2014-05-20 11:29:00 UTC,0.0,0,L
2014-05-20 17:39:00 UTC,2.5,76,H
2014-05-20 23:51:00 UTC,-0.1,-3,L
2014-05-21 06:12:00 UTC,2.7,82,H
2014-05-21 12:30:00 UTC,0.0,0,L
2014-05-21 18:47:00 UTC,2.5,76,H
2014-05-22 00:56:00 UTC,0.0,0,L
2014-05-22 07:14:00 UTC,2.6,79,H
