time,feet,centimeters,tide
2013-12-31 04:03:00 UTC,1.0,30,H
2013-12-31 10:12:00 UTC,-0.1,-3,L
2013-12-31 16:26:00 UTC,1.3,40,H
2013-12-31 23:05:00 UTC,-0.1,-3,L
2014-01-01 04:59:00 UTC,1.1,34,H
2014-01-01 11:10:00 UTC,-0.2,-6,L
2014-01-01 17:21:00 UTC,1.3,40,H
2014-01-01 23:59:00 UTC,-0.2,-6,L
2014-01-02 05:52:00 UTC,1.1,34,H
2014-01-02 12:04:00 UTC,-0.2,-6,L
2014-01-02 18:13:00 UTC,1.3,40,H
2014-01-03 00:51:00 UTC,-0.2,-6,L
2014-01-03 06:44:00 UTC,1.1,34,H
2014-01-03 12:57:00 UTC,-0.2,-6,L
2014-01-03 19:05:00 UTC,1.3,40,H
2014-01-04 01:41:00 UTC,-0.2,-6,L
2014-01-04 07:37:00 UTC,1.1,34,H
2014-01-04 13:51:00 UTC,-0.2,-6,L
2014-01-04 19:58:00 UTC,1.3,40,H
2014-01-05 02:32:00 UTC,-0.2,-6,L
2014-01-05 08:31:00 UTC,1.1,34,H
2014-01-05 14:45:00 UTC,-0.1,-3,L
2014-01-05 20:53:00 UTC,1.2,37,H
2014-01-06 03:22:00 UTC,-0.2,-6,L
2014-01-06 09:26:00 UTC,1.1,34,H
2014-01-06 15:40:00 UTC,-0.1,-3,L
2014-01-06 21:49:00 UTC,1.2,37,H
2014-01-07 04:13:00 UTC,-0.1,-3,L
2014-01-07 10:23:00 UTC,1.1,34,H
2014-01-07 16:36:00 UTC,-0.1,-3,L
2014-01-07 22:47:00 UTC,1.1,34,H
2014-01-08 05:04:00 UTC,-0.1,-3,L
2014-01-08 11:22:00 UTC,1.1,34,H
2014-01-08 17:34:00 UTC,-0.1,-3,L
2014-01-08 23:46:00 UTC,1.1,34,H
2014-01-09 05:56:00 UTC,-0.1,-3,L
2014-01-09 12:20:00 UTC,1.1,34,H
2014-01-09 18:31:00 UTC,0.0,0,L
2014-01-10 00:45:00 UTC,1.1,34,H
2014-01-10 06:49:00 UTC,-0.1,-3,L
2014-01-10 13:17:00 UTC,1.1,34,H
2014-01-10 19:29:00 UTC,0.0,0,L
2014-01-11 01:41:00 UTC,1.0,30,H
2014-01-11 07:41:00 UTC,-0.1,-3,L
2014-01-11 14:11:00 UTC,1.1,34,H
2014-01-11 20:24:00 UTC,0.0,0,L
2014-01-12 02:35:00 UTC,1.0,30,H
2014-01-12 08:32:00 UTC,-0.1,-3,L
2014-01-12 15:02:00 UTC,1.1,34,H
2014-01-12 21:16:00 UTC,-0.1,-3,L
2014-01-13 03:26:00 UTC,1.0,30,H
2014-01-13 09:21:00 UTC,-0.1,-3,L
2014-01-13 15:50:00 UTC,1.2,37,H
2014-01-13 22:06:00 UTC,-0.1,-3,L
2014-01-14 04:14:00 UTC,1.0,30,H
2014-01-14 10:08:00 UTC,-0.1,-3,L
2014-01-14 16:35:00 UTC,1.2,37,H
2014-01-14 22:52:00 UTC,-0.1,-3,L
2014-01-15 04:58:00 UTC,1.0,30,H
2014-01-15 10:51:00 UTC,-0.1,-3,L
2014-01-15 17:17:00 UTC,1.2,37,H
2014-01-15 23:35:00 UTC,-0.1,-3,L
2014-01-16 05:41:00 UTC,1.0,30,H
2014-01-16 11:33:00 UTC,-0.1,-3,L
2014-01-16 17:55:00 UTC,1.1,34,H
2014-01-17 00:15:00 UTC,0.0,0,L
2014-01-17 06:20:00 UTC,1.0,30,H
2014-01-17 12:13:00 UTC,0.0,0,L
2014-01-17 18:31:00 UTC,1.1,34,H
2014-01-18 00:53:00 UTC,0.0,0,L
2014-01-18 06:56:00 UTC,1.0,30,H
2014-01-18 12:51:00 UTC,0.0,0,L
2014-01-18 19:05:00 UTC,1.1,34,H
2014-01-19 01:29:00 UTC,0.0,0,L
2014-01-19 07:30:00 UTC,1.0,30,H
2014-01-19 13:28:00 UTC,0.0,0,L
2014-01-19 19:38:00 UTC,1.1,34,H
2014-01-20 02:04:00 UTC,0.0,0,L
2014-01-20 08:03:00 UTC,1.0,30,H
2014-01-20 14:05:00 UTC,0.0,0,L
2014-01-20 20:11:00 UTC,1.1,34,H
2014-01-21 02:38:00 UTC,0.0,0,L
2014-01-21 08:36:00 UTC,1.0,30,H
2014-01-21 14:45:00 UTC,0.0,0,L
2014-01-21 20:48:00 UTC,1.1,34,H
