time,feet,centimeters,tide
2013-12-31 02:34:00 UTC,0.0,0,L
2013-12-31 07:18:00 UTC,0.7,21,H
2013-12-31 13:27:00 UTC,-0.5,-15,L
2013-12-31 20:15:00 UTC,1.4,43,H
2014-01-01 03:25:00 UTC,-0.1,-3,L
2014-01-01 08:17:00 UTC,0.7,21,H
2014-01-01 14:26:00 UTC,-0.6,-18,L
2014-01-01 21:08:00 UTC,1.4,43,H
2014-01-02 04:14:00 UTC,-0.2,-6,L
2014-01-02 09:12:00 UTC,0.8,24,H
2014-01-02 15:23:00 UTC,-0.6,-18,L
2014-01-02 22:00:00 UTC,1.4,43,H
2014-01-03 05:01:00 UTC,-0.2,-6,L
2014-01-03 10:08:00 UTC,0.8,24,H
2014-01-03 16:21:00 UTC,-0.5,-15,L
2014-01-03 22:51:00 UTC,1.3,40,H
2014-01-04 05:49:00 UTC,-0.3,-9,L
2014-01-04 11:04:00 UTC,0.8,24,H
2014-01-04 17:21:00 UTC,-0.5,-15,L
2014-01-04 23:42:00 UTC,1.2,37,H
2014-01-05 06:36:00 UTC,-0.3,-9,L
2014-01-05 12:02:00 UTC,0.9,27,H
2014-01-05 18:23:00 UTC,-0.4,-12,L
2014-01-06 00:33:00 UTC,1.1,34,H
2014-01-06 07:24:00 UTC,-0.3,-9,L
2014-01-06 13:02:00 UTC,0.9,27,H
2014-01-06 19:29:00 UTC,-0.2,-6,L
2014-01-07 01:23:00 UTC,1.0,30,H
2014-01-07 08:12:00 UTC,-0.3,-9,L
2014-01-07 14:05:00 UTC,0.9,27,H
2014-01-07 20:40:00 UTC,-0.1,-3,L
2014-01-08 02:15:00 UTC,0.9,27,H
2014-01-08 09:01:00 UTC,-0.4,-12,L
2014-01-08 15:10:00 UTC,0.9,27,H
2014-01-08 21:53:00 UTC,0.0,0,L
2014-01-09 03:07:00 UTC,0.8,24,H
2014-01-09 09:50:00 UTC,-0.4,-12,L
2014-01-09 16:16:00 UTC,1.0,30,H
2014-01-09 23:05:00 UTC,0.0,0,L
2014-01-10 04:01:00 UTC,0.7,21,H
2014-01-10 10:38:00 UTC,-0.4,-12,L
2014-01-10 17:20:00 UTC,1.0,30,H
2014-01-11 00:11:00 UTC,0.0,0,L
2014-01-11 04:56:00 UTC,0.6,18,H
2014-01-11 11:26:00 UTC,-0.4,-12,L
2014-01-11 18:18:00 UTC,1.0,30,H
2014-01-12 01:11:00 UTC,0.0,0,L
2014-01-12 05:50:00 UTC,0.6,18,H
2014-01-12 12:13:00 UTC,-0.4,-12,L
2014-01-12 19:11:00 UTC,1.1,34,H
2014-01-13 02:02:00 UTC,0.0,0,L
2014-01-13 06:41:00 UTC,0.6,18,H
2014-01-13 12:57:00 UTC,-0.4,-12,L
2014-01-13 19:56:00 UTC,1.1,34,H
2014-01-14 02:47:00 UTC,0.0,0,L
2014-01-14 07:30:00 UTC,0.6,18,H
2014-01-14 13:40:00 UTC,-0.4,-12,L
2014-01-14 20:37:00 UTC,1.1,34,H
2014-01-15 03:27:00 UTC,0.0,0,L
2014-01-15 08:15:00 UTC,0.6,18,H
2014-01-15 14:22:00 UTC,-0.4,-12,L
2014-01-15 21:13:00 UTC,1.1,34,H
2014-01-16 04:02:00 UTC,0.0,0,L
2014-01-16 08:58:00 UTC,0.6,18,H
2014-01-16 15:02:00 UTC,-0.4,-12,L
2014-01-16 21:47:00 UTC,1.0,30,H
2014-01-17 04:34:00 UTC,-0.1,-3,L
2014-01-17 09:39:00 UTC,0.6,18,H
2014-01-17 15:41:00 UTC,-0.3,-9,L
2014-01-17 22:19:00 UTC,1.0,30,H
2014-01-18 05:04:00 UTC,-0.1,-3,L
2014-01-18 10:19:00 UTC,0.7,21,H
2014-01-18 16:21:00 UTC,-0.3,-9,L
2014-01-18 22:52:00 UTC,1.0,30,H
2014-01-19 05:34:00 UTC,-0.1,-3,L
2014-01-19 11:00:00 UTC,0.7,21,H
2014-01-19 17:02:00 UTC,-0.2,-6,L
2014-01-19 23:25:00 UTC,1.0,30,H
2014-01-20 06:05:00 UTC,-0.2,-6,L
2014-01-20 11:42:00 UTC,0.7,21,H
2014-01-20 17:45:00 UTC,-0.2,-6,L
2014-01-21 00:01:00 UTC,0.9,27,H
2014-01-21 06:37:00 UTC,-0.2,-6,L
2014-01-21 12:26:00 UTC,0.8,24,H
2014-01-21 18:34:00 UTC,-0.1,-3,L
2014-01-22 00:39:00 UTC,0.9,27,H
2014-01-22 07:11:00 UTC,-0.3,-9,L
2014-01-22 13:13:00 UTC,0.8,24,H
2014-01-22 19:32:00 UTC,0.0,0,L
2014-01-23 01:22:00 UTC,0.8,24,H
2014-01-23 07:50:00 UTC,-0.3,-9,L
2014-01-23 14:05:00 UTC,0.9,27,H
2014-01-23 20:39:00 UTC,0.0,0,L
2014-01-24 02:09:00 UTC,0.7,21,H
2014-01-24 08:33:00 UTC,-0.3,-9,L
2014-01-24 15:00:00 UTC,0.9,27,H
2014-01-24 21:54:00 UTC,0.1,3,L
2014-01-25 03:03:00 UTC,0.7,21,H
2014-01-25 09:22:00 UTC,-0.4,-12,L
2014-01-25 16:00:00 UTC,1.0,30,H
2014-01-25 23:08:00 UTC,0.0,0,L
2014-01-26 04:01:00 UTC,0.6,18,H
