time,feet,centimeters,tide
2013-12-31 08:35:00 UTC,-0.5,-15,L
2013-12-31 14:42:00 UTC,1.3,40,H
2013-12-31 21:07:00 UTC,-0.1,-3,L
2014-01-01 02:52:00 UTC,1.3,40,H
2014-01-01 09:29:00 UTC,-0.7,-21,L
2014-01-01 15:34:00 UTC,1.4,43,H
2014-01-01 22:00:00 UTC,-0.3,-9,L
2014-01-02 03:46:00 UTC,1.3,40,H
2014-01-02 10:21:00 UTC,-0.7,-21,L
2014-01-02 16:24:00 UTC,1.4,43,H
2014-01-02 22:52:00 UTC,-0.4,-12,L
2014-01-03 04:39:00 UTC,1.3,40,H
2014-01-03 11:13:00 UTC,-0.7,-21,L
2014-01-03 17:13:00 UTC,1.4,43,H
2014-01-03 23:44:00 UTC,-0.4,-12,L
2014-01-04 05:32:00 UTC,1.3,40,H
2014-01-04 12:06:00 UTC,-0.6,-18,L
2014-01-04 18:03:00 UTC,1.4,43,H
2014-01-05 00:38:00 UTC,-0.4,-12,L
2014-01-05 06:26:00 UTC,1.3,40,H
2014-01-05 13:01:00 UTC,-0.4,-12,L
2014-01-05 18:53:00 UTC,1.3,40,H
2014-01-06 01:33:00 UTC,-0.4,-12,L
2014-01-06 07:21:00 UTC,1.2,37,H
2014-01-06 13:57:00 UTC,-0.2,-6,L
2014-01-06 19:45:00 UTC,1.2,37,H
2014-01-07 02:31:00 UTC,-0.3,-9,L
2014-01-07 08:19:00 UTC,1.2,37,H
2014-01-07 14:57:00 UTC,-0.1,-3,L
2014-01-07 20:38:00 UTC,1.1,34,H
2014-01-08 03:31:00 UTC,-0.2,-6,L
2014-01-08 09:19:00 UTC,1.1,34,H
2014-01-08 15:59:00 UTC,0.1,3,L
2014-01-08 21:35:00 UTC,1.1,34,H
2014-01-09 04:31:00 UTC,-0.2,-6,L
2014-01-09 10:22:00 UTC,1.0,30,H
2014-01-09 17:00:00 UTC,0.2,6,L
2014-01-09 22:34:00 UTC,1.0,30,H
2014-01-10 05:30:00 UTC,-0.1,-3,L
2014-01-10 11:25:00 UTC,1.0,30,H
2014-01-10 18:00:00 UTC,0.2,6,L
2014-01-10 23:33:00 UTC,1.0,30,H
2014-01-11 06:25:00 UTC,-0.1,-3,L
2014-01-11 12:23:00 UTC,1.0,30,H
2014-01-11 18:55:00 UTC,0.2,6,L
