time,feet,centimeters,tide
2014-12-31 05:56:00 UTC,8.9,271,H
2014-12-31 11:28:00 UTC,3.6,110,L
2014-12-31 17:55:00 UTC,12.5,381,H
2015-01-01 00:56:00 UTC,1.1,34,L
2015-01-01 07:06:00 UTC,9.3,283,H
2015-01-01 12:42:00 UTC,3.7,113,L
2015-01-01 18:51:00 UTC,12.8,390,H
2015-01-02 01:53:00 UTC,0.1,3,L
2015-01-02 08:08:00 UTC,9.8,299,H
2015-01-02 13:43:00 UTC,3.6,110,L
2015-01-02 19:40:00 UTC,13.1,399,H
2015-01-03 02:39:00 UTC,-0.7,-21,L
2015-01-03 09:02:00 UTC,10.4,317,H
2015-01-03 14:33:00 UTC,3.4,104,L
2015-01-03 20:26:00 UTC,13.2,402,H
2015-01-04 03:20:00 UTC,-1.2,-37,L
2015-01-04 09:46:00 UTC,10.8,329,H
2015-01-04 15:16:00 UTC,3.2,98,L
2015-01-04 21:08:00 UTC,13.3,405,H
2015-01-05 03:57:00 UTC,-1.5,-46,L
2015-01-05 10:24:00 UTC,11.1,338,H
2015-01-05 15:57:00 UTC,3.0,91,L
2015-01-05 21:47:00 UTC,13.2,402,H
2015-01-06 04:33:00 UTC,-1.5,-46,L
2015-01-06 10:58:00 UTC,11.2,341,H
2015-01-06 16:36:00 UTC,2.9,88,L
2015-01-06 22:23:00 UTC,12.9,393,H
2015-01-07 05:08:00 UTC,-1.3,-40,L
2015-01-07 11:30:00 UTC,11.3,344,H
2015-01-07 17:15:00 UTC,2.9,88,L
2015-01-07 22:57:00 UTC,12.5,381,H
2015-01-08 05:42:00 UTC,-1.0,-30,L
2015-01-08 12:00:00 UTC,11.2,341,H
2015-01-08 17:54:00 UTC,3.0,91,L
2015-01-08 23:30:00 UTC,11.9,363,H
2015-01-09 06:17:00 UTC,-0.4,-12,L
2015-01-09 12:31:00 UTC,11.0,335,H
2015-01-09 18:34:00 UTC,3.2,98,L
2015-01-10 00:04:00 UTC,11.2,341,H
2015-01-10 06:52:00 UTC,0.3,9,L
2015-01-10 13:04:00 UTC,10.8,329,H
2015-01-10 19:16:00 UTC,3.4,104,L
2015-01-11 00:41:00 UTC,10.3,314,H
2015-01-11 07:28:00 UTC,1.1,34,L
2015-01-11 13:40:00 UTC,10.6,323,H
2015-01-11 20:01:00 UTC,3.6,110,L
2015-01-12 01:26:00 UTC,9.3,283,H
2015-01-12 08:05:00 UTC,2.1,64,L
2015-01-12 14:24:00 UTC,10.4,317,H
2015-01-12 20:52:00 UTC,3.8,116,L
2015-01-13 02:29:00 UTC,8.3,253,H
2015-01-13 08:47:00 UTC,3.0,91,L
2015-01-13 15:18:00 UTC,10.4,317,H
2015-01-13 21:52:00 UTC,3.8,116,L
2015-01-14 03:55:00 UTC,7.8,238,H
2015-01-14 09:37:00 UTC,3.9,119,L
2015-01-14 16:17:00 UTC,10.6,323,H
2015-01-14 23:04:00 UTC,3.4,104,L
2015-01-15 05:17:00 UTC,7.8,238,H
2015-01-15 10:41:00 UTC,4.5,137,L
2015-01-15 17:14:00 UTC,11.0,335,H
2015-01-16 00:20:00 UTC,2.5,76,L
2015-01-16 06:28:00 UTC,8.2,250,H
2015-01-16 11:56:00 UTC,4.7,143,L
2015-01-16 18:08:00 UTC,11.7,357,H
2015-01-17 01:21:00 UTC,1.2,37,L
2015-01-17 07:29:00 UTC,9.0,274,H
2015-01-17 13:04:00 UTC,4.3,131,L
2015-01-17 19:00:00 UTC,12.5,381,H
2015-01-18 02:10:00 UTC,-0.2,-6,L
2015-01-18 08:23:00 UTC,9.9,302,H
2015-01-18 14:01:00 UTC,3.6,110,L
2015-01-18 19:51:00 UTC,13.3,405,H
2015-01-19 02:54:00 UTC,-1.4,-43,L
2015-01-19 09:11:00 UTC,10.8,329,H
