time,feet,centimeters,tide
2014-01-21 06:08:00 UTC,0.7,21,L
2014-01-21 12:19:00 UTC,6.7,204,H
2014-01-21 18:48:00 UTC,2.1,64,L
2014-01-21 23:59:00 UTC,5.8,177,H
2014-01-22 06:42:00 UTC,1.1,34,L
2014-01-22 12:55:00 UTC,6.8,207,H
2014-01-22 19:44:00 UTC,1.9,58,L
2014-01-23 00:56:00 UTC,5.3,162,H
2014-01-23 07:20:00 UTC,1.6,49,L
2014-01-23 13:35:00 UTC,6.9,210,H
2014-01-23 20:47:00 UTC,1.7,52,L
2014-01-24 02:07:00 UTC,4.9,149,H
2014-01-24 08:05:00 UTC,2.0,61,L
2014-01-24 14:23:00 UTC,7.1,216,H
2014-01-24 21:56:00 UTC,1.3,40,L
2014-01-25 03:34:00 UTC,4.8,146,H
2014-01-25 09:03:00 UTC,2.4,73,L
2014-01-25 15:17:00 UTC,7.3,223,H
2014-01-25 23:04:00 UTC,0.9,27,L
2014-01-26 05:01:00 UTC,4.9,149,H
2014-01-26 10:13:00 UTC,2.6,79,L
2014-01-26 16:16:00 UTC,7.6,232,H
2014-01-27 00:05:00 UTC,0.3,9,L
2014-01-27 06:12:00 UTC,5.3,162,H
2014-01-27 11:26:00 UTC,2.7,82,L
2014-01-27 17:16:00 UTC,7.9,241,H
2014-01-28 01:00:00 UTC,-0.3,-9,L
2014-01-28 07:09:00 UTC,5.8,177,H
2014-01-28 12:33:00 UTC,2.5,76,L
2014-01-28 18:14:00 UTC,8.3,253,H
2014-01-29 01:50:00 UTC,-0.7,-21,L
2014-01-29 07:58:00 UTC,6.3,192,H
2014-01-29 13:33:00 UTC,2.2,67,L
2014-01-29 19:10:00 UTC,8.6,262,H
2014-01-30 02:37:00 UTC,-1.0,-30,L
2014-01-30 08:42:00 UTC,6.7,204,H
2014-01-30 14:29:00 UTC,1.9,58,L
2014-01-30 20:03:00 UTC,8.7,265,H
2014-01-31 03:22:00 UTC,-1.2,-37,L
2014-01-31 09:25:00 UTC,7.1,216,H
2014-01-31 15:23:00 UTC,1.6,49,L
2014-01-31 20:55:00 UTC,8.6,262,H
2014-02-01 04:05:00 UTC,-1.1,-34,L
2014-02-01 10:07:00 UTC,7.5,229,H
2014-02-01 16:16:00 UTC,1.3,40,L
2014-02-01 21:46:00 UTC,8.2,250,H
2014-02-02 04:48:00 UTC,-0.7,-21,L
2014-02-02 10:49:00 UTC,7.7,235,H
2014-02-02 17:09:00 UTC,1.1,34,L
2014-02-02 22:39:00 UTC,7.7,235,H
2014-02-03 05:31:00 UTC,-0.3,-9,L
2014-02-03 11:31:00 UTC,7.7,235,H
2014-02-03 18:04:00 UTC,1.0,30,L
2014-02-03 23:33:00 UTC,7.0,213,H
2014-02-04 06:14:00 UTC,0.4,12,L
2014-02-04 12:15:00 UTC,7.7,235,H
2014-02-04 19:02:00 UTC,1.0,30,L
2014-02-05 00:32:00 UTC,6.2,189,H
2014-02-05 06:58:00 UTC,1.0,30,L
2014-02-05 13:01:00 UTC,7.5,229,H
2014-02-05 20:06:00 UTC,1.1,34,L
2014-02-06 01:39:00 UTC,5.5,168,H
2014-02-06 07:46:00 UTC,1.7,52,L
2014-02-06 13:51:00 UTC,7.3,223,H
2014-02-06 21:15:00 UTC,1.1,34,L
2014-02-07 02:58:00 UTC,5.1,155,H
2014-02-07 08:41:00 UTC,2.3,70,L
2014-02-07 14:46:00 UTC,7.1,216,H
2014-02-07 22:27:00 UTC,1.0,30,L
2014-02-08 04:27:00 UTC,4.9,149,H
2014-02-08 09:47:00 UTC,2.7,82,L
2014-02-08 15:46:00 UTC,6.9,210,H
2014-02-08 23:35:00 UTC,0.9,27,L
2014-02-09 05:48:00 UTC,5.0,152,H
2014-02-09 11:00:00 UTC,2.9,88,L
2014-02-09 16:47:00 UTC,6.8,207,H
2014-02-10 00:33:00 UTC,0.7,21,L
2014-02-10 06:48:00 UTC,5.3,162,H
2014-02-10 12:06:00 UTC,2.9,88,L
2014-02-10 17:42:00 UTC,6.9,210,H
2014-02-11 01:20:00 UTC,0.4,12,L
2014-02-11 07:33:00 UTC,5.5,168,H
2014-02-11 13:01:00 UTC,2.7,82,L
2014-02-11 18:30:00 UTC,7.0,213,H
2014-02-12 02:00:00 UTC,0.3,9,L
2014-02-12 08:09:00 UTC,5.8,177,H
2014-02-12 13:47:00 UTC,2.5,76,L
2014-02-12 19:13:00 UTC,7.1,216,H
2014-02-13 02:35:00 UTC,0.2,6,L
2014-02-13 08:40:00 UTC,6.0,183,H
2014-02-13 14:26:00 UTC,2.3,70,L
2014-02-13 19:52:00 UTC,7.1,216,H
2014-02-14 03:07:00 UTC,0.1,3,L
2014-02-14 09:08:00 UTC,6.2,189,H
2014-02-14 15:04:00 UTC,2.1,64,L
2014-02-14 20:29:00 UTC,7.1,216,H
2014-02-15 03:37:00 UTC,0.1,3,L
2014-02-15 09:36:00 UTC,6.4,195,H
2014-02-15 15:40:00 UTC,1.9,58,L
2014-02-15 21:06:00 UTC,7.0,213,H
2014-02-16 04:06:00 UTC,0.2,6,L
2014-02-16 10:03:00 UTC,6.6,201,H
2014-02-16 16:16:00 UTC,1.7,52,L
2014-02-16 21:42:00 UTC,6.9,210,H
2014-02-17 04:35:00 UTC,0.4,12,L
2014-02-17 10:31:00 UTC,6.8,207,H
2014-02-17 16:54:00 UTC,1.5,46,L
2014-02-17 22:21:00 UTC,6.6,201,H
2014-02-18 05:05:00 UTC,0.7,21,L
2014-02-18 11:00:00 UTC,6.9,210,H
2014-02-18 17:34:00 UTC,1.4,43,L
2014-02-18 23:02:00 UTC,6.2,189,H
2014-02-19 05:35:00 UTC,1.0,30,L
2014-02-19 11:31:00 UTC,7.0,213,H
2014-02-19 18:19:00 UTC,1.2,37,L
2014-02-19 23:49:00 UTC,5.8,177,H
2014-02-20 06:09:00 UTC,1.4,43,L
2014-02-20 12:07:00 UTC,7.0,213,H
2014-02-20 19:10:00 UTC,1.2,37,L
2014-02-21 00:44:00 UTC,5.4,165,H
2014-02-21 06:47:00 UTC,1.8,55,L
2014-02-21 12:48:00 UTC,7.0,213,H
2014-02-21 20:09:00 UTC,1.0,30,L
2014-02-22 01:53:00 UTC,5.0,152,H
2014-02-22 07:35:00 UTC,2.2,67,L
2014-02-22 13:39:00 UTC,7.0,213,H
2014-02-22 21:18:00 UTC,0.9,27,L
2014-02-23 03:16:00 UTC,4.8,146,H
2014-02-23 08:38:00 UTC,2.5,76,L
2014-02-23 14:40:00 UTC,7.1,216,H
2014-02-23 22:30:00 UTC,0.6,18,L
2014-02-24 04:41:00 UTC,5.0,152,H
2014-02-24 09:56:00 UTC,2.7,82,L
2014-02-24 15:49:00 UTC,7.2,219,H
2014-02-24 23:37:00 UTC,0.2,6,L
2014-02-25 05:51:00 UTC,5.4,165,H
2014-02-25 11:17:00 UTC,2.6,79,L
2014-02-25 16:59:00 UTC,7.4,226,H
2014-02-26 00:36:00 UTC,-0.2,-6,L
2014-02-26 06:45:00 UTC,5.9,180,H
2014-02-26 12:27:00 UTC,2.2,67,L
2014-02-26 18:03:00 UTC,7.7,235,H
2014-02-27 01:28:00 UTC,-0.5,-15,L
2014-02-27 07:31:00 UTC,6.4,195,H
2014-02-27 13:27:00 UTC,1.7,52,L
2014-02-27 19:02:00 UTC,7.9,241,H
2014-02-28 02:15:00 UTC,-0.7,-21,L
2014-02-28 08:13:00 UTC,6.9,210,H
2014-02-28 14:22:00 UTC,1.2,37,L
2014-02-28 19:57:00 UTC,8.0,244,H
2014-03-01 02:59:00 UTC,-0.7,-21,L
2014-03-01 08:54:00 UTC,7.3,223,H
2014-03-01 15:13:00 UTC,0.8,24,L
2014-03-01 20:49:00 UTC,7.9,241,H
2014-03-02 03:41:00 UTC,-0.5,-15,L
2014-03-02 09:33:00 UTC,7.6,232,H
2014-03-02 16:02:00 UTC,0.4,12,L
2014-03-02 21:40:00 UTC,7.6,232,H
2014-03-03 04:22:00 UTC,-0.1,-3,L
2014-03-03 10:12:00 UTC,7.7,235,H
2014-03-03 16:52:00 UTC,0.2,6,L
2014-03-03 22:31:00 UTC,7.2,219,H
2014-03-04 05:03:00 UTC,0.4,12,L
2014-03-04 10:52:00 UTC,7.7,235,H
2014-03-04 17:41:00 UTC,0.2,6,L
2014-03-04 23:23:00 UTC,6.6,201,H
2014-03-05 05:44:00 UTC,0.9,27,L
2014-03-05 11:32:00 UTC,7.5,229,H
2014-03-05 18:33:00 UTC,0.3,9,L
2014-03-06 00:18:00 UTC,6.0,183,H
2014-03-06 06:27:00 UTC,1.5,46,L
2014-03-06 12:16:00 UTC,7.2,219,H
2014-03-06 19:29:00 UTC,0.5,15,L
2014-03-07 01:19:00 UTC,5.5,168,H
2014-03-07 07:13:00 UTC,2.0,61,L
2014-03-07 13:03:00 UTC,6.8,207,H
2014-03-07 20:30:00 UTC,0.7,21,L
2014-03-08 02:32:00 UTC,5.0,152,H
2014-03-08 08:09:00 UTC,2.5,76,L
2014-03-08 13:57:00 UTC,6.5,198,H
2014-03-08 21:39:00 UTC,0.9,27,L
2014-03-09 03:54:00 UTC,4.9,149,H
2014-03-09 09:18:00 UTC,2.7,82,L
2014-03-09 15:01:00 UTC,6.2,189,H
2014-03-09 22:49:00 UTC,0.9,27,L
2014-03-10 05:11:00 UTC,5.0,152,H
2014-03-10 10:37:00 UTC,2.8,85,L
2014-03-10 16:10:00 UTC,6.1,186,H
2014-03-10 23:51:00 UTC,0.8,24,L
2014-03-11 06:10:00 UTC,5.2,158,H
2014-03-11 11:47:00 UTC,2.7,82,L
2014-03-11 17:14:00 UTC,6.1,186,H
2014-03-12 00:41:00 UTC,0.7,21,L
2014-03-12 06:53:00 UTC,5.4,165,H
2014-03-12 12:43:00 UTC,2.4,73,L
2014-03-12 18:08:00 UTC,6.2,189,H
2014-03-13 01:23:00 UTC,0.6,18,L
2014-03-13 07:27:00 UTC,5.7,174,H
2014-03-13 13:27:00 UTC,2.0,61,L
2014-03-13 18:54:00 UTC,6.4,195,H
2014-03-14 01:59:00 UTC,0.5,15,L
2014-03-14 07:56:00 UTC,6.0,183,H
2014-03-14 14:07:00 UTC,1.7,52,L
2014-03-14 19:36:00 UTC,6.5,198,H
2014-03-15 02:31:00 UTC,0.4,12,L
2014-03-15 08:24:00 UTC,6.3,192,H
2014-03-15 14:43:00 UTC,1.3,40,L
2014-03-15 20:15:00 UTC,6.6,201,H
2014-03-16 03:02:00 UTC,0.5,15,L
2014-03-16 08:51:00 UTC,6.5,198,H
2014-03-16 15:19:00 UTC,1.0,30,L
2014-03-16 20:54:00 UTC,6.6,201,H
2014-03-17 03:32:00 UTC,0.6,18,L
2014-03-17 09:18:00 UTC,6.8,207,H
2014-03-17 15:55:00 UTC,0.7,21,L
2014-03-17 21:32:00 UTC,6.5,198,H
2014-03-18 04:02:00 UTC,0.8,24,L
2014-03-18 09:46:00 UTC,6.9,210,H
2014-03-18 16:32:00 UTC,0.5,15,L
2014-03-18 22:13:00 UTC,6.3,192,H
2014-03-19 04:34:00 UTC,1.0,30,L
2014-03-19 10:17:00 UTC,7.1,216,H
2014-03-19 17:12:00 UTC,0.3,9,L
2014-03-19 22:57:00 UTC,6.1,186,H
2014-03-20 05:07:00 UTC,1.3,40,L
2014-03-20 10:50:00 UTC,7.1,216,H
2014-03-20 17:56:00 UTC,0.2,6,L
2014-03-20 23:45:00 UTC,5.7,174,H
2014-03-21 05:44:00 UTC,1.7,52,L
2014-03-21 11:28:00 UTC,7.1,216,H
2014-03-21 18:45:00 UTC,0.2,6,L
2014-03-22 00:41:00 UTC,5.4,165,H
2014-03-22 06:28:00 UTC,2.0,61,L
2014-03-22 12:13:00 UTC,7.0,213,H
2014-03-22 19:43:00 UTC,0.3,9,L
2014-03-23 01:48:00 UTC,5.1,155,H
2014-03-23 07:22:00 UTC,2.3,70,L
2014-03-23 13:08:00 UTC,6.8,207,H
2014-03-23 20:49:00 UTC,0.3,9,L
2014-03-24 03:04:00 UTC,5.0,152,H
2014-03-24 08:33:00 UTC,2.5,76,L
2014-03-24 14:15:00 UTC,6.6,201,H
2014-03-24 21:59:00 UTC,0.2,6,L
2014-03-25 04:19:00 UTC,5.2,158,H
2014-03-25 09:57:00 UTC,2.4,73,L
2014-03-25 15:32:00 UTC,6.5,198,H
2014-03-25 23:07:00 UTC,0.1,3,L
2014-03-26 05:23:00 UTC,5.6,171,H
2014-03-26 11:17:00 UTC,2.1,64,L
2014-03-26 16:48:00 UTC,6.6,201,H
2014-03-27 00:07:00 UTC,-0.1,-3,L
2014-03-27 06:14:00 UTC,6.1,186,H
2014-03-27 12:25:00 UTC,1.6,49,L
2014-03-27 17:56:00 UTC,6.8,207,H
2014-03-28 01:00:00 UTC,-0.1,-3,L
2014-03-28 06:59:00 UTC,6.6,201,H
2014-03-28 13:22:00 UTC,1.0,30,L
2014-03-28 18:57:00 UTC,7.0,213,H
2014-03-29 01:47:00 UTC,-0.1,-3,L
2014-03-29 07:40:00 UTC,7.0,213,H
2014-03-29 14:14:00 UTC,0.4,12,L
2014-03-29 19:53:00 UTC,7.0,213,H
2014-03-30 02:31:00 UTC,0.0,0,L
2014-03-30 08:19:00 UTC,7.4,226,H
2014-03-30 15:02:00 UTC,-0.1,-3,L
2014-03-30 20:45:00 UTC,7.0,213,H
2014-03-31 03:13:00 UTC,0.3,9,L
2014-03-31 08:57:00 UTC,7.6,232,H
2014-03-31 15:48:00 UTC,-0.4,-12,L
2014-03-31 21:34:00 UTC,6.8,207,H
2014-04-01 03:54:00 UTC,0.6,18,L
2014-04-01 09:35:00 UTC,7.6,232,H
2014-04-01 16:33:00 UTC,-0.5,-15,L
2014-04-01 22:24:00 UTC,6.6,201,H
2014-04-02 04:35:00 UTC,1.0,30,L
2014-04-02 10:13:00 UTC,7.5,229,H
2014-04-02 17:18:00 UTC,-0.5,-15,L
2014-04-02 23:13:00 UTC,6.2,189,H
2014-04-03 05:16:00 UTC,1.4,43,L
2014-04-03 10:52:00 UTC,7.2,219,H
2014-04-03 18:04:00 UTC,-0.3,-9,L
2014-04-04 00:05:00 UTC,5.8,177,H
2014-04-04 05:58:00 UTC,1.9,58,L
2014-04-04 11:32:00 UTC,6.8,207,H
2014-04-04 18:53:00 UTC,0.0,0,L
2014-04-05 01:01:00 UTC,5.4,165,H
2014-04-05 06:45:00 UTC,2.2,67,L
2014-04-05 12:17:00 UTC,6.4,195,H
2014-04-05 19:47:00 UTC,0.3,9,L
2014-04-06 02:04:00 UTC,5.1,155,H
2014-04-06 07:42:00 UTC,2.5,76,L
2014-04-06 13:09:00 UTC,5.9,180,H
2014-04-06 20:47:00 UTC,0.6,18,L
2014-04-07 03:14:00 UTC,4.9,149,H
2014-04-07 08:52:00 UTC,2.7,82,L
2014-04-07 14:12:00 UTC,5.5,168,H
2014-04-07 21:51:00 UTC,0.8,24,L
2014-04-08 04:21:00 UTC,5.0,152,H
2014-04-08 10:11:00 UTC,2.6,79,L
2014-04-08 15:25:00 UTC,5.3,162,H
2014-04-08 22:52:00 UTC,0.8,24,L
2014-04-09 05:16:00 UTC,5.2,158,H
2014-04-09 11:21:00 UTC,2.3,70,L
2014-04-09 16:36:00 UTC,5.3,162,H
2014-04-09 23:46:00 UTC,0.8,24,L
2014-04-10 05:59:00 UTC,5.4,165,H
2014-04-10 12:17:00 UTC,2.0,61,L
2014-04-10 17:37:00 UTC,5.4,165,H
2014-04-11 00:32:00 UTC,0.8,24,L
2014-04-11 06:34:00 UTC,5.7,174,H
2014-04-11 13:02:00 UTC,1.5,46,L
2014-04-11 18:30:00 UTC,5.6,171,H
2014-04-12 01:11:00 UTC,0.8,24,L
2014-04-12 07:04:00 UTC,6.1,186,H
2014-04-12 13:42:00 UTC,1.0,30,L
2014-04-12 19:16:00 UTC,5.7,174,H
2014-04-13 01:46:00 UTC,0.9,27,L
2014-04-13 07:34:00 UTC,6.4,195,H
2014-04-13 14:19:00 UTC,0.6,18,L
2014-04-13 19:59:00 UTC,5.9,180,H
2014-04-14 02:21:00 UTC,0.9,27,L
2014-04-14 08:03:00 UTC,6.7,204,H
2014-04-14 14:56:00 UTC,0.2,6,L
2014-04-14 20:41:00 UTC,6.0,183,H
2014-04-15 02:54:00 UTC,1.1,34,L
2014-04-15 08:33:00 UTC,7.0,213,H
2014-04-15 15:33:00 UTC,-0.2,-6,L
2014-04-15 21:23:00 UTC,6.1,186,H
2014-04-16 03:29:00 UTC,1.2,37,L
2014-04-16 09:05:00 UTC,7.2,219,H
2014-04-16 16:12:00 UTC,-0.5,-15,L
2014-04-16 22:07:00 UTC,6.0,183,H
2014-04-17 04:05:00 UTC,1.4,43,L
2014-04-17 09:40:00 UTC,7.3,223,H
2014-04-17 16:53:00 UTC,-0.6,-18,L
2014-04-17 22:54:00 UTC,5.9,180,H
2014-04-18 04:44:00 UTC,1.7,52,L
2014-04-18 10:18:00 UTC,7.3,223,H
2014-04-18 17:38:00 UTC,-0.7,-21,L
2014-04-18 23:44:00 UTC,5.7,174,H
2014-04-19 05:28:00 UTC,1.9,58,L
2014-04-19 11:00:00 UTC,7.1,216,H
2014-04-19 18:28:00 UTC,-0.6,-18,L
2014-04-20 00:40:00 UTC,5.5,168,H
2014-04-20 06:19:00 UTC,2.1,64,L
2014-04-20 11:50:00 UTC,6.9,210,H
2014-04-20 19:23:00 UTC,-0.5,-15,L
2014-04-21 01:42:00 UTC,5.4,165,H
2014-04-21 07:22:00 UTC,2.3,70,L
2014-04-21 12:49:00 UTC,6.5,198,H
2014-04-21 20:24:00 UTC,-0.3,-9,L
2014-04-22 02:49:00 UTC,5.5,168,H
2014-04-22 08:38:00 UTC,2.3,70,L
2014-04-22 14:00:00 UTC,6.1,186,H
2014-04-22 21:29:00 UTC,-0.1,-3,L
2014-04-23 03:53:00 UTC,5.7,174,H
2014-04-23 10:01:00 UTC,2.0,61,L
2014-04-23 15:20:00 UTC,5.8,177,H
2014-04-23 22:33:00 UTC,0.1,3,L
2014-04-24 04:50:00 UTC,6.0,183,H
2014-04-24 11:16:00 UTC,1.5,46,L
2014-04-24 16:39:00 UTC,5.8,177,H
2014-04-24 23:33:00 UTC,0.2,6,L
2014-04-25 05:40:00 UTC,6.4,195,H
2014-04-25 12:20:00 UTC,0.9,27,L
2014-04-25 17:51:00 UTC,5.8,177,H
2014-04-26 00:27:00 UTC,0.4,12,L
2014-04-26 06:24:00 UTC,6.9,210,H
2014-04-26 13:15:00 UTC,0.3,9,L
2014-04-26 18:54:00 UTC,6.0,183,H
2014-04-27 01:16:00 UTC,0.6,18,L
2014-04-27 07:06:00 UTC,7.2,219,H
2014-04-27 14:04:00 UTC,-0.3,-9,L
2014-04-27 19:50:00 UTC,6.1,186,H
2014-04-28 02:02:00 UTC,0.8,24,L
2014-04-28 07:45:00 UTC,7.4,226,H
2014-04-28 14:50:00 UTC,-0.7,-21,L
2014-04-28 20:42:00 UTC,6.2,189,H
2014-04-29 02:45:00 UTC,1.1,34,L
2014-04-29 08:23:00 UTC,7.5,229,H
2014-04-29 15:33:00 UTC,-0.9,-27,L
2014-04-29 21:30:00 UTC,6.1,186,H
2014-04-30 03:27:00 UTC,1.3,40,L
2014-04-30 09:00:00 UTC,7.5,229,H
2014-04-30 16:15:00 UTC,-0.9,-27,L
2014-04-30 22:17:00 UTC,6.0,183,H
2014-05-01 04:08:00 UTC,1.6,49,L
2014-05-01 09:38:00 UTC,7.3,223,H
2014-05-01 16:56:00 UTC,-0.9,-27,L
2014-05-01 23:04:00 UTC,5.8,177,H
2014-05-02 04:50:00 UTC,1.9,58,L
2014-05-02 10:15:00 UTC,6.9,210,H
2014-05-02 17:38:00 UTC,-0.6,-18,L
2014-05-02 23:51:00 UTC,5.6,171,H
2014-05-03 05:33:00 UTC,2.1,64,L
2014-05-03 10:55:00 UTC,6.5,198,H
2014-05-03 18:22:00 UTC,-0.4,-12,L
2014-05-04 00:41:00 UTC,5.4,165,H
2014-05-04 06:21:00 UTC,2.3,70,L
2014-05-04 11:37:00 UTC,6.1,186,H
2014-05-04 19:08:00 UTC,0.0,0,L
2014-05-05 01:34:00 UTC,5.2,158,H
2014-05-05 07:16:00 UTC,2.5,76,L
2014-05-05 12:25:00 UTC,5.6,171,H
2014-05-05 19:57:00 UTC,0.3,9,L
2014-05-06 02:30:00 UTC,5.2,158,H
2014-05-06 08:22:00 UTC,2.5,76,L
2014-05-06 13:23:00 UTC,5.2,158,H
2014-05-06 20:51:00 UTC,0.6,18,L
2014-05-07 03:25:00 UTC,5.2,158,H
2014-05-07 09:36:00 UTC,2.4,73,L
2014-05-07 14:32:00 UTC,4.8,146,H
2014-05-07 21:45:00 UTC,0.8,24,L
2014-05-08 04:15:00 UTC,5.4,165,H
2014-05-08 10:45:00 UTC,2.1,64,L
2014-05-08 15:48:00 UTC,4.7,143,H
2014-05-08 22:39:00 UTC,1.0,30,L
2014-05-09 04:57:00 UTC,5.6,171,H
2014-05-09 11:43:00 UTC,1.6,49,L
2014-05-09 16:58:00 UTC,4.7,143,H
2014-05-09 23:28:00 UTC,1.1,34,L
2014-05-10 05:35:00 UTC,5.9,180,H
2014-05-10 12:31:00 UTC,1.1,34,L
2014-05-10 18:00:00 UTC,4.9,149,H
2014-05-11 00:13:00 UTC,1.2,37,L
2014-05-11 06:09:00 UTC,6.3,192,H
2014-05-11 13:14:00 UTC,0.6,18,L
2014-05-11 18:53:00 UTC,5.1,155,H
2014-05-12 00:55:00 UTC,1.3,40,L
2014-05-12 06:43:00 UTC,6.7,204,H
2014-05-12 13:53:00 UTC,0.0,0,L
2014-05-12 19:42:00 UTC,5.4,165,H
2014-05-13 01:36:00 UTC,1.5,46,L
2014-05-13 07:17:00 UTC,7.0,213,H
2014-05-13 14:32:00 UTC,-0.5,-15,L
2014-05-13 20:28:00 UTC,5.6,171,H
2014-05-14 02:16:00 UTC,1.6,49,L
2014-05-14 07:53:00 UTC,7.3,223,H
2014-05-14 15:12:00 UTC,-0.9,-27,L
2014-05-14 21:14:00 UTC,5.8,177,H
2014-05-15 02:58:00 UTC,1.7,52,L
2014-05-15 08:31:00 UTC,7.5,229,H
2014-05-15 15:54:00 UTC,-1.2,-37,L
2014-05-15 22:00:00 UTC,5.9,180,H
2014-05-16 03:41:00 UTC,1.8,55,L
2014-05-16 09:11:00 UTC,7.6,232,H
2014-05-16 16:38:00 UTC,-1.3,-40,L
2014-05-16 22:48:00 UTC,5.9,180,H
2014-05-17 04:27:00 UTC,1.9,58,L
2014-05-17 09:55:00 UTC,7.5,229,H
2014-05-17 17:24:00 UTC,-1.3,-40,L
2014-05-17 23:38:00 UTC,5.9,180,H
2014-05-18 05:18:00 UTC,2.0,61,L
2014-05-18 10:43:00 UTC,7.3,223,H
2014-05-18 18:12:00 UTC,-1.2,-37,L
2014-05-19 00:31:00 UTC,5.9,180,H
2014-05-19 06:15:00 UTC,2.0,61,L
2014-05-19 11:36:00 UTC,6.8,207,H
2014-05-19 19:04:00 UTC,-0.9,-27,L
2014-05-20 01:27:00 UTC,5.9,180,H
2014-05-20 07:22:00 UTC,2.0,61,L
2014-05-20 12:38:00 UTC,6.3,192,H
2014-05-20 20:00:00 UTC,-0.5,-15,L
2014-05-21 02:24:00 UTC,6.1,186,H
2014-05-21 08:38:00 UTC,1.9,58,L
2014-05-21 13:49:00 UTC,5.7,174,H
2014-05-21 20:58:00 UTC,-0.1,-3,L
2014-05-22 03:21:00 UTC,6.3,192,H
2014-05-22 09:56:00 UTC,1.5,46,L
2014-05-22 15:09:00 UTC,5.3,162,H
2014-05-22 21:57:00 UTC,0.3,9,L
2014-05-23 04:14:00 UTC,6.6,201,H
