time,feet,centimeters,tide
2014-12-31 00:08:00 UTC,1.8,55,H
2014-12-31 08:22:00 UTC,-0.2,-6,L
2014-12-31 15:00:00 UTC,1.0,30,H
2014-12-31 18:44:00 UTC,0.8,24,L
2015-01-01 01:01:00 UTC,1.9,58,H
2015-01-01 09:16:00 UTC,-0.4,-12,L
2015-01-01 16:00:00 UTC,1.0,30,H
2015-01-01 19:41:00 UTC,0.8,24,L
2015-01-02 01:45:00 UTC,1.9,58,H
2015-01-02 10:03:00 UTC,-0.5,-15,L
2015-01-02 16:54:00 UTC,1.1,34,H
2015-01-02 20:28:00 UTC,0.9,27,L
2015-01-03 02:27:00 UTC,2.0,61,H
2015-01-03 10:44:00 UTC,-0.6,-18,L
2015-01-03 17:35:00 UTC,1.1,34,H
2015-01-03 21:12:00 UTC,0.9,27,L
2015-01-04 03:06:00 UTC,2.0,61,H
2015-01-04 11:20:00 UTC,-0.6,-18,L
2015-01-04 18:08:00 UTC,1.1,34,H
2015-01-04 21:54:00 UTC,0.9,27,L
2015-01-05 03:42:00 UTC,2.0,61,H
2015-01-05 11:53:00 UTC,-0.5,-15,L
2015-01-05 18:33:00 UTC,1.1,34,H
2015-01-05 22:35:00 UTC,0.8,24,L
2015-01-06 04:19:00 UTC,1.9,58,H
2015-01-06 12:24:00 UTC,-0.5,-15,L
2015-01-06 18:54:00 UTC,1.1,34,H
2015-01-06 23:17:00 UTC,0.8,24,L
2015-01-07 04:55:00 UTC,1.8,55,H
2015-01-07 12:54:00 UTC,-0.4,-12,L
2015-01-07 19:15:00 UTC,1.1,34,H
2015-01-08 00:03:00 UTC,0.7,21,L
2015-01-08 05:34:00 UTC,1.7,52,H
2015-01-08 13:24:00 UTC,-0.3,-9,L
2015-01-08 19:38:00 UTC,1.2,37,H
2015-01-09 00:52:00 UTC,0.7,21,L
2015-01-09 06:16:00 UTC,1.6,49,H
2015-01-09 13:55:00 UTC,-0.2,-6,L
2015-01-09 20:04:00 UTC,1.3,40,H
2015-01-10 01:48:00 UTC,0.6,18,L
2015-01-10 07:03:00 UTC,1.4,43,H
2015-01-10 14:28:00 UTC,-0.1,-3,L
2015-01-10 20:35:00 UTC,1.3,40,H
