time,feet,centimeters,tide
2015-02-25 06:11:00 UTC,2.8,85,H
2015-02-25 12:41:00 UTC,0.0,0,L
2015-02-25 18:30:00 UTC,2.3,70,H
2015-02-26 00:52:00 UTC,-0.2,-6,L
2015-02-26 07:14:00 UTC,2.6,79,H
2015-02-26 13:47:00 UTC,0.1,3,L
2015-02-26 19:35:00 UTC,2.1,64,H
2015-02-27 01:54:00 UTC,0.0,0,L
2015-02-27 08:18:00 UTC,2.6,79,H
2015-02-27 14:52:00 UTC,0.2,6,L
2015-02-27 20:39:00 UTC,2.1,64,H
2015-02-28 02:57:00 UTC,0.0,0,L
2015-02-28 09:19:00 UTC,2.5,76,H
2015-02-28 15:53:00 UTC,0.2,6,L
2015-02-28 21:40:00 UTC,2.1,64,H
2015-03-01 03:55:00 UTC,0.0,0,L
2015-03-01 10:13:00 UTC,2.5,76,H
2015-03-01 16:45:00 UTC,0.1,3,L
2015-03-01 22:33:00 UTC,2.1,64,H
2015-03-02 04:47:00 UTC,0.0,0,L
2015-03-02 11:01:00 UTC,2.6,79,H
2015-03-02 17:30:00 UTC,0.1,3,L
2015-03-02 23:19:00 UTC,2.2,67,H
2015-03-03 05:33:00 UTC,0.0,0,L
2015-03-03 11:43:00 UTC,2.6,79,H
2015-03-03 18:10:00 UTC,0.0,0,L
2015-03-04 00:01:00 UTC,2.3,70,H
2015-03-04 06:15:00 UTC,-0.1,-3,L
2015-03-04 12:22:00 UTC,2.7,82,H
2015-03-04 18:46:00 UTC,-0.1,-3,L
2015-03-05 00:39:00 UTC,2.4,73,H
2015-03-05 06:54:00 UTC,-0.1,-3,L
2015-03-05 12:58:00 UTC,2.7,82,H
2015-03-05 19:21:00 UTC,-0.1,-3,L
2015-03-06 01:16:00 UTC,2.5,76,H
2015-03-06 07:32:00 UTC,-0.2,-6,L
2015-03-06 13:33:00 UTC,2.6,79,H
2015-03-06 19:54:00 UTC,-0.2,-6,L
2015-03-07 01:52:00 UTC,2.6,79,H
2015-03-07 08:09:00 UTC,-0.1,-3,L
2015-03-07 14:08:00 UTC,2.6,79,H
2015-03-07 20:27:00 UTC,-0.2,-6,L
2015-03-08 02:28:00 UTC,2.6,79,H
2015-03-08 08:46:00 UTC,-0.1,-3,L
2015-03-08 14:42:00 UTC,2.5,76,H
2015-03-08 21:00:00 UTC,-0.1,-3,L
2015-03-09 03:04:00 UTC,2.6,79,H
2015-03-09 09:24:00 UTC,0.0,0,L
2015-03-09 15:17:00 UTC,2.4,73,H
2015-03-09 21:35:00 UTC,-0.1,-3,L
2015-03-10 03:41:00 UTC,2.6,79,H
2015-03-10 10:04:00 UTC,0.1,3,L
2015-03-10 15:54:00 UTC,2.3,70,H
2015-03-10 22:11:00 UTC,0.0,0,L
2015-03-11 04:22:00 UTC,2.5,76,H
2015-03-11 10:48:00 UTC,0.2,6,L
2015-03-11 16:36:00 UTC,2.2,67,H
2015-03-11 22:53:00 UTC,0.0,0,L
2015-03-12 05:09:00 UTC,2.5,76,H
2015-03-12 11:37:00 UTC,0.3,9,L
2015-03-12 17:24:00 UTC,2.1,64,H
2015-03-12 23:41:00 UTC,0.1,3,L
2015-03-13 06:02:00 UTC,2.5,76,H
2015-03-13 12:34:00 UTC,0.3,9,L
2015-03-13 18:20:00 UTC,2.1,64,H
2015-03-14 00:38:00 UTC,0.1,3,L
2015-03-14 07:02:00 UTC,2.6,79,H
2015-03-14 13:37:00 UTC,0.3,9,L
2015-03-14 19:24:00 UTC,2.1,64,H
2015-03-15 01:43:00 UTC,0.1,3,L
2015-03-15 08:06:00 UTC,2.7,82,H
2015-03-15 14:41:00 UTC,0.2,6,L
2015-03-15 20:31:00 UTC,2.3,70,H
2015-03-16 02:49:00 UTC,-0.1,-3,L
2015-03-16 09:09:00 UTC,2.8,85,H
2015-03-16 15:42:00 UTC,0.0,0,L
2015-03-16 21:36:00 UTC,2.5,76,H
2015-03-17 03:54:00 UTC,-0.2,-6,L
2015-03-17 10:09:00 UTC,3.0,91,H
2015-03-17 16:39:00 UTC,-0.2,-6,L
2015-03-17 22:35:00 UTC,2.7,82,H
2015-03-18 04:55:00 UTC,-0.4,-12,L
2015-03-18 11:05:00 UTC,3.1,94,H
2015-03-18 17:32:00 UTC,-0.5,-15,L
2015-03-18 23:31:00 UTC,3.0,91,H
2015-03-19 05:52:00 UTC,-0.6,-18,L
2015-03-19 11:58:00 UTC,3.2,98,H
2015-03-19 18:23:00 UTC,-0.7,-21,L
2015-03-20 00:25:00 UTC,3.2,98,H
2015-03-20 06:47:00 UTC,-0.8,-24,L
2015-03-20 12:49:00 UTC,3.3,101,H
2015-03-20 19:12:00 UTC,-0.8,-24,L
2015-03-21 01:17:00 UTC,3.4,104,H
2015-03-21 07:40:00 UTC,-0.8,-24,L
2015-03-21 13:40:00 UTC,3.2,98,H
2015-03-21 20:01:00 UTC,-0.9,-27,L
2015-03-22 02:08:00 UTC,3.4,104,H
2015-03-22 08:33:00 UTC,-0.7,-21,L
2015-03-22 14:30:00 UTC,3.1,94,H
2015-03-22 20:49:00 UTC,-0.8,-24,L
2015-03-23 02:59:00 UTC,3.3,101,H
2015-03-23 09:26:00 UTC,-0.6,-18,L
2015-03-23 15:20:00 UTC,2.9,88,H
2015-03-23 21:39:00 UTC,-0.7,-21,L
2015-03-24 03:51:00 UTC,3.2,98,H
2015-03-24 10:20:00 UTC,-0.4,-12,L
2015-03-24 16:12:00 UTC,2.7,82,H
2015-03-24 22:30:00 UTC,-0.4,-12,L
2015-03-25 04:45:00 UTC,3.0,91,H
2015-03-25 11:16:00 UTC,-0.2,-6,L
2015-03-25 17:07:00 UTC,2.4,73,H
2015-03-25 23:24:00 UTC,-0.2,-6,L
2015-03-26 05:42:00 UTC,2.8,85,H
2015-03-26 12:15:00 UTC,0.0,0,L
2015-03-26 18:06:00 UTC,2.2,67,H
2015-03-27 00:23:00 UTC,0.0,0,L
2015-03-27 06:42:00 UTC,2.6,79,H
2015-03-27 13:18:00 UTC,0.2,6,L
2015-03-27 19:09:00 UTC,2.1,64,H
2015-03-28 01:25:00 UTC,0.2,6,L
2015-03-28 07:44:00 UTC,2.5,76,H
2015-03-28 14:20:00 UTC,0.3,9,L
2015-03-28 20:13:00 UTC,2.1,64,H
2015-03-29 02:28:00 UTC,0.3,9,L
2015-03-29 08:44:00 UTC,2.4,73,H
2015-03-29 15:18:00 UTC,0.3,9,L
2015-03-29 21:12:00 UTC,2.1,64,H
2015-03-30 03:27:00 UTC,0.3,9,L
2015-03-30 09:39:00 UTC,2.4,73,H
2015-03-30 16:09:00 UTC,0.2,6,L
2015-03-30 22:05:00 UTC,2.2,67,H
2015-03-31 04:20:00 UTC,0.2,6,L
2015-03-31 10:27:00 UTC,2.5,76,H
2015-03-31 16:53:00 UTC,0.2,6,L
2015-03-31 22:50:00 UTC,2.3,70,H
2015-04-01 05:07:00 UTC,0.1,3,L
2015-04-01 11:10:00 UTC,2.5,76,H
2015-04-01 17:33:00 UTC,0.1,3,L
2015-04-01 23:32:00 UTC,2.5,76,H
2015-04-02 05:50:00 UTC,0.0,0,L
2015-04-02 11:49:00 UTC,2.5,76,H
2015-04-02 18:09:00 UTC,0.0,0,L
2015-04-03 00:10:00 UTC,2.6,79,H
2015-04-03 06:30:00 UTC,0.0,0,L
2015-04-03 12:27:00 UTC,2.6,79,H
2015-04-03 18:44:00 UTC,-0.1,-3,L
2015-04-04 00:47:00 UTC,2.7,82,H
2015-04-04 07:08:00 UTC,-0.1,-3,L
2015-04-04 13:03:00 UTC,2.5,76,H
2015-04-04 19:19:00 UTC,-0.1,-3,L
2015-04-05 01:23:00 UTC,2.7,82,H
2015-04-05 07:46:00 UTC,-0.1,-3,L
2015-04-05 13:38:00 UTC,2.5,76,H
2015-04-05 19:53:00 UTC,-0.1,-3,L
2015-04-06 01:59:00 UTC,2.8,85,H
2015-04-06 08:24:00 UTC,-0.1,-3,L
2015-04-06 14:14:00 UTC,2.4,73,H
2015-04-06 20:27:00 UTC,-0.1,-3,L
2015-04-07 02:35:00 UTC,2.8,85,H
2015-04-07 09:02:00 UTC,0.0,0,L
2015-04-07 14:51:00 UTC,2.4,73,H
2015-04-07 21:03:00 UTC,-0.1,-3,L
2015-04-08 03:14:00 UTC,2.8,85,H
2015-04-08 09:43:00 UTC,0.0,0,L
2015-04-08 15:30:00 UTC,2.3,70,H
2015-04-08 21:42:00 UTC,0.0,0,L
2015-04-09 03:56:00 UTC,2.8,85,H
2015-04-09 10:27:00 UTC,0.1,3,L
2015-04-09 16:14:00 UTC,2.2,67,H
2015-04-09 22:25:00 UTC,0.0,0,L
2015-04-10 04:43:00 UTC,2.7,82,H
2015-04-10 11:16:00 UTC,0.2,6,L
2015-04-10 17:04:00 UTC,2.2,67,H
2015-04-10 23:17:00 UTC,0.1,3,L
2015-04-11 05:36:00 UTC,2.7,82,H
2015-04-11 12:12:00 UTC,0.2,6,L
2015-04-11 18:02:00 UTC,2.2,67,H
2015-04-12 00:16:00 UTC,0.1,3,L
2015-04-12 06:36:00 UTC,2.7,82,H
2015-04-12 13:13:00 UTC,0.2,6,L
2015-04-12 19:07:00 UTC,2.3,70,H
2015-04-13 01:23:00 UTC,0.1,3,L
2015-04-13 07:40:00 UTC,2.7,82,H
2015-04-13 14:15:00 UTC,0.1,3,L
2015-04-13 20:14:00 UTC,2.4,73,H
2015-04-14 02:32:00 UTC,0.0,0,L
2015-04-14 08:44:00 UTC,2.8,85,H
2015-04-14 15:16:00 UTC,-0.1,-3,L
2015-04-14 21:18:00 UTC,2.7,82,H
2015-04-15 03:38:00 UTC,-0.1,-3,L
2015-04-15 09:45:00 UTC,2.9,88,H
2015-04-15 16:12:00 UTC,-0.3,-9,L
2015-04-15 22:17:00 UTC,2.9,88,H
2015-04-16 04:40:00 UTC,-0.3,-9,L
2015-04-16 10:42:00 UTC,3.0,91,H
2015-04-16 17:06:00 UTC,-0.5,-15,L
2015-04-16 23:13:00 UTC,3.2,98,H
2015-04-17 05:38:00 UTC,-0.5,-15,L
2015-04-17 11:36:00 UTC,3.0,91,H
2015-04-17 17:57:00 UTC,-0.7,-21,L
2015-04-18 00:06:00 UTC,3.3,101,H
2015-04-18 06:33:00 UTC,-0.6,-18,L
2015-04-18 12:28:00 UTC,3.0,91,H
2015-04-18 18:47:00 UTC,-0.8,-24,L
2015-04-19 00:57:00 UTC,3.4,104,H
2015-04-19 07:25:00 UTC,-0.7,-21,L
2015-04-19 13:19:00 UTC,3.0,91,H
2015-04-19 19:35:00 UTC,-0.8,-24,L
2015-04-20 01:47:00 UTC,3.5,107,H
2015-04-20 08:17:00 UTC,-0.6,-18,L
2015-04-20 14:09:00 UTC,2.9,88,H
2015-04-20 20:24:00 UTC,-0.7,-21,L
2015-04-21 02:37:00 UTC,3.4,104,H
2015-04-21 09:08:00 UTC,-0.5,-15,L
2015-04-21 14:59:00 UTC,2.7,82,H
2015-04-21 21:13:00 UTC,-0.5,-15,L
2015-04-22 03:27:00 UTC,3.2,98,H
2015-04-22 10:00:00 UTC,-0.3,-9,L
2015-04-22 15:50:00 UTC,2.5,76,H
2015-04-22 22:03:00 UTC,-0.3,-9,L
2015-04-23 04:18:00 UTC,3.0,91,H
2015-04-23 10:52:00 UTC,-0.1,-3,L
2015-04-23 16:43:00 UTC,2.4,73,H
2015-04-23 22:55:00 UTC,-0.1,-3,L
2015-04-24 05:11:00 UTC,2.8,85,H
2015-04-24 11:47:00 UTC,0.0,0,L
2015-04-24 17:39:00 UTC,2.2,67,H
2015-04-24 23:51:00 UTC,0.1,3,L
2015-04-25 06:06:00 UTC,2.6,79,H
2015-04-25 12:43:00 UTC,0.2,6,L
2015-04-25 18:38:00 UTC,2.1,64,H
2015-04-26 00:50:00 UTC,0.3,9,L
2015-04-26 07:03:00 UTC,2.5,76,H
2015-04-26 13:40:00 UTC,0.3,9,L
2015-04-26 19:38:00 UTC,2.1,64,H
2015-04-27 01:51:00 UTC,0.4,12,L
2015-04-27 08:00:00 UTC,2.4,73,H
2015-04-27 14:34:00 UTC,0.3,9,L
2015-04-27 20:36:00 UTC,2.2,67,H
2015-04-28 02:50:00 UTC,0.4,12,L
2015-04-28 08:54:00 UTC,2.3,70,H
2015-04-28 15:24:00 UTC,0.3,9,L
2015-04-28 21:28:00 UTC,2.3,70,H
2015-04-29 03:45:00 UTC,0.4,12,L
2015-04-29 09:44:00 UTC,2.3,70,H
2015-04-29 16:09:00 UTC,0.2,6,L
2015-04-29 22:14:00 UTC,2.4,73,H
2015-04-30 04:34:00 UTC,0.3,9,L
2015-04-30 10:29:00 UTC,2.3,70,H
2015-04-30 16:50:00 UTC,0.1,3,L
2015-04-30 22:57:00 UTC,2.5,76,H
2015-05-01 05:19:00 UTC,0.2,6,L
2015-05-01 11:11:00 UTC,2.4,73,H
2015-05-01 17:28:00 UTC,0.0,0,L
2015-05-01 23:37:00 UTC,2.7,82,H
2015-05-02 06:01:00 UTC,0.0,0,L
2015-05-02 11:51:00 UTC,2.4,73,H
2015-05-02 18:06:00 UTC,-0.1,-3,L
2015-05-03 00:15:00 UTC,2.8,85,H
2015-05-03 06:42:00 UTC,0.0,0,L
2015-05-03 12:30:00 UTC,2.4,73,H
2015-05-03 18:42:00 UTC,-0.2,-6,L
2015-05-04 00:53:00 UTC,2.9,88,H
2015-05-04 07:21:00 UTC,-0.1,-3,L
2015-05-04 13:09:00 UTC,2.4,73,H
2015-05-04 19:19:00 UTC,-0.2,-6,L
2015-05-05 01:31:00 UTC,2.9,88,H
2015-05-05 08:01:00 UTC,-0.1,-3,L
2015-05-05 13:48:00 UTC,2.4,73,H
2015-05-05 19:57:00 UTC,-0.2,-6,L
2015-05-06 02:11:00 UTC,3.0,91,H
2015-05-06 08:42:00 UTC,-0.1,-3,L
2015-05-06 14:28:00 UTC,2.4,73,H
2015-05-06 20:37:00 UTC,-0.2,-6,L
2015-05-07 02:52:00 UTC,3.0,91,H
2015-05-07 09:25:00 UTC,-0.1,-3,L
2015-05-07 15:11:00 UTC,2.3,70,H
2015-05-07 21:19:00 UTC,-0.1,-3,L
2015-05-08 03:36:00 UTC,3.0,91,H
2015-05-08 10:11:00 UTC,0.0,0,L
2015-05-08 15:58:00 UTC,2.3,70,H
2015-05-08 22:07:00 UTC,0.0,0,L
2015-05-09 04:24:00 UTC,2.9,88,H
2015-05-09 11:00:00 UTC,0.0,0,L
2015-05-09 16:51:00 UTC,2.3,70,H
2015-05-09 23:01:00 UTC,0.1,3,L
2015-05-10 05:17:00 UTC,2.9,88,H
2015-05-10 11:55:00 UTC,0.0,0,L
2015-05-10 17:50:00 UTC,2.4,73,H
2015-05-11 00:03:00 UTC,0.1,3,L
2015-05-11 06:16:00 UTC,2.8,85,H
2015-05-11 12:53:00 UTC,0.0,0,L
2015-05-11 18:54:00 UTC,2.5,76,H
2015-05-12 01:09:00 UTC,0.1,3,L
2015-05-12 07:18:00 UTC,2.8,85,H
2015-05-12 13:52:00 UTC,-0.1,-3,L
2015-05-12 19:59:00 UTC,2.6,79,H
2015-05-13 02:18:00 UTC,0.1,3,L
2015-05-13 08:21:00 UTC,2.7,82,H
2015-05-13 14:51:00 UTC,-0.2,-6,L
2015-05-13 21:02:00 UTC,2.8,85,H
2015-05-14 03:24:00 UTC,0.0,0,L
2015-05-14 09:22:00 UTC,2.8,85,H
2015-05-14 15:48:00 UTC,-0.4,-12,L
2015-05-14 22:01:00 UTC,3.0,91,H
2015-05-15 04:26:00 UTC,-0.2,-6,L
2015-05-15 10:20:00 UTC,2.8,85,H
2015-05-15 16:42:00 UTC,-0.5,-15,L
2015-05-15 22:56:00 UTC,3.2,98,H
2015-05-16 05:24:00 UTC,-0.3,-9,L
2015-05-16 11:15:00 UTC,2.8,85,H
2015-05-16 17:33:00 UTC,-0.6,-18,L
2015-05-16 23:49:00 UTC,3.3,101,H
2015-05-17 06:19:00 UTC,-0.4,-12,L
2015-05-17 12:08:00 UTC,2.8,85,H
2015-05-17 18:23:00 UTC,-0.7,-21,L
2015-05-18 00:39:00 UTC,3.4,104,H
2015-05-18 07:10:00 UTC,-0.5,-15,L
2015-05-18 12:59:00 UTC,2.7,82,H
2015-05-18 19:12:00 UTC,-0.6,-18,L
2015-05-19 01:28:00 UTC,3.4,104,H
2015-05-19 08:00:00 UTC,-0.5,-15,L
2015-05-19 13:48:00 UTC,2.6,79,H
2015-05-19 20:00:00 UTC,-0.5,-15,L
2015-05-20 02:16:00 UTC,3.3,101,H
2015-05-20 08:49:00 UTC,-0.4,-12,L
2015-05-20 14:37:00 UTC,2.5,76,H
2015-05-20 20:48:00 UTC,-0.4,-12,L
2015-05-21 03:03:00 UTC,3.1,94,H
