time,feet,centimeters,tide
2015-01-18 06:40:00 UTC,4.7,143,H
2015-01-18 11:12:00 UTC,2.8,85,L
2015-01-18 17:26:00 UTC,6.8,207,H
2015-01-19 00:17:00 UTC,-0.9,-27,L
2015-01-19 07:22:00 UTC,5.0,152,H
2015-01-19 12:02:00 UTC,2.6,79,L
2015-01-19 18:14:00 UTC,7.0,213,H
2015-01-20 00:59:00 UTC,-1.2,-37,L
2015-01-20 08:03:00 UTC,5.3,162,H
2015-01-20 12:51:00 UTC,2.4,73,L
2015-01-20 19:02:00 UTC,7.1,216,H
2015-01-21 01:42:00 UTC,-1.3,-40,L
2015-01-21 08:43:00 UTC,5.5,168,H
2015-01-21 13:41:00 UTC,2.2,67,L
2015-01-21 19:52:00 UTC,7.0,213,H
2015-01-22 02:25:00 UTC,-1.2,-37,L
2015-01-22 09:24:00 UTC,5.8,177,H
2015-01-22 14:34:00 UTC,2.0,61,L
2015-01-22 20:43:00 UTC,6.7,204,H
2015-01-23 03:09:00 UTC,-0.9,-27,L
2015-01-23 10:06:00 UTC,5.9,180,H
2015-01-23 15:31:00 UTC,1.8,55,L
2015-01-23 21:37:00 UTC,6.2,189,H
2015-01-24 03:55:00 UTC,-0.4,-12,L
2015-01-24 10:50:00 UTC,6.1,186,H
2015-01-24 16:32:00 UTC,1.6,49,L
2015-01-24 22:37:00 UTC,5.6,171,H
2015-01-25 04:43:00 UTC,0.2,6,L
2015-01-25 11:37:00 UTC,6.2,189,H
2015-01-25 17:40:00 UTC,1.4,43,L
2015-01-25 23:46:00 UTC,5.0,152,H
2015-01-26 05:35:00 UTC,0.9,27,L
2015-01-26 12:27:00 UTC,6.2,189,H
2015-01-26 18:54:00 UTC,1.2,37,L
2015-01-27 01:07:00 UTC,4.5,137,H
2015-01-27 06:33:00 UTC,1.6,49,L
2015-01-27 13:20:00 UTC,6.3,192,H
2015-01-27 20:10:00 UTC,0.9,27,L
2015-01-28 02:38:00 UTC,4.2,128,H
2015-01-28 07:38:00 UTC,2.1,64,L
2015-01-28 14:17:00 UTC,6.3,192,H
2015-01-28 21:20:00 UTC,0.5,15,L
2015-01-29 04:04:00 UTC,4.3,131,H
2015-01-29 08:47:00 UTC,2.5,76,L
2015-01-29 15:14:00 UTC,6.3,192,H
2015-01-29 22:22:00 UTC,0.2,6,L
2015-01-30 05:14:00 UTC,4.6,140,H
2015-01-30 09:52:00 UTC,2.7,82,L
2015-01-30 16:08:00 UTC,6.3,192,H
2015-01-30 23:14:00 UTC,-0.1,-3,L
2015-01-31 06:09:00 UTC,4.8,146,H
2015-01-31 10:50:00 UTC,2.7,82,L
2015-01-31 16:58:00 UTC,6.3,192,H
2015-01-31 23:58:00 UTC,-0.2,-6,L
2015-02-01 06:55:00 UTC,5.0,152,H
2015-02-01 11:40:00 UTC,2.6,79,L
2015-02-01 17:43:00 UTC,6.3,192,H
2015-02-02 00:36:00 UTC,-0.3,-9,L
2015-02-02 07:34:00 UTC,5.2,158,H
2015-02-02 12:25:00 UTC,2.6,79,L
2015-02-02 18:24:00 UTC,6.3,192,H
2015-02-03 01:10:00 UTC,-0.3,-9,L
2015-02-03 08:08:00 UTC,5.2,158,H
2015-02-03 13:06:00 UTC,2.5,76,L
2015-02-03 19:02:00 UTC,6.2,189,H
2015-02-04 01:41:00 UTC,-0.2,-6,L
2015-02-04 08:39:00 UTC,5.3,162,H
2015-02-04 13:44:00 UTC,2.4,73,L
2015-02-04 19:38:00 UTC,6.0,183,H
2015-02-05 02:12:00 UTC,0.0,0,L
2015-02-05 09:07:00 UTC,5.3,162,H
2015-02-05 14:21:00 UTC,2.3,70,L
2015-02-05 20:14:00 UTC,5.8,177,H
2015-02-06 02:42:00 UTC,0.2,6,L
2015-02-06 09:34:00 UTC,5.3,162,H
2015-02-06 14:59:00 UTC,2.2,67,L
2015-02-06 20:51:00 UTC,5.5,168,H
2015-02-07 03:12:00 UTC,0.5,15,L
2015-02-07 10:02:00 UTC,5.3,162,H
2015-02-07 15:38:00 UTC,2.1,64,L
2015-02-07 21:30:00 UTC,5.1,155,H
2015-02-08 03:43:00 UTC,0.9,27,L
2015-02-08 10:32:00 UTC,5.4,165,H
2015-02-08 16:22:00 UTC,2.0,61,L
2015-02-08 22:15:00 UTC,4.7,143,H
2015-02-09 04:17:00 UTC,1.3,40,L
2015-02-09 11:06:00 UTC,5.4,165,H
2015-02-09 17:12:00 UTC,1.9,58,L
2015-02-09 23:07:00 UTC,4.3,131,H
2015-02-10 04:54:00 UTC,1.8,55,L
2015-02-10 11:45:00 UTC,5.5,168,H
2015-02-10 18:10:00 UTC,1.7,52,L
2015-02-11 00:13:00 UTC,3.9,119,H
2015-02-11 05:38:00 UTC,2.2,67,L
2015-02-11 12:29:00 UTC,5.5,168,H
2015-02-11 19:14:00 UTC,1.4,43,L
2015-02-12 01:41:00 UTC,3.7,113,H
2015-02-12 06:35:00 UTC,2.6,79,L
2015-02-12 13:21:00 UTC,5.6,171,H
2015-02-12 20:21:00 UTC,1.1,34,L
2015-02-13 03:18:00 UTC,3.8,116,H
2015-02-13 07:46:00 UTC,2.9,88,L
2015-02-13 14:18:00 UTC,5.8,177,H
2015-02-13 21:22:00 UTC,0.6,18,L
2015-02-14 04:33:00 UTC,4.1,125,H
2015-02-14 08:58:00 UTC,3.0,91,L
2015-02-14 15:17:00 UTC,6.0,183,H
2015-02-14 22:17:00 UTC,0.1,3,L
2015-02-15 05:28:00 UTC,4.5,137,H
2015-02-15 10:02:00 UTC,2.8,85,L
2015-02-15 16:14:00 UTC,6.3,192,H
2015-02-15 23:06:00 UTC,-0.4,-12,L
2015-02-16 06:12:00 UTC,4.8,146,H
2015-02-16 10:58:00 UTC,2.6,79,L
2015-02-16 17:09:00 UTC,6.6,201,H
2015-02-16 23:52:00 UTC,-0.7,-21,L
2015-02-17 06:52:00 UTC,5.2,158,H
2015-02-17 11:49:00 UTC,2.2,67,L
2015-02-17 18:02:00 UTC,6.8,207,H
2015-02-18 00:36:00 UTC,-0.9,-27,L
2015-02-18 07:30:00 UTC,5.5,168,H
2015-02-18 12:39:00 UTC,1.8,55,L
2015-02-18 18:54:00 UTC,6.9,210,H
2015-02-19 01:19:00 UTC,-0.9,-27,L
2015-02-19 08:08:00 UTC,5.9,180,H
2015-02-19 13:29:00 UTC,1.4,43,L
2015-02-19 19:45:00 UTC,6.8,207,H
2015-02-20 02:02:00 UTC,-0.7,-21,L
2015-02-20 08:47:00 UTC,6.1,186,H
2015-02-20 14:21:00 UTC,1.0,30,L
2015-02-20 20:38:00 UTC,6.5,198,H
2015-02-21 02:45:00 UTC,-0.3,-9,L
2015-02-21 09:27:00 UTC,6.3,192,H
2015-02-21 15:14:00 UTC,0.8,24,L
2015-02-21 21:33:00 UTC,6.0,183,H
2015-02-22 03:30:00 UTC,0.2,6,L
2015-02-22 10:09:00 UTC,6.3,192,H
2015-02-22 16:11:00 UTC,0.7,21,L
2015-02-22 22:33:00 UTC,5.4,165,H
2015-02-23 04:17:00 UTC,0.9,27,L
2015-02-23 10:54:00 UTC,6.3,192,H
2015-02-23 17:13:00 UTC,0.6,18,L
2015-02-23 23:41:00 UTC,4.9,149,H
2015-02-24 05:09:00 UTC,1.5,46,L
2015-02-24 11:43:00 UTC,6.2,189,H
2015-02-24 18:21:00 UTC,0.6,18,L
2015-02-25 01:00:00 UTC,4.5,137,H
2015-02-25 06:10:00 UTC,2.1,64,L
2015-02-25 12:39:00 UTC,6.0,183,H
2015-02-25 19:34:00 UTC,0.6,18,L
2015-02-26 02:29:00 UTC,4.3,131,H
2015-02-26 07:21:00 UTC,2.5,76,L
2015-02-26 13:40:00 UTC,5.9,180,H
2015-02-26 20:48:00 UTC,0.5,15,L
2015-02-27 03:50:00 UTC,4.5,137,H
2015-02-27 08:37:00 UTC,2.7,82,L
2015-02-27 14:44:00 UTC,5.8,177,H
2015-02-27 21:53:00 UTC,0.4,12,L
2015-02-28 04:55:00 UTC,4.7,143,H
2015-02-28 09:45:00 UTC,2.7,82,L
2015-02-28 15:46:00 UTC,5.7,174,H
2015-02-28 22:47:00 UTC,0.2,6,L
2015-03-01 05:45:00 UTC,4.9,149,H
2015-03-01 10:43:00 UTC,2.5,76,L
2015-03-01 16:41:00 UTC,5.8,177,H
2015-03-01 23:32:00 UTC,0.2,6,L
2015-03-02 06:25:00 UTC,5.1,155,H
2015-03-02 11:31:00 UTC,2.3,70,L
2015-03-02 17:29:00 UTC,5.8,177,H
2015-03-03 00:09:00 UTC,0.2,6,L
2015-03-03 07:00:00 UTC,5.2,158,H
2015-03-03 12:13:00 UTC,2.1,64,L
2015-03-03 18:12:00 UTC,5.8,177,H
2015-03-04 00:42:00 UTC,0.2,6,L
2015-03-04 07:29:00 UTC,5.3,162,H
2015-03-04 12:50:00 UTC,1.9,58,L
2015-03-04 18:51:00 UTC,5.7,174,H
2015-03-05 01:13:00 UTC,0.3,9,L
2015-03-05 07:56:00 UTC,5.3,162,H
2015-03-05 13:25:00 UTC,1.7,52,L
2015-03-05 19:28:00 UTC,5.6,171,H
2015-03-06 01:42:00 UTC,0.5,15,L
2015-03-06 08:20:00 UTC,5.4,165,H
2015-03-06 13:59:00 UTC,1.5,46,L
2015-03-06 20:05:00 UTC,5.4,165,H
2015-03-07 02:10:00 UTC,0.7,21,L
2015-03-07 08:45:00 UTC,5.4,165,H
2015-03-07 14:33:00 UTC,1.3,40,L
2015-03-07 20:42:00 UTC,5.2,158,H
2015-03-08 02:39:00 UTC,1.0,30,L
2015-03-08 09:12:00 UTC,5.5,168,H
2015-03-08 15:08:00 UTC,1.2,37,L
2015-03-08 21:22:00 UTC,4.9,149,H
2015-03-09 03:09:00 UTC,1.4,43,L
2015-03-09 09:41:00 UTC,5.5,168,H
2015-03-09 15:47:00 UTC,1.1,34,L
2015-03-09 22:07:00 UTC,4.6,140,H
2015-03-10 03:42:00 UTC,1.8,55,L
2015-03-10 10:14:00 UTC,5.5,168,H
2015-03-10 16:31:00 UTC,1.0,30,L
2015-03-10 22:59:00 UTC,4.3,131,H
2015-03-11 04:18:00 UTC,2.2,67,L
2015-03-11 10:53:00 UTC,5.5,168,H
2015-03-11 17:23:00 UTC,0.9,27,L
2015-03-12 00:04:00 UTC,4.0,122,H
2015-03-12 05:04:00 UTC,2.5,76,L
2015-03-12 11:39:00 UTC,5.4,165,H
2015-03-12 18:24:00 UTC,0.8,24,L
2015-03-13 01:25:00 UTC,3.9,119,H
2015-03-13 06:06:00 UTC,2.9,88,L
2015-03-13 12:35:00 UTC,5.4,165,H
2015-03-13 19:31:00 UTC,0.6,18,L
2015-03-14 02:52:00 UTC,4.0,122,H
2015-03-14 07:25:00 UTC,3.0,91,L
2015-03-14 13:40:00 UTC,5.5,168,H
2015-03-14 20:38:00 UTC,0.4,12,L
2015-03-15 04:01:00 UTC,4.3,131,H
2015-03-15 08:44:00 UTC,2.9,88,L
2015-03-15 14:48:00 UTC,5.6,171,H
2015-03-15 21:39:00 UTC,0.1,3,L
2015-03-16 04:52:00 UTC,4.7,143,H
2015-03-16 09:50:00 UTC,2.5,76,L
2015-03-16 15:54:00 UTC,5.9,180,H
2015-03-16 22:33:00 UTC,-0.2,-6,L
2015-03-17 05:35:00 UTC,5.1,155,H
2015-03-17 10:47:00 UTC,2.0,61,L
2015-03-17 16:56:00 UTC,6.1,186,H
2015-03-17 23:22:00 UTC,-0.4,-12,L
2015-03-18 06:14:00 UTC,5.5,168,H
2015-03-18 11:39:00 UTC,1.4,43,L
2015-03-18 17:53:00 UTC,6.3,192,H
2015-03-19 00:08:00 UTC,-0.4,-12,L
2015-03-19 06:52:00 UTC,5.8,177,H
2015-03-19 12:28:00 UTC,0.8,24,L
2015-03-19 18:48:00 UTC,6.3,192,H
2015-03-20 00:52:00 UTC,-0.3,-9,L
2015-03-20 07:30:00 UTC,6.1,186,H
2015-03-20 13:17:00 UTC,0.3,9,L
2015-03-20 19:42:00 UTC,6.2,189,H
2015-03-21 01:35:00 UTC,0.0,0,L
2015-03-21 08:08:00 UTC,6.3,192,H
2015-03-21 14:06:00 UTC,-0.1,-3,L
2015-03-21 20:36:00 UTC,6.0,183,H
2015-03-22 02:19:00 UTC,0.4,12,L
2015-03-22 08:47:00 UTC,6.4,195,H
2015-03-22 14:56:00 UTC,-0.3,-9,L
2015-03-22 21:32:00 UTC,5.6,171,H
2015-03-23 03:04:00 UTC,1.0,30,L
2015-03-23 09:29:00 UTC,6.4,195,H
2015-03-23 15:49:00 UTC,-0.3,-9,L
2015-03-23 22:32:00 UTC,5.2,158,H
2015-03-24 03:53:00 UTC,1.5,46,L
2015-03-24 10:13:00 UTC,6.2,189,H
2015-03-24 16:45:00 UTC,-0.2,-6,L
2015-03-24 23:37:00 UTC,4.8,146,H
2015-03-25 04:48:00 UTC,2.0,61,L
2015-03-25 11:02:00 UTC,5.9,180,H
2015-03-25 17:46:00 UTC,0.0,0,L
2015-03-26 00:51:00 UTC,4.5,137,H
2015-03-26 05:52:00 UTC,2.5,76,L
2015-03-26 11:57:00 UTC,5.6,171,H
2015-03-26 18:54:00 UTC,0.3,9,L
2015-03-27 02:10:00 UTC,4.5,137,H
2015-03-27 07:08:00 UTC,2.7,82,L
2015-03-27 13:00:00 UTC,5.3,162,H
2015-03-27 20:04:00 UTC,0.4,12,L
2015-03-28 03:23:00 UTC,4.6,140,H
2015-03-28 08:26:00 UTC,2.7,82,L
2015-03-28 14:09:00 UTC,5.1,155,H
2015-03-28 21:09:00 UTC,0.5,15,L
2015-03-29 04:21:00 UTC,4.8,146,H
2015-03-29 09:33:00 UTC,2.5,76,L
2015-03-29 15:18:00 UTC,5.0,152,H
2015-03-29 22:05:00 UTC,0.5,15,L
2015-03-30 05:06:00 UTC,4.9,149,H
2015-03-30 10:29:00 UTC,2.1,64,L
2015-03-30 16:19:00 UTC,5.0,152,H
2015-03-30 22:51:00 UTC,0.5,15,L
2015-03-31 05:44:00 UTC,5.1,155,H
2015-03-31 11:15:00 UTC,1.8,55,L
2015-03-31 17:12:00 UTC,5.1,155,H
2015-03-31 23:31:00 UTC,0.6,18,L
2015-04-01 06:15:00 UTC,5.2,158,H
2015-04-01 11:55:00 UTC,1.5,46,L
2015-04-01 17:58:00 UTC,5.1,155,H
2015-04-02 00:05:00 UTC,0.7,21,L
2015-04-02 06:42:00 UTC,5.3,162,H
2015-04-02 12:31:00 UTC,1.1,34,L
2015-04-02 18:40:00 UTC,5.1,155,H
2015-04-03 00:37:00 UTC,0.9,27,L
2015-04-03 07:07:00 UTC,5.4,165,H
2015-04-03 13:04:00 UTC,0.8,24,L
2015-04-03 19:20:00 UTC,5.1,155,H
2015-04-04 01:07:00 UTC,1.1,34,L
2015-04-04 07:32:00 UTC,5.5,168,H
2015-04-04 13:37:00 UTC,0.6,18,L
2015-04-04 19:59:00 UTC,5.0,152,H
2015-04-05 01:37:00 UTC,1.3,40,L
2015-04-05 07:58:00 UTC,5.6,171,H
2015-04-05 14:09:00 UTC,0.4,12,L
2015-04-05 20:39:00 UTC,4.8,146,H
2015-04-06 02:07:00 UTC,1.6,49,L
2015-04-06 08:26:00 UTC,5.6,171,H
2015-04-06 14:43:00 UTC,0.2,6,L
2015-04-06 21:21:00 UTC,4.7,143,H
2015-04-07 02:38:00 UTC,1.9,58,L
2015-04-07 08:57:00 UTC,5.6,171,H
2015-04-07 15:21:00 UTC,0.1,3,L
2015-04-07 22:08:00 UTC,4.5,137,H
2015-04-08 03:13:00 UTC,2.2,67,L
2015-04-08 09:32:00 UTC,5.5,168,H
2015-04-08 16:03:00 UTC,0.0,0,L
2015-04-08 23:01:00 UTC,4.3,131,H
2015-04-09 03:54:00 UTC,2.5,76,L
2015-04-09 10:12:00 UTC,5.5,168,H
2015-04-09 16:53:00 UTC,0.0,0,L
2015-04-10 00:03:00 UTC,4.2,128,H
2015-04-10 04:46:00 UTC,2.8,85,L
2015-04-10 11:01:00 UTC,5.3,162,H
2015-04-10 17:49:00 UTC,0.0,0,L
2015-04-11 01:13:00 UTC,4.2,128,H
2015-04-11 05:56:00 UTC,2.9,88,L
2015-04-11 12:00:00 UTC,5.2,158,H
2015-04-11 18:53:00 UTC,0.1,3,L
2015-04-12 02:23:00 UTC,4.3,131,H
2015-04-12 07:18:00 UTC,2.9,88,L
2015-04-12 13:10:00 UTC,5.1,155,H
2015-04-12 19:58:00 UTC,0.1,3,L
2015-04-13 03:22:00 UTC,4.6,140,H
2015-04-13 08:36:00 UTC,2.5,76,L
2015-04-13 14:26:00 UTC,5.1,155,H
2015-04-13 21:01:00 UTC,0.0,0,L
2015-04-14 04:12:00 UTC,5.0,152,H
2015-04-14 09:41:00 UTC,2.0,61,L
2015-04-14 15:39:00 UTC,5.2,158,H
2015-04-14 21:57:00 UTC,0.0,0,L
2015-04-15 04:55:00 UTC,5.4,165,H
2015-04-15 10:38:00 UTC,1.3,40,L
2015-04-15 16:47:00 UTC,5.4,165,H
2015-04-15 22:49:00 UTC,0.1,3,L
2015-04-16 05:35:00 UTC,5.8,177,H
2015-04-16 11:29:00 UTC,0.6,18,L
2015-04-16 17:48:00 UTC,5.5,168,H
2015-04-16 23:36:00 UTC,0.2,6,L
2015-04-17 06:14:00 UTC,6.1,186,H
2015-04-17 12:18:00 UTC,-0.1,-3,L
2015-04-17 18:46:00 UTC,5.6,171,H
2015-04-18 00:22:00 UTC,0.5,15,L
2015-04-18 06:52:00 UTC,6.4,195,H
2015-04-18 13:05:00 UTC,-0.6,-18,L
2015-04-18 19:42:00 UTC,5.5,168,H
2015-04-19 01:08:00 UTC,0.8,24,L
2015-04-19 07:31:00 UTC,6.5,198,H
2015-04-19 13:52:00 UTC,-0.9,-27,L
2015-04-19 20:37:00 UTC,5.4,165,H
2015-04-20 01:53:00 UTC,1.2,37,L
2015-04-20 08:11:00 UTC,6.5,198,H
2015-04-20 14:39:00 UTC,-1.1,-34,L
2015-04-20 21:32:00 UTC,5.2,158,H
2015-04-21 02:41:00 UTC,1.6,49,L
2015-04-21 08:52:00 UTC,6.3,192,H
2015-04-21 15:28:00 UTC,-1.0,-30,L
2015-04-21 22:30:00 UTC,5.0,152,H
2015-04-22 03:31:00 UTC,2.1,64,L
2015-04-22 09:36:00 UTC,6.0,183,H
2015-04-22 16:19:00 UTC,-0.8,-24,L
2015-04-22 23:30:00 UTC,4.8,146,H
2015-04-23 04:28:00 UTC,2.4,73,L
2015-04-23 10:23:00 UTC,5.6,171,H
2015-04-23 17:13:00 UTC,-0.4,-12,L
2015-04-24 00:34:00 UTC,4.6,140,H
2015-04-24 05:34:00 UTC,2.6,79,L
2015-04-24 11:16:00 UTC,5.2,158,H
2015-04-24 18:11:00 UTC,-0.1,-3,L
2015-04-25 01:40:00 UTC,4.6,140,H
2015-04-25 06:50:00 UTC,2.7,82,L
2015-04-25 12:17:00 UTC,4.8,146,H
2015-04-25 19:13:00 UTC,0.3,9,L
2015-04-26 02:42:00 UTC,4.7,143,H
2015-04-26 08:05:00 UTC,2.5,76,L
2015-04-26 13:26:00 UTC,4.5,137,H
2015-04-26 20:14:00 UTC,0.5,15,L
2015-04-27 03:34:00 UTC,4.8,146,H
2015-04-27 09:11:00 UTC,2.2,67,L
2015-04-27 14:39:00 UTC,4.3,131,H
2015-04-27 21:10:00 UTC,0.7,21,L
2015-04-28 04:16:00 UTC,5.0,152,H
2015-04-28 10:06:00 UTC,1.8,55,L
2015-04-28 15:48:00 UTC,4.3,131,H
2015-04-28 21:59:00 UTC,0.9,27,L
2015-04-29 04:52:00 UTC,5.1,155,H
2015-04-29 10:52:00 UTC,1.4,43,L
2015-04-29 16:48:00 UTC,4.3,131,H
2015-04-29 22:42:00 UTC,1.1,34,L
2015-04-30 05:23:00 UTC,5.3,162,H
2015-04-30 11:32:00 UTC,0.9,27,L
2015-04-30 17:41:00 UTC,4.4,134,H
2015-04-30 23:20:00 UTC,1.3,40,L
2015-05-01 05:51:00 UTC,5.4,165,H
2015-05-01 12:08:00 UTC,0.5,15,L
2015-05-01 18:28:00 UTC,4.5,137,H
2015-05-01 23:55:00 UTC,1.5,46,L
2015-05-02 06:18:00 UTC,5.6,171,H
2015-05-02 12:42:00 UTC,0.2,6,L
2015-05-02 19:12:00 UTC,4.5,137,H
2015-05-03 00:29:00 UTC,1.7,52,L
2015-05-03 06:46:00 UTC,5.7,174,H
2015-05-03 13:14:00 UTC,-0.2,-6,L
2015-05-03 19:55:00 UTC,4.6,140,H
2015-05-04 01:02:00 UTC,1.9,58,L
2015-05-04 07:16:00 UTC,5.8,177,H
2015-05-04 13:47:00 UTC,-0.4,-12,L
2015-05-04 20:38:00 UTC,4.6,140,H
2015-05-05 01:36:00 UTC,2.1,64,L
2015-05-05 07:48:00 UTC,5.8,177,H
2015-05-05 14:23:00 UTC,-0.6,-18,L
2015-05-05 21:22:00 UTC,4.5,137,H
2015-05-06 02:12:00 UTC,2.3,70,L
2015-05-06 08:23:00 UTC,5.8,177,H
2015-05-06 15:01:00 UTC,-0.8,-24,L
2015-05-06 22:09:00 UTC,4.5,137,H
2015-05-07 02:52:00 UTC,2.5,76,L
2015-05-07 09:01:00 UTC,5.7,174,H
2015-05-07 15:44:00 UTC,-0.8,-24,L
2015-05-07 23:00:00 UTC,4.5,137,H
2015-05-08 03:40:00 UTC,2.7,82,L
2015-05-08 09:45:00 UTC,5.6,171,H
2015-05-08 16:31:00 UTC,-0.7,-21,L
2015-05-08 23:55:00 UTC,4.5,137,H
2015-05-09 04:39:00 UTC,2.8,85,L
2015-05-09 10:37:00 UTC,5.3,162,H
2015-05-09 17:24:00 UTC,-0.6,-18,L
2015-05-10 00:52:00 UTC,4.6,140,H
2015-05-10 05:51:00 UTC,2.8,85,L
2015-05-10 11:38:00 UTC,5.1,155,H
2015-05-10 18:22:00 UTC,-0.3,-9,L
2015-05-11 01:49:00 UTC,4.8,146,H
2015-05-11 07:11:00 UTC,2.6,79,L
2015-05-11 12:50:00 UTC,4.8,146,H
2015-05-11 19:23:00 UTC,-0.1,-3,L
2015-05-12 02:42:00 UTC,5.1,155,H
2015-05-12 08:26:00 UTC,2.1,64,L
2015-05-12 14:09:00 UTC,4.6,140,H
2015-05-12 20:24:00 UTC,0.2,6,L
2015-05-13 03:30:00 UTC,5.4,165,H
2015-05-13 09:31:00 UTC,1.4,43,L
2015-05-13 15:29:00 UTC,4.6,140,H
2015-05-13 21:21:00 UTC,0.4,12,L
2015-05-14 04:15:00 UTC,5.8,177,H
2015-05-14 10:28:00 UTC,0.6,18,L
2015-05-14 16:42:00 UTC,4.7,143,H
2015-05-14 22:15:00 UTC,0.7,21,L
2015-05-15 04:58:00 UTC,6.1,186,H
2015-05-15 11:20:00 UTC,-0.1,-3,L
2015-05-15 17:48:00 UTC,4.8,146,H
2015-05-15 23:06:00 UTC,1.0,30,L
2015-05-16 05:39:00 UTC,6.4,195,H
2015-05-16 12:08:00 UTC,-0.7,-21,L
2015-05-16 18:49:00 UTC,4.9,149,H
2015-05-16 23:55:00 UTC,1.3,40,L
2015-05-17 06:19:00 UTC,6.6,201,H
2015-05-17 12:54:00 UTC,-1.1,-34,L
2015-05-17 19:45:00 UTC,5.0,152,H
2015-05-18 00:43:00 UTC,1.6,49,L
2015-05-18 07:00:00 UTC,6.6,201,H
2015-05-18 13:39:00 UTC,-1.4,-43,L
2015-05-18 20:38:00 UTC,5.0,152,H
2015-05-19 01:31:00 UTC,1.9,58,L
2015-05-19 07:40:00 UTC,6.5,198,H
2015-05-19 14:24:00 UTC,-1.4,-43,L
2015-05-19 21:30:00 UTC,5.0,152,H
2015-05-20 02:20:00 UTC,2.2,67,L
2015-05-20 08:22:00 UTC,6.2,189,H
2015-05-20 15:08:00 UTC,-1.3,-40,L
2015-05-20 22:22:00 UTC,4.9,149,H
2015-05-21 03:11:00 UTC,2.5,76,L
2015-05-21 09:04:00 UTC,5.9,180,H
2015-05-21 15:54:00 UTC,-1.0,-30,L
2015-05-21 23:14:00 UTC,4.9,149,H
2015-05-22 04:07:00 UTC,2.6,79,L
2015-05-22 09:49:00 UTC,5.5,168,H
2015-05-22 16:41:00 UTC,-0.6,-18,L
2015-05-23 00:07:00 UTC,4.8,146,H
2015-05-23 05:10:00 UTC,2.7,82,L
