time,feet,centimeters,tide
2014-12-31 06:44:00 UTC,-0.4,-12,L
2014-12-31 13:05:00 UTC,3.2,98,H
2014-12-31 19:29:00 UTC,0.2,6,L
2015-01-01 01:28:00 UTC,2.8,85,H
2015-01-01 07:42:00 UTC,-0.4,-12,L
2015-01-01 14:06:00 UTC,3.3,101,H
2015-01-01 20:27:00 UTC,0.1,3,L
2015-01-02 02:26:00 UTC,2.9,88,H
2015-01-02 08:36:00 UTC,-0.4,-12,L
2015-01-02 15:00:00 UTC,3.3,101,H
2015-01-02 21:22:00 UTC,0.0,0,L
2015-01-03 03:19:00 UTC,2.9,88,H
2015-01-03 09:28:00 UTC,-0.4,-12,L
2015-01-03 15:49:00 UTC,3.4,104,H
2015-01-03 22:12:00 UTC,-0.1,-3,L
2015-01-04 04:07:00 UTC,2.9,88,H
2015-01-04 10:16:00 UTC,-0.4,-12,L
2015-01-04 16:35:00 UTC,3.4,104,H
2015-01-04 22:57:00 UTC,-0.2,-6,L
2015-01-05 04:52:00 UTC,2.9,88,H
2015-01-05 11:01:00 UTC,-0.4,-12,L
2015-01-05 17:17:00 UTC,3.3,101,H
2015-01-05 23:39:00 UTC,-0.2,-6,L
2015-01-06 05:34:00 UTC,2.8,85,H
2015-01-06 11:43:00 UTC,-0.3,-9,L
2015-01-06 17:57:00 UTC,3.2,98,H
2015-01-07 00:17:00 UTC,-0.1,-3,L
2015-01-07 06:15:00 UTC,2.8,85,H
2015-01-07 12:22:00 UTC,-0.2,-6,L
2015-01-07 18:34:00 UTC,3.2,98,H
2015-01-08 00:54:00 UTC,0.0,0,L
2015-01-08 06:54:00 UTC,2.8,85,H
2015-01-08 13:01:00 UTC,0.0,0,L
2015-01-08 19:11:00 UTC,3.0,91,H
2015-01-09 01:30:00 UTC,0.1,3,L
2015-01-09 07:33:00 UTC,2.7,82,H
2015-01-09 13:40:00 UTC,0.3,9,L
2015-01-09 19:48:00 UTC,2.9,88,H
2015-01-10 02:07:00 UTC,0.3,9,L
2015-01-10 08:11:00 UTC,2.7,82,H
2015-01-10 14:21:00 UTC,0.5,15,L
2015-01-10 20:25:00 UTC,2.8,85,H
2015-01-11 02:45:00 UTC,0.4,12,L
2015-01-11 08:52:00 UTC,2.6,79,H
2015-01-11 15:07:00 UTC,0.7,21,L
2015-01-11 21:05:00 UTC,2.7,82,H
2015-01-12 03:28:00 UTC,0.4,12,L
2015-01-12 09:36:00 UTC,2.6,79,H
2015-01-12 16:00:00 UTC,0.8,24,L
2015-01-12 21:49:00 UTC,2.6,79,H
2015-01-13 04:16:00 UTC,0.5,15,L
2015-01-13 10:24:00 UTC,2.6,79,H
2015-01-13 16:57:00 UTC,0.9,27,L
2015-01-13 22:38:00 UTC,2.6,79,H
2015-01-14 05:08:00 UTC,0.4,12,L
2015-01-14 11:19:00 UTC,2.7,82,H
2015-01-14 17:55:00 UTC,0.8,24,L
2015-01-14 23:34:00 UTC,2.5,76,H
2015-01-15 06:02:00 UTC,0.3,9,L
2015-01-15 12:20:00 UTC,2.8,85,H
2015-01-15 18:53:00 UTC,0.6,18,L
2015-01-16 00:35:00 UTC,2.5,76,H
2015-01-16 06:57:00 UTC,0.1,3,L
2015-01-16 13:22:00 UTC,2.9,88,H
2015-01-16 19:49:00 UTC,0.4,12,L
2015-01-17 01:35:00 UTC,2.6,79,H
2015-01-17 07:53:00 UTC,-0.2,-6,L
2015-01-17 14:20:00 UTC,3.1,94,H
2015-01-17 20:44:00 UTC,0.0,0,L
2015-01-18 02:33:00 UTC,2.7,82,H
2015-01-18 08:48:00 UTC,-0.5,-15,L
2015-01-18 15:14:00 UTC,3.3,101,H
2015-01-18 21:37:00 UTC,-0.3,-9,L
2015-01-19 03:27:00 UTC,2.9,88,H
2015-01-19 09:42:00 UTC,-0.8,-24,L
2015-01-19 16:06:00 UTC,3.5,107,H
2015-01-19 22:28:00 UTC,-0.7,-21,L
2015-01-20 04:19:00 UTC,3.0,91,H
2015-01-20 10:34:00 UTC,-1.1,-34,L
2015-01-20 16:56:00 UTC,3.6,110,H
2015-01-20 23:16:00 UTC,-0.9,-27,L
2015-01-21 05:11:00 UTC,3.2,98,H
2015-01-21 11:25:00 UTC,-1.3,-40,L
2015-01-21 17:46:00 UTC,3.6,110,H
2015-01-22 00:04:00 UTC,-1.1,-34,L
2015-01-22 06:03:00 UTC,3.3,101,H
2015-01-22 12:15:00 UTC,-1.3,-40,L
2015-01-22 18:36:00 UTC,3.6,110,H
2015-01-23 00:51:00 UTC,-1.2,-37,L
2015-01-23 06:55:00 UTC,3.3,101,H
2015-01-23 13:06:00 UTC,-1.2,-37,L
2015-01-23 19:26:00 UTC,3.5,107,H
2015-01-24 01:40:00 UTC,-1.1,-34,L
2015-01-24 07:48:00 UTC,3.3,101,H
2015-01-24 14:00:00 UTC,-0.9,-27,L
2015-01-24 20:17:00 UTC,3.4,104,H
2015-01-25 02:31:00 UTC,-1.0,-30,L
2015-01-25 08:42:00 UTC,3.3,101,H
2015-01-25 14:57:00 UTC,-0.5,-15,L
2015-01-25 21:09:00 UTC,3.2,98,H
2015-01-26 03:26:00 UTC,-0.8,-24,L
2015-01-26 09:38:00 UTC,3.2,98,H
2015-01-26 15:59:00 UTC,-0.2,-6,L
2015-01-26 22:03:00 UTC,3.0,91,H
2015-01-27 04:24:00 UTC,-0.5,-15,L
2015-01-27 10:36:00 UTC,3.1,94,H
2015-01-27 17:04:00 UTC,0.0,0,L
2015-01-27 23:01:00 UTC,2.8,85,H
2015-01-28 05:23:00 UTC,-0.4,-12,L
2015-01-28 11:39:00 UTC,3.0,91,H
2015-01-28 18:08:00 UTC,0.2,6,L
2015-01-29 00:03:00 UTC,2.7,82,H
2015-01-29 06:22:00 UTC,-0.3,-9,L
