time,feet,centimeters,tide
2015-01-25 15:18:00 UTC,1.3,40,L
2015-01-25 20:57:00 UTC,4.0,122,H
2015-01-26 03:20:00 UTC,0.6,18,L
2015-01-26 10:00:00 UTC,4.9,149,H
2015-01-26 16:48:00 UTC,1.3,40,L
2015-01-26 22:26:00 UTC,3.3,101,H
2015-01-27 04:19:00 UTC,1.2,37,L
2015-01-27 11:05:00 UTC,5.0,152,H
2015-01-27 18:25:00 UTC,0.9,27,L
2015-01-28 00:18:00 UTC,3.0,91,H
2015-01-28 05:30:00 UTC,1.7,52,L
2015-01-28 12:12:00 UTC,5.1,155,H
2015-01-28 19:44:00 UTC,0.4,12,L
2015-01-29 01:57:00 UTC,3.1,94,H
2015-01-29 06:47:00 UTC,2.0,61,L
2015-01-29 13:14:00 UTC,5.3,162,H
2015-01-29 20:43:00 UTC,0.0,0,L
2015-01-30 03:04:00 UTC,3.4,104,H
2015-01-30 07:53:00 UTC,2.0,61,L
2015-01-30 14:06:00 UTC,5.5,168,H
2015-01-30 21:29:00 UTC,-0.4,-12,L
2015-01-31 03:51:00 UTC,3.6,110,H
2015-01-31 08:46:00 UTC,1.9,58,L
2015-01-31 14:51:00 UTC,5.6,171,H
2015-01-31 22:07:00 UTC,-0.6,-18,L
2015-02-01 04:27:00 UTC,3.8,116,H
2015-02-01 09:29:00 UTC,1.8,55,L
2015-02-01 15:30:00 UTC,5.7,174,H
2015-02-01 22:40:00 UTC,-0.7,-21,L
2015-02-02 04:58:00 UTC,3.9,119,H
2015-02-02 10:07:00 UTC,1.7,52,L
2015-02-02 16:05:00 UTC,5.7,174,H
2015-02-02 23:10:00 UTC,-0.7,-21,L
2015-02-03 05:26:00 UTC,4.0,122,H
2015-02-03 10:40:00 UTC,1.6,49,L
2015-02-03 16:37:00 UTC,5.6,171,H
2015-02-03 23:37:00 UTC,-0.6,-18,L
2015-02-04 05:52:00 UTC,4.1,125,H
2015-02-04 11:13:00 UTC,1.5,46,L
2015-02-04 17:08:00 UTC,5.5,168,H
2015-02-05 00:03:00 UTC,-0.4,-12,L
2015-02-05 06:17:00 UTC,4.1,125,H
2015-02-05 11:46:00 UTC,1.5,46,L
2015-02-05 17:39:00 UTC,5.2,158,H
2015-02-06 00:29:00 UTC,-0.2,-6,L
2015-02-06 06:44:00 UTC,4.2,128,H
2015-02-06 12:20:00 UTC,1.5,46,L
2015-02-06 18:10:00 UTC,4.9,149,H
2015-02-07 00:54:00 UTC,0.1,3,L
2015-02-07 07:12:00 UTC,4.2,128,H
2015-02-07 12:58:00 UTC,1.5,46,L
2015-02-07 18:43:00 UTC,4.5,137,H
2015-02-08 01:20:00 UTC,0.5,15,L
2015-02-08 07:42:00 UTC,4.2,128,H
2015-02-08 13:41:00 UTC,1.6,49,L
2015-02-08 19:19:00 UTC,3.9,119,H
2015-02-09 01:46:00 UTC,0.9,27,L
2015-02-09 08:16:00 UTC,4.2,128,H
2015-02-09 14:35:00 UTC,1.7,52,L
2015-02-09 20:02:00 UTC,3.4,104,H
2015-02-10 02:14:00 UTC,1.3,40,L
2015-02-10 08:57:00 UTC,4.2,128,H
2015-02-10 15:50:00 UTC,1.8,55,L
2015-02-10 21:07:00 UTC,2.8,85,H
2015-02-11 02:47:00 UTC,1.7,52,L
2015-02-11 09:51:00 UTC,4.2,128,H
2015-02-11 17:30:00 UTC,1.6,49,L
2015-02-11 23:03:00 UTC,2.5,76,H
2015-02-12 03:39:00 UTC,2.1,64,L
2015-02-12 10:59:00 UTC,4.3,131,H
2015-02-12 18:59:00 UTC,1.1,34,L
2015-02-13 01:17:00 UTC,2.6,79,H
2015-02-13 05:10:00 UTC,2.3,70,L
2015-02-13 12:11:00 UTC,4.6,140,H
2015-02-13 19:59:00 UTC,0.5,15,L
2015-02-14 02:25:00 UTC,2.9,88,H
2015-02-14 06:44:00 UTC,2.3,70,L
2015-02-14 13:12:00 UTC,5.1,155,H
2015-02-14 20:44:00 UTC,-0.1,-3,L
2015-02-15 03:06:00 UTC,3.3,101,H
2015-02-15 07:52:00 UTC,2.0,61,L
2015-02-15 14:06:00 UTC,5.6,171,H
2015-02-15 21:24:00 UTC,-0.7,-21,L
2015-02-16 03:41:00 UTC,3.7,113,H
2015-02-16 08:46:00 UTC,1.6,49,L
2015-02-16 14:54:00 UTC,6.0,183,H
2015-02-16 22:03:00 UTC,-1.1,-34,L
2015-02-17 04:16:00 UTC,4.2,128,H
2015-02-17 09:35:00 UTC,1.2,37,L
2015-02-17 15:40:00 UTC,6.3,192,H
2015-02-17 22:40:00 UTC,-1.4,-43,L
2015-02-18 04:50:00 UTC,4.5,137,H
2015-02-18 10:22:00 UTC,0.8,24,L
2015-02-18 16:26:00 UTC,6.4,195,H
2015-02-18 23:18:00 UTC,-1.4,-43,L
2015-02-19 05:27:00 UTC,4.9,149,H
2015-02-19 11:10:00 UTC,0.5,15,L
2015-02-19 17:12:00 UTC,6.2,189,H
2015-02-19 23:55:00 UTC,-1.2,-37,L
2015-02-20 06:04:00 UTC,5.1,155,H
2015-02-20 11:59:00 UTC,0.3,9,L
2015-02-20 17:59:00 UTC,5.8,177,H
2015-02-21 00:34:00 UTC,-0.8,-24,L
2015-02-21 06:44:00 UTC,5.3,162,H
2015-02-21 12:51:00 UTC,0.3,9,L
2015-02-21 18:49:00 UTC,5.2,158,H
2015-02-22 01:13:00 UTC,-0.3,-9,L
2015-02-22 07:27:00 UTC,5.3,162,H
2015-02-22 13:49:00 UTC,0.4,12,L
2015-02-22 19:43:00 UTC,4.5,137,H
2015-02-23 01:55:00 UTC,0.4,12,L
2015-02-23 08:14:00 UTC,5.2,158,H
2015-02-23 14:55:00 UTC,0.6,18,L
2015-02-23 20:49:00 UTC,3.7,113,H
2015-02-24 02:41:00 UTC,1.1,34,L
2015-02-24 09:09:00 UTC,5.0,152,H
2015-02-24 16:18:00 UTC,0.7,21,L
2015-02-24 22:20:00 UTC,3.1,94,H
2015-02-25 03:40:00 UTC,1.7,52,L
2015-02-25 10:17:00 UTC,4.8,146,H
2015-02-25 17:54:00 UTC,0.6,18,L
2015-02-26 00:21:00 UTC,2.9,88,H
2015-02-26 05:03:00 UTC,2.2,67,L
2015-02-26 11:35:00 UTC,4.7,143,H
2015-02-26 19:20:00 UTC,0.4,12,L
2015-02-27 01:58:00 UTC,3.2,98,H
2015-02-27 06:40:00 UTC,2.3,70,L
2015-02-27 12:51:00 UTC,4.7,143,H
2015-02-27 20:22:00 UTC,0.1,3,L
2015-02-28 02:55:00 UTC,3.5,107,H
2015-02-28 07:53:00 UTC,2.1,64,L
2015-02-28 13:52:00 UTC,4.9,149,H
2015-02-28 21:08:00 UTC,-0.2,-6,L
2015-03-01 03:34:00 UTC,3.7,113,H
2015-03-01 08:45:00 UTC,1.9,58,L
2015-03-01 14:39:00 UTC,5.1,155,H
2015-03-01 21:44:00 UTC,-0.3,-9,L
2015-03-02 04:03:00 UTC,3.9,119,H
2015-03-02 09:25:00 UTC,1.6,49,L
2015-03-02 15:19:00 UTC,5.2,158,H
2015-03-02 22:15:00 UTC,-0.3,-9,L
2015-03-03 04:29:00 UTC,4.1,125,H
2015-03-03 09:59:00 UTC,1.3,40,L
2015-03-03 15:53:00 UTC,5.2,158,H
2015-03-03 22:41:00 UTC,-0.3,-9,L
2015-03-04 04:51:00 UTC,4.2,128,H
2015-03-04 10:30:00 UTC,1.1,34,L
2015-03-04 16:24:00 UTC,5.2,158,H
2015-03-04 23:05:00 UTC,-0.2,-6,L
2015-03-05 05:13:00 UTC,4.4,134,H
2015-03-05 11:01:00 UTC,0.9,27,L
2015-03-05 16:55:00 UTC,5.1,155,H
2015-03-05 23:28:00 UTC,-0.1,-3,L
2015-03-06 05:35:00 UTC,4.5,137,H
2015-03-06 11:32:00 UTC,0.8,24,L
2015-03-06 17:25:00 UTC,4.9,149,H
2015-03-06 23:51:00 UTC,0.2,6,L
2015-03-07 05:58:00 UTC,4.6,140,H
2015-03-07 12:04:00 UTC,0.8,24,L
2015-03-07 17:57:00 UTC,4.6,140,H
2015-03-08 00:14:00 UTC,0.4,12,L
2015-03-08 06:23:00 UTC,4.6,140,H
2015-03-08 12:39:00 UTC,0.8,24,L
2015-03-08 18:30:00 UTC,4.2,128,H
2015-03-09 00:38:00 UTC,0.8,24,L
2015-03-09 06:49:00 UTC,4.6,140,H
2015-03-09 13:18:00 UTC,0.9,27,L
2015-03-09 19:08:00 UTC,3.8,116,H
2015-03-10 01:02:00 UTC,1.1,34,L
2015-03-10 07:19:00 UTC,4.5,137,H
2015-03-10 14:05:00 UTC,1.0,30,L
2015-03-10 19:54:00 UTC,3.3,101,H
2015-03-11 01:27:00 UTC,1.5,46,L
2015-03-11 07:54:00 UTC,4.4,134,H
2015-03-11 15:07:00 UTC,1.1,34,L
2015-03-11 21:00:00 UTC,2.8,85,H
2015-03-12 01:58:00 UTC,1.9,58,L
2015-03-12 08:43:00 UTC,4.3,131,H
2015-03-12 16:33:00 UTC,1.1,34,L
2015-03-12 22:54:00 UTC,2.6,79,H
2015-03-13 02:49:00 UTC,2.3,70,L
2015-03-13 09:54:00 UTC,4.3,131,H
2015-03-13 18:06:00 UTC,0.8,24,L
2015-03-14 01:01:00 UTC,2.8,85,H
2015-03-14 04:42:00 UTC,2.5,76,L
2015-03-14 11:24:00 UTC,4.4,134,H
2015-03-14 19:17:00 UTC,0.3,9,L
2015-03-15 02:00:00 UTC,3.2,98,H
2015-03-15 06:34:00 UTC,2.4,73,L
2015-03-15 12:43:00 UTC,4.7,143,H
2015-03-15 20:09:00 UTC,-0.1,-3,L
2015-03-16 02:37:00 UTC,3.6,110,H
2015-03-16 07:46:00 UTC,1.9,58,L
2015-03-16 13:46:00 UTC,5.2,158,H
2015-03-16 20:52:00 UTC,-0.5,-15,L
2015-03-17 03:11:00 UTC,4.1,125,H
2015-03-17 08:41:00 UTC,1.3,40,L
2015-03-17 14:40:00 UTC,5.5,168,H
2015-03-17 21:32:00 UTC,-0.8,-24,L
2015-03-18 03:44:00 UTC,4.6,140,H
2015-03-18 09:29:00 UTC,0.7,21,L
2015-03-18 15:30:00 UTC,5.8,177,H
2015-03-18 22:10:00 UTC,-0.9,-27,L
2015-03-19 04:18:00 UTC,5.1,155,H
2015-03-19 10:16:00 UTC,0.1,3,L
2015-03-19 16:17:00 UTC,5.8,177,H
2015-03-19 22:47:00 UTC,-0.9,-27,L
2015-03-20 04:53:00 UTC,5.5,168,H
2015-03-20 11:03:00 UTC,-0.3,-9,L
2015-03-20 17:05:00 UTC,5.7,174,H
2015-03-20 23:25:00 UTC,-0.6,-18,L
2015-03-21 05:30:00 UTC,5.7,174,H
2015-03-21 11:51:00 UTC,-0.5,-15,L
2015-03-21 17:53:00 UTC,5.3,162,H
2015-03-22 00:02:00 UTC,-0.2,-6,L
2015-03-22 06:08:00 UTC,5.8,177,H
2015-03-22 12:40:00 UTC,-0.5,-15,L
2015-03-22 18:43:00 UTC,4.7,143,H
2015-03-23 00:41:00 UTC,0.4,12,L
2015-03-23 06:49:00 UTC,5.7,174,H
2015-03-23 13:34:00 UTC,-0.3,-9,L
2015-03-23 19:39:00 UTC,4.1,125,H
2015-03-24 01:21:00 UTC,1.0,30,L
2015-03-24 07:33:00 UTC,5.4,165,H
2015-03-24 14:34:00 UTC,-0.1,-3,L
2015-03-24 20:46:00 UTC,3.5,107,H
2015-03-25 02:07:00 UTC,1.6,49,L
2015-03-25 08:23:00 UTC,5.0,152,H
2015-03-25 15:46:00 UTC,0.3,9,L
2015-03-25 22:17:00 UTC,3.1,94,H
2015-03-26 03:08:00 UTC,2.2,67,L
2015-03-26 09:27:00 UTC,4.6,140,H
2015-03-26 17:13:00 UTC,0.4,12,L
2015-03-27 00:11:00 UTC,3.1,94,H
2015-03-27 04:44:00 UTC,2.5,76,L
2015-03-27 10:50:00 UTC,4.3,131,H
2015-03-27 18:38:00 UTC,0.4,12,L
2015-03-28 01:36:00 UTC,3.4,104,H
2015-03-28 06:33:00 UTC,2.5,76,L
2015-03-28 12:18:00 UTC,4.2,128,H
2015-03-28 19:43:00 UTC,0.3,9,L
2015-03-29 02:26:00 UTC,3.7,113,H
2015-03-29 07:47:00 UTC,2.1,64,L
2015-03-29 13:27:00 UTC,4.3,131,H
2015-03-29 20:30:00 UTC,0.2,6,L
2015-03-30 03:00:00 UTC,3.9,119,H
2015-03-30 08:36:00 UTC,1.8,55,L
2015-03-30 14:19:00 UTC,4.4,134,H
2015-03-30 21:07:00 UTC,0.2,6,L
2015-03-31 03:26:00 UTC,4.2,128,H
2015-03-31 09:14:00 UTC,1.4,43,L
2015-03-31 15:00:00 UTC,4.5,137,H
2015-03-31 21:36:00 UTC,0.2,6,L
2015-04-01 03:49:00 UTC,4.4,134,H
2015-04-01 09:46:00 UTC,1.0,30,L
2015-04-01 15:36:00 UTC,4.6,140,H
2015-04-01 22:02:00 UTC,0.2,6,L
2015-04-02 04:10:00 UTC,4.6,140,H
2015-04-02 10:17:00 UTC,0.7,21,L
2015-04-02 16:09:00 UTC,4.6,140,H
2015-04-02 22:26:00 UTC,0.4,12,L
2015-04-03 04:31:00 UTC,4.8,146,H
2015-04-03 10:47:00 UTC,0.4,12,L
2015-04-03 16:41:00 UTC,4.5,137,H
2015-04-03 22:49:00 UTC,0.5,15,L
2015-04-04 04:53:00 UTC,4.9,149,H
2015-04-04 11:17:00 UTC,0.2,6,L
2015-04-04 17:14:00 UTC,4.4,134,H
2015-04-04 23:12:00 UTC,0.7,21,L
2015-04-05 05:16:00 UTC,5.0,152,H
2015-04-05 11:50:00 UTC,0.1,3,L
2015-04-05 17:48:00 UTC,4.2,128,H
2015-04-05 23:36:00 UTC,0.9,27,L
2015-04-06 05:41:00 UTC,5.1,155,H
2015-04-06 12:25:00 UTC,0.1,3,L
2015-04-06 18:25:00 UTC,3.9,119,H
2015-04-07 00:01:00 UTC,1.2,37,L
2015-04-07 06:08:00 UTC,5.0,152,H
2015-04-07 13:04:00 UTC,0.1,3,L
2015-04-07 19:08:00 UTC,3.6,110,H
2015-04-08 00:27:00 UTC,1.6,49,L
2015-04-08 06:39:00 UTC,5.0,152,H
2015-04-08 13:49:00 UTC,0.2,6,L
2015-04-08 20:00:00 UTC,3.2,98,H
2015-04-09 00:57:00 UTC,1.9,58,L
2015-04-09 07:15:00 UTC,4.8,146,H
2015-04-09 14:46:00 UTC,0.4,12,L
2015-04-09 21:11:00 UTC,2.9,88,H
2015-04-10 01:36:00 UTC,2.3,70,L
2015-04-10 08:03:00 UTC,4.6,140,H
2015-04-10 15:57:00 UTC,0.5,15,L
2015-04-10 22:52:00 UTC,2.9,88,H
2015-04-11 02:43:00 UTC,2.6,79,L
2015-04-11 09:13:00 UTC,4.4,134,H
2015-04-11 17:18:00 UTC,0.4,12,L
2015-04-12 00:25:00 UTC,3.1,94,H
2015-04-12 04:44:00 UTC,2.7,82,L
2015-04-12 10:46:00 UTC,4.3,131,H
2015-04-12 18:30:00 UTC,0.2,6,L
2015-04-13 01:20:00 UTC,3.6,110,H
2015-04-13 06:30:00 UTC,2.3,70,L
2015-04-13 12:16:00 UTC,4.4,134,H
2015-04-13 19:27:00 UTC,0.0,0,L
2015-04-14 01:59:00 UTC,4.1,125,H
2015-04-14 07:40:00 UTC,1.7,52,L
2015-04-14 13:27:00 UTC,4.7,143,H
2015-04-14 20:14:00 UTC,-0.2,-6,L
2015-04-15 02:35:00 UTC,4.6,140,H
2015-04-15 08:35:00 UTC,0.9,27,L
2015-04-15 14:27:00 UTC,4.9,149,H
2015-04-15 20:56:00 UTC,-0.3,-9,L
2015-04-16 03:10:00 UTC,5.2,158,H
2015-04-16 09:24:00 UTC,0.2,6,L
2015-04-16 15:20:00 UTC,5.1,155,H
2015-04-16 21:36:00 UTC,-0.2,-6,L
2015-04-17 03:45:00 UTC,5.6,171,H
2015-04-17 10:10:00 UTC,-0.4,-12,L
2015-04-17 16:11:00 UTC,5.1,155,H
2015-04-17 22:15:00 UTC,-0.1,-3,L
2015-04-18 04:21:00 UTC,6.0,183,H
2015-04-18 10:56:00 UTC,-0.8,-24,L
2015-04-18 17:00:00 UTC,4.9,149,H
2015-04-18 22:53:00 UTC,0.2,6,L
2015-04-19 04:58:00 UTC,6.2,189,H
2015-04-19 11:42:00 UTC,-1.0,-30,L
2015-04-19 17:50:00 UTC,4.6,140,H
2015-04-19 23:31:00 UTC,0.6,18,L
2015-04-20 05:36:00 UTC,6.1,186,H
2015-04-20 12:29:00 UTC,-1.0,-30,L
2015-04-20 18:41:00 UTC,4.3,131,H
2015-04-21 00:11:00 UTC,1.1,34,L
2015-04-21 06:15:00 UTC,5.9,180,H
2015-04-21 13:19:00 UTC,-0.8,-24,L
2015-04-21 19:37:00 UTC,3.9,119,H
2015-04-22 00:53:00 UTC,1.6,49,L
2015-04-22 06:57:00 UTC,5.5,168,H
2015-04-22 14:13:00 UTC,-0.5,-15,L
2015-04-22 20:43:00 UTC,3.5,107,H
2015-04-23 01:40:00 UTC,2.1,64,L
2015-04-23 07:44:00 UTC,5.0,152,H
2015-04-23 15:14:00 UTC,-0.1,-3,L
2015-04-23 22:05:00 UTC,3.3,101,H
2015-04-24 02:43:00 UTC,2.5,76,L
2015-04-24 08:40:00 UTC,4.5,137,H
2015-04-24 16:25:00 UTC,0.3,9,L
2015-04-24 23:38:00 UTC,3.4,104,H
2015-04-25 04:19:00 UTC,2.7,82,L
2015-04-25 09:55:00 UTC,4.0,122,H
2015-04-25 17:39:00 UTC,0.5,15,L
2015-04-26 00:52:00 UTC,3.6,110,H
2015-04-26 06:09:00 UTC,2.6,79,L
2015-04-26 11:25:00 UTC,3.8,116,H
2015-04-26 18:44:00 UTC,0.6,18,L
2015-04-27 01:40:00 UTC,3.9,119,H
2015-04-27 07:25:00 UTC,2.2,67,L
2015-04-27 12:45:00 UTC,3.7,113,H
2015-04-27 19:35:00 UTC,0.6,18,L
2015-04-28 02:14:00 UTC,4.2,128,H
2015-04-28 08:16:00 UTC,1.7,52,L
2015-04-28 13:46:00 UTC,3.8,116,H
2015-04-28 20:14:00 UTC,0.7,21,L
2015-04-29 02:41:00 UTC,4.4,134,H
2015-04-29 08:55:00 UTC,1.3,40,L
2015-04-29 14:34:00 UTC,3.9,119,H
2015-04-29 20:46:00 UTC,0.8,24,L
2015-04-30 03:04:00 UTC,4.7,143,H
2015-04-30 09:29:00 UTC,0.8,24,L
2015-04-30 15:15:00 UTC,4.0,122,H
2015-04-30 21:15:00 UTC,0.9,27,L
2015-05-01 03:27:00 UTC,4.9,149,H
2015-05-01 10:00:00 UTC,0.4,12,L
2015-05-01 15:53:00 UTC,4.0,122,H
2015-05-01 21:41:00 UTC,1.0,30,L
2015-05-02 03:50:00 UTC,5.2,158,H
2015-05-02 10:31:00 UTC,0.1,3,L
2015-05-02 16:29:00 UTC,4.0,122,H
2015-05-02 22:07:00 UTC,1.1,34,L
2015-05-03 04:14:00 UTC,5.4,165,H
2015-05-03 11:04:00 UTC,-0.2,-6,L
2015-05-03 17:06:00 UTC,4.0,122,H
2015-05-03 22:34:00 UTC,1.3,40,L
2015-05-04 04:40:00 UTC,5.5,168,H
2015-05-04 11:37:00 UTC,-0.4,-12,L
2015-05-04 17:44:00 UTC,3.9,119,H
2015-05-04 23:02:00 UTC,1.5,46,L
2015-05-05 05:08:00 UTC,5.6,171,H
2015-05-05 12:14:00 UTC,-0.5,-15,L
2015-05-05 18:25:00 UTC,3.7,113,H
2015-05-05 23:32:00 UTC,1.7,52,L
2015-05-06 05:39:00 UTC,5.5,168,H
2015-05-06 12:54:00 UTC,-0.5,-15,L
2015-05-06 19:12:00 UTC,3.5,107,H
2015-05-07 00:05:00 UTC,2.0,61,L
2015-05-07 06:14:00 UTC,5.4,165,H
2015-05-07 13:39:00 UTC,-0.4,-12,L
2015-05-07 20:07:00 UTC,3.4,104,H
2015-05-08 00:44:00 UTC,2.2,67,L
2015-05-08 06:55:00 UTC,5.2,158,H
2015-05-08 14:31:00 UTC,-0.2,-6,L
2015-05-08 21:14:00 UTC,3.3,101,H
2015-05-09 01:37:00 UTC,2.5,76,L
2015-05-09 07:45:00 UTC,4.9,149,H
2015-05-09 15:31:00 UTC,-0.1,-3,L
2015-05-09 22:30:00 UTC,3.4,104,H
2015-05-10 02:58:00 UTC,2.7,82,L
2015-05-10 08:52:00 UTC,4.5,137,H
2015-05-10 16:37:00 UTC,0.1,3,L
2015-05-10 23:40:00 UTC,3.7,113,H
2015-05-11 04:46:00 UTC,2.6,79,L
2015-05-11 10:20:00 UTC,4.2,128,H
2015-05-11 17:42:00 UTC,0.2,6,L
2015-05-12 00:35:00 UTC,4.1,125,H
2015-05-12 06:22:00 UTC,2.1,64,L
2015-05-12 11:51:00 UTC,4.1,125,H
2015-05-12 18:41:00 UTC,0.2,6,L
2015-05-13 01:19:00 UTC,4.6,140,H
2015-05-13 07:33:00 UTC,1.4,43,L
2015-05-13 13:11:00 UTC,4.1,125,H
2015-05-13 19:33:00 UTC,0.3,9,L
2015-05-14 01:59:00 UTC,5.2,158,H
2015-05-14 08:30:00 UTC,0.6,18,L
2015-05-14 14:17:00 UTC,4.2,128,H
2015-05-14 20:19:00 UTC,0.4,12,L
2015-05-15 02:37:00 UTC,5.7,174,H
2015-05-15 09:19:00 UTC,-0.1,-3,L
2015-05-15 15:15:00 UTC,4.3,131,H
2015-05-15 21:02:00 UTC,0.6,18,L
2015-05-16 03:15:00 UTC,6.1,186,H
2015-05-16 10:06:00 UTC,-0.7,-21,L
2015-05-16 16:09:00 UTC,4.3,131,H
2015-05-16 21:44:00 UTC,0.8,24,L
2015-05-17 03:53:00 UTC,6.3,192,H
2015-05-17 10:51:00 UTC,-1.1,-34,L
2015-05-17 16:59:00 UTC,4.3,131,H
2015-05-17 22:24:00 UTC,1.0,30,L
2015-05-18 04:31:00 UTC,6.4,195,H
2015-05-18 11:35:00 UTC,-1.2,-37,L
2015-05-18 17:49:00 UTC,4.2,128,H
2015-05-18 23:05:00 UTC,1.3,40,L
2015-05-19 05:10:00 UTC,6.3,192,H
2015-05-19 12:19:00 UTC,-1.2,-37,L
2015-05-19 18:39:00 UTC,4.0,122,H
2015-05-19 23:46:00 UTC,1.7,52,L
2015-05-20 05:49:00 UTC,6.1,186,H
2015-05-20 13:04:00 UTC,-1.0,-30,L
2015-05-20 19:32:00 UTC,3.8,116,H
2015-05-21 00:29:00 UTC,2.0,61,L
2015-05-21 06:29:00 UTC,5.6,171,H
2015-05-21 13:51:00 UTC,-0.6,-18,L
2015-05-21 20:30:00 UTC,3.7,113,H
2015-05-22 01:18:00 UTC,2.3,70,L
2015-05-22 07:12:00 UTC,5.1,155,H
2015-05-22 14:41:00 UTC,-0.2,-6,L
