time,feet,centimeters,tide
2015-02-02 07:40:00 UTC,5.3,162,H
2015-02-02 12:42:00 UTC,2.4,73,L
2015-02-02 18:32:00 UTC,6.3,192,H
2015-02-03 01:23:00 UTC,-0.4,-12,L
2015-02-03 08:16:00 UTC,5.3,162,H
2015-02-03 13:23:00 UTC,2.4,73,L
2015-02-03 19:10:00 UTC,6.2,189,H
2015-02-04 01:56:00 UTC,-0.2,-6,L
2015-02-04 08:47:00 UTC,5.4,165,H
2015-02-04 14:01:00 UTC,2.3,70,L
2015-02-04 19:46:00 UTC,6.0,183,H
2015-02-05 02:26:00 UTC,-0.1,-3,L
2015-02-05 09:16:00 UTC,5.4,165,H
2015-02-05 14:37:00 UTC,2.2,67,L
2015-02-05 20:22:00 UTC,5.8,177,H
2015-02-06 02:55:00 UTC,0.2,6,L
2015-02-06 09:42:00 UTC,5.4,165,H
2015-02-06 15:13:00 UTC,2.1,64,L
2015-02-06 20:58:00 UTC,5.6,171,H
2015-02-07 03:24:00 UTC,0.5,15,L
2015-02-07 10:08:00 UTC,5.4,165,H
2015-02-07 15:51:00 UTC,2.0,61,L
2015-02-07 21:37:00 UTC,5.2,158,H
2015-02-08 03:54:00 UTC,0.8,24,L
2015-02-08 10:35:00 UTC,5.5,168,H
2015-02-08 16:32:00 UTC,1.9,58,L
2015-02-08 22:20:00 UTC,4.8,146,H
2015-02-09 04:26:00 UTC,1.2,37,L
2015-02-09 11:06:00 UTC,5.5,168,H
2015-02-09 17:20:00 UTC,1.8,55,L
2015-02-09 23:11:00 UTC,4.4,134,H
2015-02-10 05:02:00 UTC,1.6,49,L
2015-02-10 11:43:00 UTC,5.5,168,H
2015-02-10 18:17:00 UTC,1.7,52,L
2015-02-11 00:17:00 UTC,4.1,125,H
2015-02-11 05:46:00 UTC,2.1,64,L
2015-02-11 12:27:00 UTC,5.6,171,H
2015-02-11 19:24:00 UTC,1.4,43,L
2015-02-12 01:47:00 UTC,3.8,116,H
2015-02-12 06:41:00 UTC,2.5,76,L
2015-02-12 13:19:00 UTC,5.7,174,H
2015-02-12 20:34:00 UTC,1.1,34,L
2015-02-13 03:25:00 UTC,3.9,119,H
2015-02-13 07:52:00 UTC,2.7,82,L
2015-02-13 14:18:00 UTC,5.9,180,H
2015-02-13 21:38:00 UTC,0.6,18,L
2015-02-14 04:39:00 UTC,4.2,128,H
2015-02-14 09:06:00 UTC,2.8,85,L
2015-02-14 15:18:00 UTC,6.1,186,H
2015-02-14 22:32:00 UTC,0.1,3,L
2015-02-15 05:34:00 UTC,4.5,137,H
2015-02-15 10:13:00 UTC,2.7,82,L
2015-02-15 16:16:00 UTC,6.4,195,H
2015-02-15 23:21:00 UTC,-0.4,-12,L
2015-02-16 06:19:00 UTC,4.9,149,H
2015-02-16 11:10:00 UTC,2.4,73,L
2015-02-16 17:11:00 UTC,6.7,204,H
2015-02-17 00:07:00 UTC,-0.7,-21,L
2015-02-17 06:59:00 UTC,5.2,158,H
2015-02-17 12:03:00 UTC,2.0,61,L
2015-02-17 18:05:00 UTC,6.9,210,H
2015-02-18 00:50:00 UTC,-0.9,-27,L
2015-02-18 07:38:00 UTC,5.6,171,H
2015-02-18 12:54:00 UTC,1.6,49,L
2015-02-18 18:57:00 UTC,6.9,210,H
2015-02-19 01:33:00 UTC,-0.9,-27,L
2015-02-19 08:16:00 UTC,5.9,180,H
2015-02-19 13:45:00 UTC,1.2,37,L
2015-02-19 19:49:00 UTC,6.8,207,H
2015-02-20 02:16:00 UTC,-0.7,-21,L
2015-02-20 08:54:00 UTC,6.1,186,H
2015-02-20 14:36:00 UTC,0.9,27,L
2015-02-20 20:42:00 UTC,6.5,198,H
2015-02-21 02:59:00 UTC,-0.4,-12,L
2015-02-21 09:33:00 UTC,6.3,192,H
2015-02-21 15:29:00 UTC,0.6,18,L
2015-02-21 21:38:00 UTC,6.0,183,H
2015-02-22 03:43:00 UTC,0.2,6,L
2015-02-22 10:15:00 UTC,6.4,195,H
2015-02-22 16:25:00 UTC,0.5,15,L
2015-02-22 22:38:00 UTC,5.5,168,H
2015-02-23 04:29:00 UTC,0.8,24,L
2015-02-23 10:59:00 UTC,6.3,192,H
2015-02-23 17:26:00 UTC,0.5,15,L
2015-02-23 23:46:00 UTC,4.9,149,H
2015-02-24 05:21:00 UTC,1.4,43,L
2015-02-24 11:48:00 UTC,6.2,189,H
2015-02-24 18:33:00 UTC,0.5,15,L
2015-02-25 01:06:00 UTC,4.5,137,H
2015-02-25 06:21:00 UTC,2.0,61,L
2015-02-25 12:45:00 UTC,6.0,183,H
2015-02-25 19:46:00 UTC,0.5,15,L
2015-02-26 02:33:00 UTC,4.4,134,H
2015-02-26 07:35:00 UTC,2.4,73,L
2015-02-26 13:48:00 UTC,5.8,177,H
2015-02-26 20:59:00 UTC,0.4,12,L
2015-02-27 03:54:00 UTC,4.5,137,H
2015-02-27 08:52:00 UTC,2.6,79,L
2015-02-27 14:55:00 UTC,5.8,177,H
2015-02-27 22:03:00 UTC,0.2,6,L
2015-02-28 04:59:00 UTC,4.7,143,H
2015-02-28 10:01:00 UTC,2.5,76,L
2015-02-28 15:57:00 UTC,5.8,177,H
2015-02-28 22:57:00 UTC,0.1,3,L
2015-03-01 05:50:00 UTC,5.0,152,H
2015-03-01 10:59:00 UTC,2.4,73,L
2015-03-01 16:52:00 UTC,5.8,177,H
2015-03-01 23:42:00 UTC,0.0,0,L
2015-03-02 06:31:00 UTC,5.1,155,H
2015-03-02 11:48:00 UTC,2.1,64,L
2015-03-02 17:40:00 UTC,5.8,177,H
2015-03-03 00:21:00 UTC,0.0,0,L
2015-03-03 07:06:00 UTC,5.3,162,H
2015-03-03 12:30:00 UTC,1.9,58,L
2015-03-03 18:22:00 UTC,5.8,177,H
2015-03-04 00:56:00 UTC,0.1,3,L
2015-03-04 07:37:00 UTC,5.3,162,H
2015-03-04 13:08:00 UTC,1.7,52,L
2015-03-04 19:01:00 UTC,5.7,174,H
2015-03-05 01:27:00 UTC,0.2,6,L
2015-03-05 08:04:00 UTC,5.4,165,H
2015-03-05 13:42:00 UTC,1.5,46,L
2015-03-05 19:38:00 UTC,5.6,171,H
2015-03-06 01:56:00 UTC,0.4,12,L
2015-03-06 08:29:00 UTC,5.4,165,H
2015-03-06 14:15:00 UTC,1.4,43,L
2015-03-06 20:14:00 UTC,5.5,168,H
2015-03-07 02:24:00 UTC,0.6,18,L
2015-03-07 08:52:00 UTC,5.5,168,H
2015-03-07 14:48:00 UTC,1.2,37,L
2015-03-07 20:51:00 UTC,5.3,162,H
2015-03-08 02:51:00 UTC,0.9,27,L
2015-03-08 09:15:00 UTC,5.5,168,H
2015-03-08 15:21:00 UTC,1.1,34,L
2015-03-08 21:30:00 UTC,5.0,152,H
2015-03-09 03:21:00 UTC,1.2,37,L
2015-03-09 09:41:00 UTC,5.6,171,H
2015-03-09 15:58:00 UTC,1.0,30,L
2015-03-09 22:12:00 UTC,4.7,143,H
2015-03-10 03:53:00 UTC,1.6,49,L
2015-03-10 10:12:00 UTC,5.6,171,H
2015-03-10 16:40:00 UTC,0.9,27,L
2015-03-10 23:03:00 UTC,4.4,134,H
2015-03-11 04:29:00 UTC,1.9,58,L
2015-03-11 10:49:00 UTC,5.6,171,H
2015-03-11 17:31:00 UTC,0.8,24,L
2015-03-12 00:06:00 UTC,4.1,125,H
2015-03-12 05:14:00 UTC,2.3,70,L
2015-03-12 11:34:00 UTC,5.5,168,H
2015-03-12 18:32:00 UTC,0.8,24,L
2015-03-13 01:30:00 UTC,4.0,122,H
2015-03-13 06:13:00 UTC,2.6,79,L
2015-03-13 12:30:00 UTC,5.5,168,H
2015-03-13 19:42:00 UTC,0.6,18,L
2015-03-14 02:58:00 UTC,4.0,122,H
2015-03-14 07:31:00 UTC,2.8,85,L
2015-03-14 13:37:00 UTC,5.5,168,H
2015-03-14 20:52:00 UTC,0.3,9,L
2015-03-15 04:07:00 UTC,4.3,131,H
2015-03-15 08:53:00 UTC,2.7,82,L
2015-03-15 14:49:00 UTC,5.7,174,H
2015-03-15 21:54:00 UTC,0.0,0,L
2015-03-16 04:59:00 UTC,4.7,143,H
2015-03-16 10:02:00 UTC,2.3,70,L
2015-03-16 15:57:00 UTC,5.9,180,H
2015-03-16 22:48:00 UTC,-0.3,-9,L
2015-03-17 05:42:00 UTC,5.1,155,H
2015-03-17 11:01:00 UTC,1.8,55,L
2015-03-17 17:00:00 UTC,6.1,186,H
2015-03-17 23:37:00 UTC,-0.4,-12,L
2015-03-18 06:21:00 UTC,5.5,168,H
2015-03-18 11:53:00 UTC,1.2,37,L
2015-03-18 17:58:00 UTC,6.3,192,H
2015-03-19 00:22:00 UTC,-0.5,-15,L
2015-03-19 06:59:00 UTC,5.8,177,H
2015-03-19 12:43:00 UTC,0.7,21,L
2015-03-19 18:53:00 UTC,6.3,192,H
2015-03-20 01:06:00 UTC,-0.3,-9,L
2015-03-20 07:36:00 UTC,6.1,186,H
2015-03-20 13:32:00 UTC,0.2,6,L
2015-03-20 19:48:00 UTC,6.2,189,H
2015-03-21 01:50:00 UTC,-0.1,-3,L
2015-03-21 08:14:00 UTC,6.3,192,H
2015-03-21 14:22:00 UTC,-0.2,-6,L
2015-03-21 20:42:00 UTC,6.0,183,H
2015-03-22 02:33:00 UTC,0.4,12,L
2015-03-22 08:53:00 UTC,6.4,195,H
2015-03-22 15:12:00 UTC,-0.4,-12,L
2015-03-22 21:38:00 UTC,5.6,171,H
2015-03-23 03:18:00 UTC,0.9,27,L
2015-03-23 09:33:00 UTC,6.4,195,H
2015-03-23 16:04:00 UTC,-0.4,-12,L
2015-03-23 22:38:00 UTC,5.2,158,H
2015-03-24 04:06:00 UTC,1.4,43,L
2015-03-24 10:17:00 UTC,6.2,189,H
2015-03-24 16:59:00 UTC,-0.3,-9,L
2015-03-24 23:43:00 UTC,4.9,149,H
2015-03-25 04:59:00 UTC,1.9,58,L
2015-03-25 11:05:00 UTC,5.9,180,H
2015-03-25 18:00:00 UTC,-0.1,-3,L
2015-03-26 00:57:00 UTC,4.6,140,H
2015-03-26 06:03:00 UTC,2.3,70,L
2015-03-26 12:01:00 UTC,5.6,171,H
2015-03-26 19:07:00 UTC,0.1,3,L
2015-03-27 02:14:00 UTC,4.5,137,H
2015-03-27 07:20:00 UTC,2.6,79,L
2015-03-27 13:07:00 UTC,5.3,162,H
2015-03-27 20:17:00 UTC,0.3,9,L
2015-03-28 03:26:00 UTC,4.6,140,H
2015-03-28 08:40:00 UTC,2.6,79,L
2015-03-28 14:20:00 UTC,5.1,155,H
2015-03-28 21:22:00 UTC,0.4,12,L
2015-03-29 04:25:00 UTC,4.8,146,H
2015-03-29 09:49:00 UTC,2.3,70,L
2015-03-29 15:30:00 UTC,5.0,152,H
2015-03-29 22:17:00 UTC,0.4,12,L
2015-03-30 05:12:00 UTC,5.0,152,H
2015-03-30 10:45:00 UTC,2.0,61,L
2015-03-30 16:32:00 UTC,5.1,155,H
2015-03-30 23:04:00 UTC,0.4,12,L
2015-03-31 05:50:00 UTC,5.2,158,H
2015-03-31 11:32:00 UTC,1.6,49,L
2015-03-31 17:24:00 UTC,5.1,155,H
2015-03-31 23:44:00 UTC,0.5,15,L
2015-04-01 06:22:00 UTC,5.3,162,H
2015-04-01 12:12:00 UTC,1.3,40,L
2015-04-01 18:09:00 UTC,5.2,158,H
2015-04-02 00:19:00 UTC,0.6,18,L
2015-04-02 06:50:00 UTC,5.4,165,H
2015-04-02 12:48:00 UTC,1.0,30,L
2015-04-02 18:51:00 UTC,5.2,158,H
2015-04-03 00:51:00 UTC,0.8,24,L
2015-04-03 07:16:00 UTC,5.5,168,H
2015-04-03 13:22:00 UTC,0.7,21,L
2015-04-03 19:31:00 UTC,5.1,155,H
2015-04-04 01:21:00 UTC,1.0,30,L
2015-04-04 07:39:00 UTC,5.6,171,H
2015-04-04 13:53:00 UTC,0.5,15,L
2015-04-04 20:10:00 UTC,5.0,152,H
2015-04-05 01:50:00 UTC,1.2,37,L
2015-04-05 08:02:00 UTC,5.6,171,H
2015-04-05 14:24:00 UTC,0.3,9,L
2015-04-05 20:49:00 UTC,4.9,149,H
2015-04-06 02:20:00 UTC,1.4,43,L
2015-04-06 08:28:00 UTC,5.7,174,H
2015-04-06 14:57:00 UTC,0.1,3,L
2015-04-06 21:30:00 UTC,4.8,146,H
2015-04-07 02:51:00 UTC,1.7,52,L
2015-04-07 08:56:00 UTC,5.7,174,H
2015-04-07 15:33:00 UTC,0.0,0,L
2015-04-07 22:15:00 UTC,4.6,140,H
2015-04-08 03:26:00 UTC,2.0,61,L
2015-04-08 09:30:00 UTC,5.7,174,H
2015-04-08 16:14:00 UTC,-0.1,-3,L
2015-04-08 23:06:00 UTC,4.4,134,H
2015-04-09 04:07:00 UTC,2.3,70,L
2015-04-09 10:09:00 UTC,5.6,171,H
2015-04-09 17:02:00 UTC,0.0,0,L
2015-04-10 00:07:00 UTC,4.3,131,H
2015-04-10 04:57:00 UTC,2.6,79,L
2015-04-10 10:57:00 UTC,5.5,168,H
2015-04-10 17:58:00 UTC,0.0,0,L
2015-04-11 01:18:00 UTC,4.3,131,H
2015-04-11 06:03:00 UTC,2.7,82,L
2015-04-11 11:56:00 UTC,5.3,162,H
2015-04-11 19:02:00 UTC,0.1,3,L
2015-04-12 02:29:00 UTC,4.4,134,H
2015-04-12 07:24:00 UTC,2.7,82,L
2015-04-12 13:07:00 UTC,5.2,158,H
2015-04-12 20:10:00 UTC,0.1,3,L
2015-04-13 03:29:00 UTC,4.7,143,H
2015-04-13 08:46:00 UTC,2.4,73,L
2015-04-13 14:26:00 UTC,5.2,158,H
2015-04-13 21:14:00 UTC,0.0,0,L
2015-04-14 04:19:00 UTC,5.0,152,H
2015-04-14 09:54:00 UTC,1.8,55,L
2015-04-14 15:43:00 UTC,5.2,158,H
2015-04-14 22:11:00 UTC,0.0,0,L
2015-04-15 05:02:00 UTC,5.4,165,H
2015-04-15 10:52:00 UTC,1.1,34,L
2015-04-15 16:52:00 UTC,5.4,165,H
2015-04-15 23:03:00 UTC,0.1,3,L
2015-04-16 05:41:00 UTC,5.8,177,H
2015-04-16 11:44:00 UTC,0.4,12,L
2015-04-16 17:54:00 UTC,5.5,168,H
2015-04-16 23:51:00 UTC,0.2,6,L
2015-04-17 06:20:00 UTC,6.2,189,H
2015-04-17 12:33:00 UTC,-0.2,-6,L
2015-04-17 18:53:00 UTC,5.6,171,H
2015-04-18 00:37:00 UTC,0.5,15,L
2015-04-18 06:57:00 UTC,6.4,195,H
2015-04-18 13:21:00 UTC,-0.7,-21,L
2015-04-18 19:49:00 UTC,5.6,171,H
2015-04-19 01:23:00 UTC,0.8,24,L
2015-04-19 07:36:00 UTC,6.5,198,H
2015-04-19 14:08:00 UTC,-1.0,-30,L
2015-04-19 20:44:00 UTC,5.5,168,H
2015-04-20 02:08:00 UTC,1.2,37,L
2015-04-20 08:15:00 UTC,6.5,198,H
2015-04-20 14:55:00 UTC,-1.1,-34,L
2015-04-20 21:40:00 UTC,5.3,162,H
2015-04-21 02:55:00 UTC,1.6,49,L
2015-04-21 08:56:00 UTC,6.4,195,H
2015-04-21 15:44:00 UTC,-1.1,-34,L
2015-04-21 22:37:00 UTC,5.1,155,H
2015-04-22 03:45:00 UTC,2.0,61,L
2015-04-22 09:39:00 UTC,6.1,186,H
2015-04-22 16:34:00 UTC,-0.8,-24,L
2015-04-22 23:37:00 UTC,4.9,149,H
2015-04-23 04:41:00 UTC,2.3,70,L
2015-04-23 10:26:00 UTC,5.7,174,H
2015-04-23 17:27:00 UTC,-0.5,-15,L
2015-04-24 00:40:00 UTC,4.8,146,H
2015-04-24 05:46:00 UTC,2.6,79,L
2015-04-24 11:19:00 UTC,5.3,162,H
2015-04-24 18:24:00 UTC,-0.1,-3,L
2015-04-25 01:45:00 UTC,4.7,143,H
2015-04-25 07:02:00 UTC,2.6,79,L
2015-04-25 12:22:00 UTC,4.8,146,H
2015-04-25 19:26:00 UTC,0.2,6,L
2015-04-26 02:46:00 UTC,4.8,146,H
2015-04-26 08:19:00 UTC,2.5,76,L
2015-04-26 13:36:00 UTC,4.5,137,H
2015-04-26 20:27:00 UTC,0.5,15,L
2015-04-27 03:39:00 UTC,4.9,149,H
2015-04-27 09:27:00 UTC,2.2,67,L
2015-04-27 14:53:00 UTC,4.4,134,H
2015-04-27 21:24:00 UTC,0.7,21,L
2015-04-28 04:23:00 UTC,5.1,155,H
2015-04-28 10:22:00 UTC,1.7,52,L
2015-04-28 16:02:00 UTC,4.4,134,H
2015-04-28 22:13:00 UTC,0.9,27,L
2015-04-29 04:59:00 UTC,5.3,162,H
2015-04-29 11:09:00 UTC,1.3,40,L
2015-04-29 17:01:00 UTC,4.4,134,H
2015-04-29 22:56:00 UTC,1.0,30,L
2015-04-30 05:31:00 UTC,5.4,165,H
2015-04-30 11:49:00 UTC,0.8,24,L
2015-04-30 17:53:00 UTC,4.5,137,H
2015-04-30 23:34:00 UTC,1.2,37,L
2015-05-01 05:59:00 UTC,5.6,171,H
2015-05-01 12:25:00 UTC,0.4,12,L
2015-05-01 18:39:00 UTC,4.6,140,H
2015-05-02 00:09:00 UTC,1.4,43,L
2015-05-02 06:25:00 UTC,5.7,174,H
2015-05-02 12:59:00 UTC,0.1,3,L
2015-05-02 19:23:00 UTC,4.7,143,H
2015-05-03 00:42:00 UTC,1.6,49,L
2015-05-03 06:51:00 UTC,5.8,177,H
2015-05-03 13:31:00 UTC,-0.2,-6,L
2015-05-03 20:06:00 UTC,4.7,143,H
2015-05-04 01:15:00 UTC,1.8,55,L
2015-05-04 07:18:00 UTC,5.9,180,H
2015-05-04 14:03:00 UTC,-0.4,-12,L
2015-05-04 20:49:00 UTC,4.7,143,H
2015-05-05 01:50:00 UTC,2.0,61,L
2015-05-05 07:48:00 UTC,6.0,183,H
2015-05-05 14:38:00 UTC,-0.6,-18,L
2015-05-05 21:33:00 UTC,4.7,143,H
2015-05-06 02:26:00 UTC,2.2,67,L
2015-05-06 08:22:00 UTC,6.0,183,H
2015-05-06 15:15:00 UTC,-0.8,-24,L
2015-05-06 22:18:00 UTC,4.7,143,H
2015-05-07 03:07:00 UTC,2.4,73,L
2015-05-07 09:00:00 UTC,5.9,180,H
2015-05-07 15:56:00 UTC,-0.8,-24,L
2015-05-07 23:08:00 UTC,4.6,140,H
2015-05-08 03:54:00 UTC,2.6,79,L
2015-05-08 09:43:00 UTC,5.8,177,H
2015-05-08 16:42:00 UTC,-0.7,-21,L
2015-05-09 00:02:00 UTC,4.6,140,H
2015-05-09 04:50:00 UTC,2.7,82,L
2015-05-09 10:34:00 UTC,5.5,168,H
2015-05-09 17:34:00 UTC,-0.5,-15,L
2015-05-10 00:59:00 UTC,4.7,143,H
2015-05-10 05:59:00 UTC,2.7,82,L
2015-05-10 11:34:00 UTC,5.2,158,H
2015-05-10 18:31:00 UTC,-0.3,-9,L
2015-05-11 01:56:00 UTC,4.9,149,H
2015-05-11 07:19:00 UTC,2.5,76,L
2015-05-11 12:47:00 UTC,4.9,149,H
2015-05-11 19:33:00 UTC,0.0,0,L
2015-05-12 02:50:00 UTC,5.2,158,H
2015-05-12 08:37:00 UTC,2.0,61,L
2015-05-12 14:10:00 UTC,4.7,143,H
2015-05-12 20:35:00 UTC,0.2,6,L
2015-05-13 03:38:00 UTC,5.6,171,H
2015-05-13 09:44:00 UTC,1.3,40,L
2015-05-13 15:33:00 UTC,4.7,143,H
2015-05-13 21:34:00 UTC,0.5,15,L
2015-05-14 04:22:00 UTC,5.9,180,H
2015-05-14 10:42:00 UTC,0.5,15,L
2015-05-14 16:48:00 UTC,4.8,146,H
2015-05-14 22:29:00 UTC,0.7,21,L
2015-05-15 05:04:00 UTC,6.3,192,H
2015-05-15 11:34:00 UTC,-0.2,-6,L
2015-05-15 17:55:00 UTC,4.9,149,H
2015-05-15 23:21:00 UTC,1.0,30,L
2015-05-16 05:44:00 UTC,6.5,198,H
2015-05-16 12:23:00 UTC,-0.8,-24,L
2015-05-16 18:56:00 UTC,5.0,152,H
2015-05-17 00:10:00 UTC,1.3,40,L
2015-05-17 06:24:00 UTC,6.7,204,H
2015-05-17 13:09:00 UTC,-1.2,-37,L
2015-05-17 19:52:00 UTC,5.1,155,H
2015-05-18 00:58:00 UTC,1.6,49,L
2015-05-18 07:03:00 UTC,6.7,204,H
2015-05-18 13:55:00 UTC,-1.4,-43,L
2015-05-18 20:47:00 UTC,5.1,155,H
2015-05-19 01:47:00 UTC,1.9,58,L
2015-05-19 07:44:00 UTC,6.6,201,H
2015-05-19 14:40:00 UTC,-1.4,-43,L
2015-05-19 21:39:00 UTC,5.1,155,H
2015-05-20 02:36:00 UTC,2.2,67,L
2015-05-20 08:25:00 UTC,6.4,195,H
2015-05-20 15:24:00 UTC,-1.3,-40,L
2015-05-20 22:31:00 UTC,5.1,155,H
2015-05-21 03:27:00 UTC,2.4,73,L
2015-05-21 09:07:00 UTC,6.0,183,H
2015-05-21 16:09:00 UTC,-1.0,-30,L
2015-05-21 23:22:00 UTC,5.0,152,H
2015-05-22 04:22:00 UTC,2.6,79,L
2015-05-22 09:52:00 UTC,5.6,171,H
2015-05-22 16:54:00 UTC,-0.6,-18,L
2015-05-23 00:14:00 UTC,5.0,152,H
2015-05-23 05:23:00 UTC,2.7,82,L
2015-05-23 10:42:00 UTC,5.2,158,H
2015-05-23 17:42:00 UTC,-0.2,-6,L
2015-05-24 01:06:00 UTC,5.0,152,H
