time,feet,centimeters,tide
2015-01-30 16:51:00 UTC,0.1,3,L
2015-01-30 22:56:00 UTC,1.8,55,H
2015-01-31 04:49:00 UTC,-0.2,-6,L
2015-01-31 11:32:00 UTC,2.3,70,H
2015-01-31 17:43:00 UTC,0.0,0,L
2015-01-31 23:48:00 UTC,1.8,55,H
2015-02-01 05:39:00 UTC,-0.2,-6,L
2015-02-01 12:18:00 UTC,2.3,70,H
2015-02-01 18:29:00 UTC,-0.1,-3,L
2015-02-02 00:34:00 UTC,1.9,58,H
2015-02-02 06:25:00 UTC,-0.2,-6,L
2015-02-02 12:59:00 UTC,2.3,70,H
2015-02-02 19:09:00 UTC,-0.1,-3,L
2015-02-03 01:13:00 UTC,2.0,61,H
2015-02-03 07:06:00 UTC,-0.2,-6,L
2015-02-03 13:36:00 UTC,2.4,73,H
2015-02-03 19:45:00 UTC,-0.1,-3,L
2015-02-04 01:50:00 UTC,2.0,61,H
2015-02-04 07:44:00 UTC,-0.2,-6,L
2015-02-04 14:11:00 UTC,2.3,70,H
2015-02-04 20:18:00 UTC,-0.1,-3,L
2015-02-05 02:25:00 UTC,2.1,64,H
2015-02-05 08:21:00 UTC,-0.2,-6,L
2015-02-05 14:44:00 UTC,2.3,70,H
2015-02-05 20:50:00 UTC,-0.1,-3,L
2015-02-06 03:00:00 UTC,2.1,64,H
2015-02-06 08:57:00 UTC,-0.1,-3,L
2015-02-06 15:16:00 UTC,2.2,67,H
2015-02-06 21:22:00 UTC,-0.1,-3,L
2015-02-07 03:35:00 UTC,2.1,64,H
2015-02-07 09:33:00 UTC,-0.1,-3,L
2015-02-07 15:49:00 UTC,2.1,64,H
2015-02-07 21:55:00 UTC,-0.1,-3,L
2015-02-08 04:11:00 UTC,2.1,64,H
2015-02-08 10:11:00 UTC,0.0,0,L
2015-02-08 16:24:00 UTC,2.1,64,H
2015-02-08 22:30:00 UTC,0.0,0,L
2015-02-09 04:49:00 UTC,2.0,61,H
2015-02-09 10:52:00 UTC,0.1,3,L
2015-02-09 17:01:00 UTC,2.0,61,H
2015-02-09 23:08:00 UTC,0.0,0,L
2015-02-10 05:29:00 UTC,2.0,61,H
2015-02-10 11:37:00 UTC,0.2,6,L
2015-02-10 17:42:00 UTC,1.9,58,H
2015-02-10 23:51:00 UTC,0.1,3,L
2015-02-11 06:15:00 UTC,2.0,61,H
2015-02-11 12:29:00 UTC,0.3,9,L
2015-02-11 18:28:00 UTC,1.8,55,H
2015-02-12 00:41:00 UTC,0.1,3,L
2015-02-12 07:07:00 UTC,2.0,61,H
2015-02-12 13:27:00 UTC,0.3,9,L
2015-02-12 19:23:00 UTC,1.7,52,H
2015-02-13 01:37:00 UTC,0.1,3,L
2015-02-13 08:07:00 UTC,2.1,64,H
2015-02-13 14:30:00 UTC,0.3,9,L
2015-02-13 20:24:00 UTC,1.7,52,H
2015-02-14 02:38:00 UTC,0.0,0,L
2015-02-14 09:11:00 UTC,2.2,67,H
2015-02-14 15:33:00 UTC,0.2,6,L
2015-02-14 21:31:00 UTC,1.8,55,H
2015-02-15 03:41:00 UTC,-0.1,-3,L
2015-02-15 10:15:00 UTC,2.3,70,H
2015-02-15 16:34:00 UTC,0.0,0,L
2015-02-15 22:36:00 UTC,2.0,61,H
2015-02-16 04:42:00 UTC,-0.3,-9,L
2015-02-16 11:16:00 UTC,2.5,76,H
2015-02-16 17:30:00 UTC,-0.2,-6,L
2015-02-16 23:37:00 UTC,2.2,67,H
2015-02-17 05:40:00 UTC,-0.5,-15,L
2015-02-17 12:12:00 UTC,2.7,82,H
2015-02-17 18:23:00 UTC,-0.4,-12,L
2015-02-18 00:34:00 UTC,2.4,73,H
2015-02-18 06:35:00 UTC,-0.7,-21,L
2015-02-18 13:05:00 UTC,2.8,85,H
2015-02-18 19:14:00 UTC,-0.6,-18,L
2015-02-19 01:27:00 UTC,2.5,76,H
2015-02-19 07:30:00 UTC,-0.8,-24,L
2015-02-19 13:55:00 UTC,2.8,85,H
2015-02-19 20:03:00 UTC,-0.7,-21,L
2015-02-20 02:19:00 UTC,2.7,82,H
2015-02-20 08:23:00 UTC,-0.8,-24,L
2015-02-20 14:45:00 UTC,2.8,85,H
2015-02-20 20:52:00 UTC,-0.8,-24,L
2015-02-21 03:10:00 UTC,2.7,82,H
2015-02-21 09:17:00 UTC,-0.7,-21,L
2015-02-21 15:34:00 UTC,2.7,82,H
2015-02-21 21:41:00 UTC,-0.7,-21,L
2015-02-22 04:02:00 UTC,2.7,82,H
2015-02-22 10:11:00 UTC,-0.6,-18,L
2015-02-22 16:23:00 UTC,2.5,76,H
2015-02-22 22:32:00 UTC,-0.6,-18,L
2015-02-23 04:55:00 UTC,2.7,82,H
2015-02-23 11:08:00 UTC,-0.3,-9,L
2015-02-23 17:15:00 UTC,2.3,70,H
2015-02-23 23:25:00 UTC,-0.4,-12,L
2015-02-24 05:50:00 UTC,2.5,76,H
2015-02-24 12:08:00 UTC,-0.1,-3,L
2015-02-24 18:10:00 UTC,2.1,64,H
2015-02-25 00:21:00 UTC,-0.2,-6,L
2015-02-25 06:50:00 UTC,2.4,73,H
2015-02-25 13:12:00 UTC,0.1,3,L
2015-02-25 19:10:00 UTC,2.0,61,H
2015-02-26 01:23:00 UTC,0.0,0,L
2015-02-26 07:56:00 UTC,2.3,70,H
2015-02-26 14:20:00 UTC,0.2,6,L
2015-02-26 20:18:00 UTC,1.8,55,H
2015-02-27 02:27:00 UTC,0.1,3,L
2015-02-27 09:07:00 UTC,2.2,67,H
2015-02-27 15:26:00 UTC,0.3,9,L
2015-02-27 21:30:00 UTC,1.8,55,H
2015-02-28 03:32:00 UTC,0.1,3,L
2015-02-28 10:13:00 UTC,2.2,67,H
2015-02-28 16:26:00 UTC,0.3,9,L
2015-02-28 22:33:00 UTC,1.8,55,H
2015-03-01 04:30:00 UTC,0.1,3,L
2015-03-01 11:09:00 UTC,2.2,67,H
2015-03-01 17:17:00 UTC,0.2,6,L
2015-03-01 23:26:00 UTC,1.9,58,H
2015-03-02 05:21:00 UTC,0.1,3,L
2015-03-02 11:56:00 UTC,2.3,70,H
2015-03-02 18:01:00 UTC,0.2,6,L
2015-03-03 00:10:00 UTC,2.0,61,H
2015-03-03 06:06:00 UTC,0.0,0,L
2015-03-03 12:36:00 UTC,2.3,70,H
2015-03-03 18:39:00 UTC,0.1,3,L
2015-03-04 00:49:00 UTC,2.1,64,H
2015-03-04 06:46:00 UTC,0.0,0,L
2015-03-04 13:12:00 UTC,2.3,70,H
2015-03-04 19:13:00 UTC,0.0,0,L
2015-03-05 01:24:00 UTC,2.2,67,H
2015-03-05 07:23:00 UTC,-0.1,-3,L
2015-03-05 13:45:00 UTC,2.3,70,H
2015-03-05 19:45:00 UTC,0.0,0,L
2015-03-06 01:58:00 UTC,2.3,70,H
2015-03-06 07:58:00 UTC,-0.1,-3,L
2015-03-06 14:17:00 UTC,2.3,70,H
2015-03-06 20:16:00 UTC,0.0,0,L
2015-03-07 02:32:00 UTC,2.3,70,H
2015-03-07 08:33:00 UTC,-0.1,-3,L
2015-03-07 14:49:00 UTC,2.3,70,H
2015-03-07 20:48:00 UTC,0.0,0,L
2015-03-08 03:05:00 UTC,2.3,70,H
2015-03-08 09:08:00 UTC,0.0,0,L
2015-03-08 15:22:00 UTC,2.2,67,H
2015-03-08 21:20:00 UTC,0.0,0,L
2015-03-09 03:40:00 UTC,2.3,70,H
2015-03-09 09:44:00 UTC,0.1,3,L
2015-03-09 15:56:00 UTC,2.1,64,H
2015-03-09 21:55:00 UTC,0.1,3,L
2015-03-10 04:16:00 UTC,2.3,70,H
2015-03-10 10:24:00 UTC,0.2,6,L
2015-03-10 16:32:00 UTC,2.1,64,H
2015-03-10 22:34:00 UTC,0.1,3,L
2015-03-11 04:55:00 UTC,2.3,70,H
2015-03-11 11:07:00 UTC,0.2,6,L
2015-03-11 17:12:00 UTC,2.0,61,H
2015-03-11 23:17:00 UTC,0.2,6,L
2015-03-12 05:40:00 UTC,2.3,70,H
2015-03-12 11:57:00 UTC,0.3,9,L
2015-03-12 17:59:00 UTC,1.9,58,H
2015-03-13 00:08:00 UTC,0.2,6,L
2015-03-13 06:32:00 UTC,2.2,67,H
2015-03-13 12:55:00 UTC,0.4,12,L
2015-03-13 18:54:00 UTC,1.9,58,H
2015-03-14 01:07:00 UTC,0.2,6,L
2015-03-14 07:32:00 UTC,2.3,70,H
2015-03-14 13:58:00 UTC,0.3,9,L
2015-03-14 19:57:00 UTC,1.9,58,H
2015-03-15 02:12:00 UTC,0.2,6,L
2015-03-15 08:39:00 UTC,2.3,70,H
2015-03-15 15:03:00 UTC,0.2,6,L
2015-03-15 21:06:00 UTC,2.0,61,H
2015-03-16 03:19:00 UTC,0.0,0,L
2015-03-16 09:47:00 UTC,2.4,73,H
2015-03-16 16:06:00 UTC,0.1,3,L
2015-03-16 22:14:00 UTC,2.2,67,H
2015-03-17 04:24:00 UTC,-0.2,-6,L
2015-03-17 10:52:00 UTC,2.6,79,H
2015-03-17 17:04:00 UTC,-0.1,-3,L
2015-03-17 23:18:00 UTC,2.4,73,H
2015-03-18 05:24:00 UTC,-0.4,-12,L
2015-03-18 11:51:00 UTC,2.7,82,H
2015-03-18 17:58:00 UTC,-0.3,-9,L
2015-03-19 00:15:00 UTC,2.6,79,H
2015-03-19 06:22:00 UTC,-0.6,-18,L
2015-03-19 12:45:00 UTC,2.8,85,H
2015-03-19 18:50:00 UTC,-0.5,-15,L
2015-03-20 01:09:00 UTC,2.8,85,H
2015-03-20 07:16:00 UTC,-0.7,-21,L
2015-03-20 13:37:00 UTC,2.8,85,H
2015-03-20 19:39:00 UTC,-0.6,-18,L
2015-03-21 02:00:00 UTC,3.0,91,H
2015-03-21 08:10:00 UTC,-0.7,-21,L
2015-03-21 14:26:00 UTC,2.8,85,H
2015-03-21 20:28:00 UTC,-0.6,-18,L
2015-03-22 02:50:00 UTC,3.0,91,H
2015-03-22 09:02:00 UTC,-0.6,-18,L
2015-03-22 15:15:00 UTC,2.7,82,H
2015-03-22 21:17:00 UTC,-0.5,-15,L
2015-03-23 03:40:00 UTC,2.9,88,H
2015-03-23 09:55:00 UTC,-0.4,-12,L
2015-03-23 16:04:00 UTC,2.5,76,H
2015-03-23 22:07:00 UTC,-0.4,-12,L
2015-03-24 04:31:00 UTC,2.8,85,H
2015-03-24 10:49:00 UTC,-0.2,-6,L
2015-03-24 16:54:00 UTC,2.4,73,H
2015-03-24 22:58:00 UTC,-0.2,-6,L
2015-03-25 05:23:00 UTC,2.7,82,H
2015-03-25 11:45:00 UTC,0.0,0,L
2015-03-25 17:47:00 UTC,2.2,67,H
2015-03-25 23:54:00 UTC,0.1,3,L
2015-03-26 06:19:00 UTC,2.5,76,H
2015-03-26 12:45:00 UTC,0.2,6,L
2015-03-26 18:45:00 UTC,2.0,61,H
2015-03-27 00:54:00 UTC,0.2,6,L
2015-03-27 07:21:00 UTC,2.3,70,H
2015-03-27 13:48:00 UTC,0.4,12,L
2015-03-27 19:49:00 UTC,1.9,58,H
2015-03-28 02:00:00 UTC,0.4,12,L
2015-03-28 08:29:00 UTC,2.2,67,H
2015-03-28 14:51:00 UTC,0.5,15,L
2015-03-28 20:57:00 UTC,1.9,58,H
2015-03-29 03:05:00 UTC,0.4,12,L
2015-03-29 09:36:00 UTC,2.1,64,H
2015-03-29 15:49:00 UTC,0.5,15,L
2015-03-29 22:00:00 UTC,2.0,61,H
2015-03-30 04:04:00 UTC,0.4,12,L
2015-03-30 10:34:00 UTC,2.1,64,H
2015-03-30 16:39:00 UTC,0.5,15,L
2015-03-30 22:53:00 UTC,2.1,64,H
2015-03-31 04:56:00 UTC,0.3,9,L
2015-03-31 11:22:00 UTC,2.2,67,H
2015-03-31 17:22:00 UTC,0.4,12,L
2015-03-31 23:38:00 UTC,2.2,67,H
2015-04-01 05:41:00 UTC,0.2,6,L
2015-04-01 12:03:00 UTC,2.2,67,H
2015-04-01 17:59:00 UTC,0.3,9,L
2015-04-02 00:17:00 UTC,2.3,70,H
2015-04-02 06:21:00 UTC,0.2,6,L
2015-04-02 12:40:00 UTC,2.3,70,H
2015-04-02 18:34:00 UTC,0.2,6,L
2015-04-03 00:53:00 UTC,2.4,73,H
2015-04-03 06:58:00 UTC,0.1,3,L
2015-04-03 13:15:00 UTC,2.3,70,H
2015-04-03 19:07:00 UTC,0.2,6,L
2015-04-04 01:28:00 UTC,2.5,76,H
2015-04-04 07:33:00 UTC,0.1,3,L
2015-04-04 13:48:00 UTC,2.3,70,H
2015-04-04 19:40:00 UTC,0.1,3,L
2015-04-05 02:02:00 UTC,2.5,76,H
2015-04-05 08:08:00 UTC,0.0,0,L
2015-04-05 14:22:00 UTC,2.3,70,H
2015-04-05 20:13:00 UTC,0.1,3,L
2015-04-06 02:36:00 UTC,2.5,76,H
2015-04-06 08:44:00 UTC,0.1,3,L
2015-04-06 14:56:00 UTC,2.3,70,H
2015-04-06 20:48:00 UTC,0.1,3,L
2015-04-07 03:11:00 UTC,2.5,76,H
2015-04-07 09:21:00 UTC,0.1,3,L
2015-04-07 15:31:00 UTC,2.2,67,H
2015-04-07 21:26:00 UTC,0.2,6,L
2015-04-08 03:48:00 UTC,2.5,76,H
2015-04-08 10:01:00 UTC,0.1,3,L
2015-04-08 16:09:00 UTC,2.2,67,H
2015-04-08 22:06:00 UTC,0.2,6,L
2015-04-09 04:29:00 UTC,2.5,76,H
2015-04-09 10:46:00 UTC,0.2,6,L
2015-04-09 16:52:00 UTC,2.1,64,H
2015-04-09 22:53:00 UTC,0.3,9,L
2015-04-10 05:15:00 UTC,2.4,73,H
2015-04-10 11:36:00 UTC,0.3,9,L
2015-04-10 17:40:00 UTC,2.1,64,H
2015-04-10 23:46:00 UTC,0.3,9,L
2015-04-11 06:08:00 UTC,2.4,73,H
2015-04-11 12:32:00 UTC,0.3,9,L
2015-04-11 18:36:00 UTC,2.1,64,H
2015-04-12 00:47:00 UTC,0.3,9,L
2015-04-12 07:08:00 UTC,2.4,73,H
2015-04-12 13:34:00 UTC,0.3,9,L
2015-04-12 19:40:00 UTC,2.1,64,H
2015-04-13 01:54:00 UTC,0.3,9,L
2015-04-13 08:14:00 UTC,2.4,73,H
2015-04-13 14:38:00 UTC,0.2,6,L
2015-04-13 20:48:00 UTC,2.2,67,H
2015-04-14 03:03:00 UTC,0.1,3,L
2015-04-14 09:23:00 UTC,2.4,73,H
2015-04-14 15:40:00 UTC,0.1,3,L
2015-04-14 21:57:00 UTC,2.4,73,H
2015-04-15 04:09:00 UTC,0.0,0,L
2015-04-15 10:29:00 UTC,2.5,76,H
2015-04-15 16:39:00 UTC,-0.1,-3,L
2015-04-15 23:00:00 UTC,2.6,79,H
2015-04-16 05:11:00 UTC,-0.2,-6,L
2015-04-16 11:30:00 UTC,2.6,79,H
2015-04-16 17:33:00 UTC,-0.3,-9,L
2015-04-16 23:57:00 UTC,2.8,85,H
2015-04-17 06:08:00 UTC,-0.4,-12,L
2015-04-17 12:25:00 UTC,2.7,82,H
2015-04-17 18:25:00 UTC,-0.4,-12,L
2015-04-18 00:51:00 UTC,3.0,91,H
2015-04-18 07:03:00 UTC,-0.5,-15,L
2015-04-18 13:18:00 UTC,2.7,82,H
2015-04-18 19:15:00 UTC,-0.5,-15,L
2015-04-19 01:41:00 UTC,3.1,94,H
2015-04-19 07:55:00 UTC,-0.5,-15,L
2015-04-19 14:08:00 UTC,2.7,82,H
2015-04-19 20:04:00 UTC,-0.4,-12,L
2015-04-20 02:30:00 UTC,3.1,94,H
2015-04-20 08:46:00 UTC,-0.4,-12,L
2015-04-20 14:56:00 UTC,2.6,79,H
2015-04-20 20:53:00 UTC,-0.3,-9,L
2015-04-21 03:19:00 UTC,3.0,91,H
2015-04-21 09:37:00 UTC,-0.3,-9,L
2015-04-21 15:45:00 UTC,2.5,76,H
2015-04-21 21:42:00 UTC,-0.2,-6,L
2015-04-22 04:07:00 UTC,2.9,88,H
2015-04-22 10:28:00 UTC,-0.1,-3,L
2015-04-22 16:33:00 UTC,2.3,70,H
2015-04-22 22:32:00 UTC,0.0,0,L
2015-04-23 04:56:00 UTC,2.7,82,H
2015-04-23 11:20:00 UTC,0.1,3,L
2015-04-23 17:24:00 UTC,2.2,67,H
2015-04-23 23:26:00 UTC,0.2,6,L
2015-04-24 05:48:00 UTC,2.5,76,H
2015-04-24 12:14:00 UTC,0.3,9,L
2015-04-24 18:17:00 UTC,2.1,64,H
2015-04-25 00:23:00 UTC,0.4,12,L
2015-04-25 06:43:00 UTC,2.3,70,H
2015-04-25 13:10:00 UTC,0.5,15,L
2015-04-25 19:14:00 UTC,2.0,61,H
2015-04-26 01:25:00 UTC,0.5,15,L
2015-04-26 07:42:00 UTC,2.2,67,H
2015-04-26 14:07:00 UTC,0.5,15,L
2015-04-26 20:16:00 UTC,2.0,61,H
2015-04-27 02:29:00 UTC,0.6,18,L
2015-04-27 08:44:00 UTC,2.1,64,H
2015-04-27 15:00:00 UTC,0.6,18,L
2015-04-27 21:16:00 UTC,2.1,64,H
2015-04-28 03:28:00 UTC,0.5,15,L
2015-04-28 09:43:00 UTC,2.0,61,H
2015-04-28 15:49:00 UTC,0.5,15,L
2015-04-28 22:10:00 UTC,2.2,67,H
2015-04-29 04:21:00 UTC,0.5,15,L
2015-04-29 10:34:00 UTC,2.1,64,H
2015-04-29 16:33:00 UTC,0.5,15,L
2015-04-29 22:57:00 UTC,2.3,70,H
2015-04-30 05:07:00 UTC,0.4,12,L
2015-04-30 11:20:00 UTC,2.1,64,H
2015-04-30 17:12:00 UTC,0.4,12,L
2015-04-30 23:39:00 UTC,2.4,73,H
2015-05-01 05:49:00 UTC,0.3,9,L
2015-05-01 12:01:00 UTC,2.1,64,H
2015-05-01 17:50:00 UTC,0.3,9,L
2015-05-02 00:18:00 UTC,2.5,76,H
2015-05-02 06:28:00 UTC,0.2,6,L
2015-05-02 12:39:00 UTC,2.2,67,H
2015-05-02 18:27:00 UTC,0.2,6,L
2015-05-03 00:55:00 UTC,2.6,79,H
2015-05-03 07:06:00 UTC,0.1,3,L
2015-05-03 13:17:00 UTC,2.2,67,H
2015-05-03 19:03:00 UTC,0.1,3,L
2015-05-04 01:31:00 UTC,2.6,79,H
2015-05-04 07:43:00 UTC,0.1,3,L
2015-05-04 13:54:00 UTC,2.2,67,H
2015-05-04 19:41:00 UTC,0.1,3,L
2015-05-05 02:08:00 UTC,2.7,82,H
2015-05-05 08:21:00 UTC,0.0,0,L
2015-05-05 14:31:00 UTC,2.2,67,H
2015-05-05 20:20:00 UTC,0.1,3,L
2015-05-06 02:46:00 UTC,2.7,82,H
2015-05-06 09:01:00 UTC,0.0,0,L
2015-05-06 15:10:00 UTC,2.2,67,H
2015-05-06 21:01:00 UTC,0.1,3,L
2015-05-07 03:26:00 UTC,2.7,82,H
2015-05-07 09:43:00 UTC,0.0,0,L
2015-05-07 15:52:00 UTC,2.2,67,H
2015-05-07 21:46:00 UTC,0.1,3,L
2015-05-08 04:10:00 UTC,2.6,79,H
2015-05-08 10:29:00 UTC,0.1,3,L
2015-05-08 16:37:00 UTC,2.2,67,H
2015-05-08 22:36:00 UTC,0.2,6,L
2015-05-09 04:58:00 UTC,2.6,79,H
2015-05-09 11:19:00 UTC,0.1,3,L
2015-05-09 17:28:00 UTC,2.2,67,H
2015-05-09 23:31:00 UTC,0.2,6,L
2015-05-10 05:51:00 UTC,2.5,76,H
2015-05-10 12:15:00 UTC,0.1,3,L
2015-05-10 18:25:00 UTC,2.2,67,H
2015-05-11 00:34:00 UTC,0.3,9,L
2015-05-11 06:49:00 UTC,2.4,73,H
2015-05-11 13:14:00 UTC,0.1,3,L
2015-05-11 19:28:00 UTC,2.3,70,H
2015-05-12 01:41:00 UTC,0.2,6,L
2015-05-12 07:53:00 UTC,2.4,73,H
2015-05-12 14:15:00 UTC,0.1,3,L
2015-05-12 20:35:00 UTC,2.4,73,H
2015-05-13 02:50:00 UTC,0.2,6,L
2015-05-13 09:01:00 UTC,2.3,70,H
2015-05-13 15:16:00 UTC,0.0,0,L
2015-05-13 21:41:00 UTC,2.6,79,H
2015-05-14 03:56:00 UTC,0.0,0,L
2015-05-14 10:07:00 UTC,2.4,73,H
2015-05-14 16:14:00 UTC,-0.1,-3,L
2015-05-14 22:43:00 UTC,2.7,82,H
2015-05-15 04:58:00 UTC,-0.1,-3,L
2015-05-15 11:09:00 UTC,2.4,73,H
2015-05-15 17:09:00 UTC,-0.3,-9,L
2015-05-15 23:40:00 UTC,2.9,88,H
2015-05-16 05:56:00 UTC,-0.3,-9,L
2015-05-16 12:06:00 UTC,2.4,73,H
2015-05-16 18:01:00 UTC,-0.3,-9,L
2015-05-17 00:33:00 UTC,3.0,91,H
2015-05-17 06:49:00 UTC,-0.3,-9,L
2015-05-17 13:00:00 UTC,2.5,76,H
2015-05-17 18:52:00 UTC,-0.3,-9,L
2015-05-18 01:23:00 UTC,3.0,91,H
2015-05-18 07:41:00 UTC,-0.4,-12,L
2015-05-18 13:50:00 UTC,2.4,73,H
2015-05-18 19:41:00 UTC,-0.3,-9,L
2015-05-19 02:11:00 UTC,3.0,91,H
2015-05-19 08:30:00 UTC,-0.3,-9,L
2015-05-19 14:38:00 UTC,2.4,73,H
2015-05-19 20:30:00 UTC,-0.2,-6,L
2015-05-20 02:58:00 UTC,2.9,88,H
2015-05-20 09:18:00 UTC,-0.2,-6,L
2015-05-20 15:25:00 UTC,2.3,70,H
2015-05-20 21:18:00 UTC,-0.1,-3,L
2015-05-21 03:43:00 UTC,2.8,85,H
2015-05-21 10:05:00 UTC,-0.1,-3,L
2015-05-21 16:11:00 UTC,2.3,70,H
2015-05-21 22:07:00 UTC,0.1,3,L
