time,feet,centimeters,tide
2013-12-31 00:41:00 UTC,5.4,165,H
2013-12-31 07:08:00 UTC,-0.6,-18,L
2013-12-31 13:04:00 UTC,6.5,198,H
2013-12-31 20:01:00 UTC,-0.5,-15,L
2014-01-01 01:37:00 UTC,5.6,171,H
2014-01-01 08:06:00 UTC,-0.8,-24,L
2014-01-01 13:59:00 UTC,6.6,201,H
2014-01-01 20:55:00 UTC,-0.8,-24,L
2014-01-02 02:30:00 UTC,5.7,174,H
2014-01-02 09:00:00 UTC,-0.9,-27,L
2014-01-02 14:51:00 UTC,6.7,204,H
2014-01-02 21:47:00 UTC,-0.9,-27,L
2014-01-03 03:22:00 UTC,5.7,174,H
2014-01-03 09:53:00 UTC,-0.9,-27,L
2014-01-03 15:43:00 UTC,6.6,201,H
2014-01-03 22:37:00 UTC,-0.9,-27,L
2014-01-04 04:15:00 UTC,5.8,177,H
2014-01-04 10:47:00 UTC,-0.9,-27,L
2014-01-04 16:36:00 UTC,6.5,198,H
2014-01-04 23:28:00 UTC,-0.9,-27,L
2014-01-05 05:09:00 UTC,5.7,174,H
2014-01-05 11:41:00 UTC,-0.8,-24,L
2014-01-05 17:31:00 UTC,6.3,192,H
2014-01-06 00:18:00 UTC,-0.8,-24,L
2014-01-06 06:04:00 UTC,5.7,174,H
2014-01-06 12:36:00 UTC,-0.6,-18,L
2014-01-06 18:27:00 UTC,6.0,183,H
2014-01-07 01:09:00 UTC,-0.7,-21,L
2014-01-07 07:01:00 UTC,5.7,174,H
2014-01-07 13:32:00 UTC,-0.4,-12,L
2014-01-07 19:25:00 UTC,5.8,177,H
2014-01-08 02:00:00 UTC,-0.6,-18,L
2014-01-08 08:00:00 UTC,5.7,174,H
2014-01-08 14:30:00 UTC,-0.3,-9,L
2014-01-08 20:24:00 UTC,5.6,171,H
2014-01-09 02:52:00 UTC,-0.5,-15,L
2014-01-09 08:58:00 UTC,5.7,174,H
2014-01-09 15:27:00 UTC,-0.2,-6,L
2014-01-09 21:23:00 UTC,5.4,165,H
2014-01-10 03:45:00 UTC,-0.4,-12,L
2014-01-10 09:55:00 UTC,5.7,174,H
2014-01-10 16:25:00 UTC,-0.2,-6,L
2014-01-10 22:19:00 UTC,5.4,165,H
2014-01-11 04:37:00 UTC,-0.3,-9,L
2014-01-11 10:49:00 UTC,5.8,177,H
2014-01-11 17:20:00 UTC,-0.2,-6,L
2014-01-11 23:13:00 UTC,5.4,165,H
2014-01-12 05:28:00 UTC,-0.3,-9,L
2014-01-12 11:40:00 UTC,5.9,180,H
2014-01-12 18:12:00 UTC,-0.3,-9,L
2014-01-13 00:04:00 UTC,5.4,165,H
2014-01-13 06:17:00 UTC,-0.3,-9,L
2014-01-13 12:28:00 UTC,5.9,180,H
2014-01-13 19:02:00 UTC,-0.3,-9,L
2014-01-14 00:52:00 UTC,5.4,165,H
2014-01-14 07:04:00 UTC,-0.3,-9,L
2014-01-14 13:13:00 UTC,5.9,180,H
2014-01-14 19:48:00 UTC,-0.3,-9,L
2014-01-15 01:36:00 UTC,5.4,165,H
2014-01-15 07:47:00 UTC,-0.3,-9,L
2014-01-15 13:55:00 UTC,5.9,180,H
2014-01-15 20:31:00 UTC,-0.3,-9,L
2014-01-16 02:19:00 UTC,5.3,162,H
2014-01-16 08:29:00 UTC,-0.3,-9,L
2014-01-16 14:33:00 UTC,5.9,180,H
2014-01-16 21:11:00 UTC,-0.3,-9,L
2014-01-17 02:58:00 UTC,5.3,162,H
2014-01-17 09:09:00 UTC,-0.2,-6,L
2014-01-17 15:09:00 UTC,5.8,177,H
2014-01-17 21:49:00 UTC,-0.2,-6,L
2014-01-18 03:34:00 UTC,5.2,158,H
2014-01-18 09:47:00 UTC,-0.2,-6,L
2014-01-18 15:43:00 UTC,5.8,177,H
2014-01-18 22:25:00 UTC,-0.1,-3,L
2014-01-19 04:08:00 UTC,5.2,158,H
2014-01-19 10:24:00 UTC,-0.1,-3,L
2014-01-19 16:16:00 UTC,5.7,174,H
2014-01-19 23:00:00 UTC,-0.1,-3,L
2014-01-20 04:41:00 UTC,5.3,162,H
2014-01-20 11:01:00 UTC,0.0,0,L
2014-01-20 16:49:00 UTC,5.7,174,H
2014-01-20 23:34:00 UTC,0.0,0,L
2014-01-21 05:14:00 UTC,5.3,162,H
2014-01-21 11:41:00 UTC,0.0,0,L
2014-01-21 17:26:00 UTC,5.6,171,H
2014-01-22 00:09:00 UTC,0.0,0,L
2014-01-22 05:52:00 UTC,5.4,165,H
2014-01-22 12:27:00 UTC,0.1,3,L
2014-01-22 18:11:00 UTC,5.5,168,H
2014-01-23 00:49:00 UTC,0.0,0,L
2014-01-23 06:39:00 UTC,5.5,168,H
2014-01-23 13:23:00 UTC,0.2,6,L
2014-01-23 19:05:00 UTC,5.3,162,H
2014-01-24 01:38:00 UTC,0.0,0,L
2014-01-24 07:35:00 UTC,5.6,171,H
2014-01-24 14:28:00 UTC,0.3,9,L
2014-01-24 20:09:00 UTC,5.2,158,H
2014-01-25 02:37:00 UTC,0.0,0,L
2014-01-25 08:39:00 UTC,5.6,171,H
2014-01-25 15:37:00 UTC,0.2,6,L
2014-01-25 21:17:00 UTC,5.1,155,H
2014-01-26 03:43:00 UTC,-0.1,-3,L
2014-01-26 09:46:00 UTC,5.8,177,H
2014-01-26 16:44:00 UTC,0.1,3,L
2014-01-26 22:23:00 UTC,5.1,155,H
2014-01-27 04:49:00 UTC,-0.2,-6,L
2014-01-27 10:50:00 UTC,6.0,183,H
2014-01-27 17:47:00 UTC,-0.1,-3,L
2014-01-27 23:26:00 UTC,5.3,162,H
2014-01-28 05:53:00 UTC,-0.4,-12,L
2014-01-28 11:51:00 UTC,6.2,189,H
2014-01-28 18:46:00 UTC,-0.4,-12,L
2014-01-29 00:24:00 UTC,5.5,168,H
2014-01-29 06:52:00 UTC,-0.7,-21,L
2014-01-29 12:49:00 UTC,6.4,195,H
2014-01-29 19:42:00 UTC,-0.7,-21,L
2014-01-30 01:19:00 UTC,5.7,174,H
2014-01-30 07:49:00 UTC,-0.9,-27,L
2014-01-30 13:43:00 UTC,6.6,201,H
2014-01-30 20:34:00 UTC,-0.9,-27,L
2014-01-31 02:12:00 UTC,5.9,180,H
2014-01-31 08:44:00 UTC,-1.0,-30,L
2014-01-31 14:36:00 UTC,6.6,201,H
2014-01-31 21:25:00 UTC,-1.0,-30,L
2014-02-01 03:04:00 UTC,6.0,183,H
2014-02-01 09:37:00 UTC,-1.1,-34,L
2014-02-01 15:27:00 UTC,6.6,201,H
2014-02-01 22:13:00 UTC,-1.0,-30,L
2014-02-02 03:55:00 UTC,6.1,186,H
2014-02-02 10:29:00 UTC,-1.0,-30,L
2014-02-02 16:18:00 UTC,6.4,195,H
2014-02-02 23:01:00 UTC,-0.9,-27,L
2014-02-03 04:46:00 UTC,6.0,183,H
2014-02-03 11:21:00 UTC,-0.8,-24,L
2014-02-03 17:10:00 UTC,6.2,189,H
2014-02-03 23:49:00 UTC,-0.8,-24,L
2014-02-04 05:37:00 UTC,6.0,183,H
2014-02-04 12:13:00 UTC,-0.6,-18,L
2014-02-04 18:02:00 UTC,6.0,183,H
2014-02-05 00:37:00 UTC,-0.6,-18,L
2014-02-05 06:31:00 UTC,5.9,180,H
2014-02-05 13:07:00 UTC,-0.4,-12,L
2014-02-05 18:57:00 UTC,5.7,174,H
2014-02-06 01:26:00 UTC,-0.4,-12,L
2014-02-06 07:26:00 UTC,5.7,174,H
2014-02-06 14:01:00 UTC,-0.2,-6,L
2014-02-06 19:54:00 UTC,5.5,168,H
2014-02-07 02:17:00 UTC,-0.2,-6,L
2014-02-07 08:23:00 UTC,5.7,174,H
2014-02-07 14:57:00 UTC,0.0,0,L
2014-02-07 20:52:00 UTC,5.3,162,H
2014-02-08 03:09:00 UTC,-0.1,-3,L
2014-02-08 09:20:00 UTC,5.6,171,H
2014-02-08 15:53:00 UTC,0.0,0,L
2014-02-08 21:49:00 UTC,5.3,162,H
2014-02-09 04:02:00 UTC,0.0,0,L
2014-02-09 10:16:00 UTC,5.6,171,H
2014-02-09 16:48:00 UTC,0.0,0,L
2014-02-09 22:44:00 UTC,5.3,162,H
2014-02-10 04:55:00 UTC,0.0,0,L
2014-02-10 11:10:00 UTC,5.7,174,H
2014-02-10 17:41:00 UTC,0.0,0,L
2014-02-10 23:36:00 UTC,5.4,165,H
2014-02-11 05:46:00 UTC,-0.1,-3,L
2014-02-11 12:00:00 UTC,5.8,177,H
2014-02-11 18:31:00 UTC,-0.1,-3,L
2014-02-12 00:25:00 UTC,5.4,165,H
2014-02-12 06:34:00 UTC,-0.2,-6,L
2014-02-12 12:47:00 UTC,5.9,180,H
2014-02-12 19:17:00 UTC,-0.2,-6,L
2014-02-13 01:11:00 UTC,5.5,168,H
2014-02-13 07:21:00 UTC,-0.2,-6,L
2014-02-13 13:30:00 UTC,5.9,180,H
2014-02-13 20:00:00 UTC,-0.2,-6,L
2014-02-14 01:53:00 UTC,5.5,168,H
2014-02-14 08:04:00 UTC,-0.2,-6,L
2014-02-14 14:09:00 UTC,5.9,180,H
2014-02-14 20:41:00 UTC,-0.2,-6,L
2014-02-15 02:32:00 UTC,5.6,171,H
