time,feet,centimeters,tide
2013-12-31 07:04:00 UTC,-0.8,-24,L
2013-12-31 12:33:00 UTC,6.1,186,H
2013-12-31 19:59:00 UTC,-0.8,-24,L
2014-01-01 00:57:00 UTC,4.6,140,H
2014-01-01 07:59:00 UTC,-1.1,-34,L
2014-01-01 13:26:00 UTC,6.3,192,H
2014-01-01 20:52:00 UTC,-1.0,-30,L
2014-01-02 01:50:00 UTC,4.8,146,H
2014-01-02 08:52:00 UTC,-1.2,-37,L
2014-01-02 14:18:00 UTC,6.4,195,H
2014-01-02 21:42:00 UTC,-1.2,-37,L
2014-01-03 02:43:00 UTC,4.9,149,H
2014-01-03 09:45:00 UTC,-1.2,-37,L
2014-01-03 15:09:00 UTC,6.3,192,H
2014-01-03 22:33:00 UTC,-1.1,-34,L
2014-01-04 03:35:00 UTC,5.0,152,H
2014-01-04 10:39:00 UTC,-1.0,-30,L
2014-01-04 16:00:00 UTC,6.0,183,H
2014-01-04 23:23:00 UTC,-1.0,-30,L
2014-01-05 04:29:00 UTC,5.0,152,H
2014-01-05 11:35:00 UTC,-0.8,-24,L
2014-01-05 16:52:00 UTC,5.6,171,H
2014-01-06 00:15:00 UTC,-0.8,-24,L
2014-01-06 05:25:00 UTC,4.9,149,H
2014-01-06 12:33:00 UTC,-0.4,-12,L
2014-01-06 17:47:00 UTC,5.2,158,H
2014-01-07 01:08:00 UTC,-0.6,-18,L
2014-01-07 06:23:00 UTC,4.8,146,H
2014-01-07 13:35:00 UTC,-0.1,-3,L
2014-01-07 18:43:00 UTC,4.7,143,H
2014-01-08 02:04:00 UTC,-0.4,-12,L
2014-01-08 07:24:00 UTC,4.7,143,H
2014-01-08 14:41:00 UTC,0.2,6,L
2014-01-08 19:44:00 UTC,4.3,131,H
2014-01-09 03:01:00 UTC,-0.2,-6,L
2014-01-09 08:27:00 UTC,4.7,143,H
2014-01-09 15:49:00 UTC,0.3,9,L
2014-01-09 20:47:00 UTC,4.0,122,H
2014-01-10 03:59:00 UTC,0.0,0,L
2014-01-10 09:30:00 UTC,4.7,143,H
2014-01-10 16:56:00 UTC,0.4,12,L
2014-01-10 21:50:00 UTC,3.8,116,H
2014-01-11 04:56:00 UTC,0.0,0,L
2014-01-11 10:27:00 UTC,4.8,146,H
2014-01-11 17:56:00 UTC,0.3,9,L
2014-01-11 22:48:00 UTC,3.8,116,H
2014-01-12 05:48:00 UTC,0.0,0,L
2014-01-12 11:18:00 UTC,4.9,149,H
2014-01-12 18:48:00 UTC,0.2,6,L
2014-01-12 23:39:00 UTC,3.8,116,H
2014-01-13 06:36:00 UTC,0.0,0,L
2014-01-13 12:04:00 UTC,5.0,152,H
2014-01-13 19:33:00 UTC,0.1,3,L
2014-01-14 00:23:00 UTC,3.9,119,H
2014-01-14 07:20:00 UTC,-0.1,-3,L
2014-01-14 12:44:00 UTC,5.1,155,H
2014-01-14 20:14:00 UTC,0.0,0,L
2014-01-15 01:03:00 UTC,4.0,122,H
2014-01-15 08:00:00 UTC,-0.2,-6,L
2014-01-15 13:21:00 UTC,5.2,158,H
2014-01-15 20:50:00 UTC,-0.1,-3,L
2014-01-16 01:40:00 UTC,4.1,125,H
2014-01-16 08:38:00 UTC,-0.2,-6,L
2014-01-16 13:57:00 UTC,5.2,158,H
2014-01-16 21:25:00 UTC,-0.1,-3,L
2014-01-17 02:16:00 UTC,4.1,125,H
2014-01-17 09:15:00 UTC,-0.2,-6,L
2014-01-17 14:32:00 UTC,5.2,158,H
2014-01-17 21:58:00 UTC,-0.1,-3,L
2014-01-18 02:52:00 UTC,4.2,128,H
2014-01-18 09:51:00 UTC,-0.2,-6,L
2014-01-18 15:07:00 UTC,5.1,155,H
2014-01-18 22:31:00 UTC,-0.1,-3,L
2014-01-19 03:28:00 UTC,4.2,128,H
2014-01-19 10:29:00 UTC,-0.1,-3,L
2014-01-19 15:42:00 UTC,5.0,152,H
2014-01-19 23:04:00 UTC,-0.1,-3,L
2014-01-20 04:06:00 UTC,4.2,128,H
2014-01-20 11:08:00 UTC,0.0,0,L
2014-01-20 16:18:00 UTC,4.8,146,H
2014-01-20 23:40:00 UTC,-0.1,-3,L
2014-01-21 04:46:00 UTC,4.3,131,H
2014-01-21 11:51:00 UTC,0.1,3,L
2014-01-21 16:58:00 UTC,4.6,140,H
2014-01-22 00:18:00 UTC,0.0,0,L
2014-01-22 05:30:00 UTC,4.3,131,H
2014-01-22 12:38:00 UTC,0.3,9,L
2014-01-22 17:41:00 UTC,4.3,131,H
2014-01-23 01:02:00 UTC,0.0,0,L
2014-01-23 06:19:00 UTC,4.4,134,H
