time,feet,centimeters,tide
2014-02-08 15:35:00 UTC,0.1,3,L
2014-02-08 21:44:00 UTC,0.7,21,H
2014-02-09 05:41:00 UTC,0.0,0,L
2014-02-09 11:40:00 UTC,0.4,12,H
2014-02-09 16:41:00 UTC,0.1,3,L
2014-02-09 22:50:00 UTC,0.8,24,H
2014-02-10 06:38:00 UTC,0.0,0,L
2014-02-10 12:30:00 UTC,0.4,12,H
2014-02-10 17:41:00 UTC,0.1,3,L
2014-02-10 23:46:00 UTC,0.8,24,H
2014-02-11 07:23:00 UTC,-0.1,-3,L
2014-02-11 13:08:00 UTC,0.5,15,H
2014-02-11 18:33:00 UTC,0.1,3,L
2014-02-12 00:31:00 UTC,0.8,24,H
2014-02-12 08:00:00 UTC,-0.1,-3,L
2014-02-12 13:39:00 UTC,0.5,15,H
2014-02-12 19:18:00 UTC,0.1,3,L
2014-02-13 01:11:00 UTC,0.9,27,H
2014-02-13 08:33:00 UTC,-0.1,-3,L
2014-02-13 14:06:00 UTC,0.5,15,H
2014-02-13 19:59:00 UTC,0.0,0,L
2014-02-14 01:48:00 UTC,0.9,27,H
2014-02-14 09:02:00 UTC,-0.1,-3,L
2014-02-14 14:34:00 UTC,0.6,18,H
2014-02-14 20:38:00 UTC,0.0,0,L
2014-02-15 02:24:00 UTC,0.9,27,H
2014-02-15 09:30:00 UTC,-0.1,-3,L
2014-02-15 15:02:00 UTC,0.7,21,H
2014-02-15 21:15:00 UTC,0.0,0,L
2014-02-16 03:00:00 UTC,0.9,27,H
2014-02-16 09:57:00 UTC,-0.1,-3,L
2014-02-16 15:30:00 UTC,0.7,21,H
2014-02-16 21:53:00 UTC,0.0,0,L
2014-02-17 03:37:00 UTC,0.8,24,H
2014-02-17 10:24:00 UTC,0.0,0,L
2014-02-17 16:00:00 UTC,0.7,21,H
2014-02-17 22:33:00 UTC,0.0,0,L
2014-02-18 04:15:00 UTC,0.8,24,H
2014-02-18 10:52:00 UTC,0.0,0,L
2014-02-18 16:30:00 UTC,0.7,21,H
2014-02-18 23:15:00 UTC,-0.1,-3,L
2014-02-19 04:57:00 UTC,0.7,21,H
2014-02-19 11:23:00 UTC,0.0,0,L
2014-02-19 17:02:00 UTC,0.8,24,H
2014-02-20 00:03:00 UTC,-0.1,-3,L
2014-02-20 05:43:00 UTC,0.6,18,H
2014-02-20 11:58:00 UTC,0.0,0,L
2014-02-20 17:38:00 UTC,0.8,24,H
2014-02-21 00:59:00 UTC,-0.1,-3,L
2014-02-21 06:39:00 UTC,0.5,15,H
2014-02-21 12:38:00 UTC,0.1,3,L
2014-02-21 18:22:00 UTC,0.8,24,H
2014-02-22 02:05:00 UTC,-0.1,-3,L
2014-02-22 07:50:00 UTC,0.4,12,H
2014-02-22 13:28:00 UTC,0.1,3,L
2014-02-22 19:19:00 UTC,0.8,24,H
2014-02-23 03:21:00 UTC,-0.1,-3,L
2014-02-23 09:21:00 UTC,0.4,12,H
2014-02-23 14:32:00 UTC,0.1,3,L
2014-02-23 20:31:00 UTC,0.8,24,H
2014-02-24 04:37:00 UTC,-0.1,-3,L
2014-02-24 10:47:00 UTC,0.4,12,H
2014-02-24 15:48:00 UTC,0.1,3,L
2014-02-24 21:54:00 UTC,0.9,27,H
2014-02-25 05:45:00 UTC,-0.1,-3,L
2014-02-25 11:50:00 UTC,0.5,15,H
2014-02-25 17:02:00 UTC,0.1,3,L
2014-02-25 23:10:00 UTC,0.9,27,H
2014-02-26 06:42:00 UTC,-0.1,-3,L
2014-02-26 12:39:00 UTC,0.5,15,H
2014-02-26 18:09:00 UTC,0.0,0,L
2014-02-27 00:16:00 UTC,1.0,30,H
2014-02-27 07:30:00 UTC,-0.1,-3,L
2014-02-27 13:21:00 UTC,0.6,18,H
2014-02-27 19:09:00 UTC,0.0,0,L
2014-02-28 01:13:00 UTC,1.0,30,H
2014-02-28 08:14:00 UTC,-0.1,-3,L
2014-02-28 13:59:00 UTC,0.7,21,H
2014-02-28 20:05:00 UTC,-0.1,-3,L
2014-03-01 02:06:00 UTC,1.0,30,H
2014-03-01 08:55:00 UTC,-0.1,-3,L
2014-03-01 14:37:00 UTC,0.8,24,H
2014-03-01 20:59:00 UTC,-0.1,-3,L
2014-03-02 02:55:00 UTC,1.0,30,H
2014-03-02 09:33:00 UTC,-0.1,-3,L
2014-03-02 15:13:00 UTC,0.9,27,H
2014-03-02 21:51:00 UTC,-0.2,-6,L
2014-03-03 03:42:00 UTC,0.9,27,H
2014-03-03 10:11:00 UTC,-0.1,-3,L
2014-03-03 15:50:00 UTC,0.9,27,H
2014-03-03 22:42:00 UTC,-0.2,-6,L
2014-03-04 04:29:00 UTC,0.8,24,H
2014-03-04 10:49:00 UTC,0.0,0,L
2014-03-04 16:28:00 UTC,0.9,27,H
2014-03-04 23:35:00 UTC,-0.1,-3,L
2014-03-05 05:16:00 UTC,0.7,21,H
2014-03-05 11:28:00 UTC,0.0,0,L
2014-03-05 17:07:00 UTC,0.9,27,H
2014-03-06 00:30:00 UTC,-0.1,-3,L
2014-03-06 06:05:00 UTC,0.6,18,H
2014-03-06 12:09:00 UTC,0.1,3,L
2014-03-06 17:50:00 UTC,0.8,24,H
2014-03-07 01:30:00 UTC,-0.1,-3,L
2014-03-07 07:02:00 UTC,0.5,15,H
2014-03-07 12:54:00 UTC,0.1,3,L
2014-03-07 18:39:00 UTC,0.8,24,H
2014-03-08 02:37:00 UTC,0.0,0,L
2014-03-08 08:13:00 UTC,0.4,12,H
2014-03-08 13:49:00 UTC,0.1,3,L
2014-03-08 19:39:00 UTC,0.7,21,H
2014-03-09 03:51:00 UTC,0.0,0,L
2014-03-09 09:45:00 UTC,0.4,12,H
2014-03-09 14:58:00 UTC,0.2,6,L
2014-03-09 20:53:00 UTC,0.7,21,H
2014-03-10 05:02:00 UTC,0.0,0,L
2014-03-10 11:03:00 UTC,0.4,12,H
2014-03-10 16:15:00 UTC,0.2,6,L
2014-03-10 22:12:00 UTC,0.7,21,H
2014-03-11 06:01:00 UTC,0.0,0,L
2014-03-11 11:53:00 UTC,0.5,15,H
2014-03-11 17:22:00 UTC,0.1,3,L
2014-03-11 23:17:00 UTC,0.7,21,H
2014-03-12 06:47:00 UTC,0.0,0,L
2014-03-12 12:30:00 UTC,0.5,15,H
2014-03-12 18:18:00 UTC,0.1,3,L
2014-03-13 00:08:00 UTC,0.8,24,H
2014-03-13 07:24:00 UTC,0.0,0,L
2014-03-13 12:59:00 UTC,0.6,18,H
2014-03-13 19:04:00 UTC,0.1,3,L
2014-03-14 00:52:00 UTC,0.8,24,H
2014-03-14 07:55:00 UTC,0.0,0,L
2014-03-14 13:27:00 UTC,0.7,21,H
2014-03-14 19:45:00 UTC,0.0,0,L
2014-03-15 01:31:00 UTC,0.8,24,H
2014-03-15 08:24:00 UTC,0.0,0,L
2014-03-15 13:54:00 UTC,0.7,21,H
2014-03-15 20:23:00 UTC,0.0,0,L
2014-03-16 02:09:00 UTC,0.8,24,H
2014-03-16 08:50:00 UTC,0.0,0,L
2014-03-16 14:22:00 UTC,0.8,24,H
2014-03-16 21:00:00 UTC,0.0,0,L
2014-03-17 02:47:00 UTC,0.8,24,H
2014-03-17 09:17:00 UTC,0.0,0,L
2014-03-17 14:51:00 UTC,0.8,24,H
2014-03-17 21:38:00 UTC,-0.1,-3,L
2014-03-18 03:26:00 UTC,0.8,24,H
2014-03-18 09:45:00 UTC,0.0,0,L
2014-03-18 15:21:00 UTC,0.9,27,H
2014-03-18 22:17:00 UTC,-0.1,-3,L
2014-03-19 04:06:00 UTC,0.7,21,H
2014-03-19 10:15:00 UTC,0.0,0,L
2014-03-19 15:52:00 UTC,0.9,27,H
2014-03-19 22:59:00 UTC,-0.1,-3,L
2014-03-20 04:49:00 UTC,0.7,21,H
2014-03-20 10:49:00 UTC,0.1,3,L
2014-03-20 16:25:00 UTC,0.9,27,H
2014-03-20 23:47:00 UTC,-0.1,-3,L
2014-03-21 05:38:00 UTC,0.6,18,H
2014-03-21 11:26:00 UTC,0.1,3,L
2014-03-21 17:05:00 UTC,0.9,27,H
2014-03-22 00:41:00 UTC,-0.1,-3,L
2014-03-22 06:34:00 UTC,0.5,15,H
2014-03-22 12:10:00 UTC,0.1,3,L
2014-03-22 17:52:00 UTC,0.9,27,H
2014-03-23 01:45:00 UTC,-0.1,-3,L
2014-03-23 07:44:00 UTC,0.5,15,H
2014-03-23 13:05:00 UTC,0.1,3,L
2014-03-23 18:54:00 UTC,0.9,27,H
2014-03-24 02:58:00 UTC,-0.1,-3,L
2014-03-24 09:07:00 UTC,0.5,15,H
2014-03-24 14:16:00 UTC,0.2,6,L
2014-03-24 20:13:00 UTC,0.8,24,H
2014-03-25 04:11:00 UTC,0.0,0,L
2014-03-25 10:23:00 UTC,0.5,15,H
2014-03-25 15:40:00 UTC,0.2,6,L
2014-03-25 21:43:00 UTC,0.9,27,H
2014-03-26 05:17:00 UTC,0.0,0,L
2014-03-26 11:22:00 UTC,0.6,18,H
2014-03-26 16:59:00 UTC,0.1,3,L
2014-03-26 23:04:00 UTC,0.9,27,H
2014-03-27 06:12:00 UTC,0.0,0,L
2014-03-27 12:09:00 UTC,0.7,21,H
2014-03-27 18:08:00 UTC,0.0,0,L
2014-03-28 00:11:00 UTC,0.9,27,H
2014-03-28 06:59:00 UTC,0.0,0,L
2014-03-28 12:49:00 UTC,0.8,24,H
2014-03-28 19:08:00 UTC,0.0,0,L
2014-03-29 01:09:00 UTC,0.9,27,H
2014-03-29 07:41:00 UTC,0.0,0,L
2014-03-29 13:27:00 UTC,0.9,27,H
2014-03-29 20:02:00 UTC,-0.1,-3,L
2014-03-30 02:00:00 UTC,0.9,27,H
2014-03-30 08:21:00 UTC,0.0,0,L
2014-03-30 14:04:00 UTC,0.9,27,H
2014-03-30 20:52:00 UTC,-0.1,-3,L
2014-03-31 02:48:00 UTC,0.9,27,H
2014-03-31 08:59:00 UTC,0.0,0,L
2014-03-31 14:40:00 UTC,1.0,30,H
2014-03-31 21:41:00 UTC,-0.2,-6,L
2014-04-01 03:32:00 UTC,0.8,24,H
2014-04-01 09:36:00 UTC,0.0,0,L
2014-04-01 15:15:00 UTC,1.0,30,H
2014-04-01 22:28:00 UTC,-0.2,-6,L
2014-04-02 04:16:00 UTC,0.7,21,H
2014-04-02 10:14:00 UTC,0.1,3,L
2014-04-02 15:51:00 UTC,1.0,30,H
2014-04-02 23:15:00 UTC,-0.1,-3,L
2014-04-03 04:59:00 UTC,0.6,18,H
2014-04-03 10:52:00 UTC,0.1,3,L
2014-04-03 16:29:00 UTC,1.0,30,H
2014-04-04 00:04:00 UTC,-0.1,-3,L
2014-04-04 05:44:00 UTC,0.6,18,H
2014-04-04 11:32:00 UTC,0.1,3,L
2014-04-04 17:09:00 UTC,0.9,27,H
2014-04-05 00:58:00 UTC,0.0,0,L
2014-04-05 06:35:00 UTC,0.5,15,H
2014-04-05 12:17:00 UTC,0.2,6,L
2014-04-05 17:55:00 UTC,0.8,24,H
2014-04-06 01:57:00 UTC,0.0,0,L
2014-04-06 07:36:00 UTC,0.5,15,H
2014-04-06 13:12:00 UTC,0.2,6,L
2014-04-06 18:50:00 UTC,0.8,24,H
2014-04-07 03:03:00 UTC,0.0,0,L
2014-04-07 08:51:00 UTC,0.5,15,H
2014-04-07 14:24:00 UTC,0.2,6,L
2014-04-07 19:59:00 UTC,0.7,21,H
2014-04-08 04:10:00 UTC,0.1,3,L
2014-04-08 10:04:00 UTC,0.5,15,H
2014-04-08 15:47:00 UTC,0.2,6,L
2014-04-08 21:20:00 UTC,0.7,21,H
2014-04-09 05:08:00 UTC,0.1,3,L
2014-04-09 10:58:00 UTC,0.6,18,H
2014-04-09 16:59:00 UTC,0.2,6,L
2014-04-09 22:35:00 UTC,0.7,21,H
2014-04-10 05:55:00 UTC,0.1,3,L
2014-04-10 11:37:00 UTC,0.6,18,H
2014-04-10 17:57:00 UTC,0.1,3,L
2014-04-10 23:35:00 UTC,0.7,21,H
2014-04-11 06:33:00 UTC,0.1,3,L
2014-04-11 12:10:00 UTC,0.7,21,H
2014-04-11 18:45:00 UTC,0.1,3,L
2014-04-12 00:25:00 UTC,0.8,24,H
2014-04-12 07:05:00 UTC,0.1,3,L
2014-04-12 12:40:00 UTC,0.8,24,H
2014-04-12 19:26:00 UTC,0.0,0,L
2014-04-13 01:10:00 UTC,0.8,24,H
2014-04-13 07:35:00 UTC,0.1,3,L
2014-04-13 13:10:00 UTC,0.8,24,H
2014-04-13 20:05:00 UTC,0.0,0,L
2014-04-14 01:52:00 UTC,0.8,24,H
2014-04-14 08:04:00 UTC,0.1,3,L
2014-04-14 13:41:00 UTC,0.9,27,H
2014-04-14 20:43:00 UTC,-0.1,-3,L
2014-04-15 02:33:00 UTC,0.8,24,H
2014-04-15 08:35:00 UTC,0.1,3,L
2014-04-15 14:12:00 UTC,1.0,30,H
2014-04-15 21:21:00 UTC,-0.1,-3,L
2014-04-16 03:15:00 UTC,0.8,24,H
2014-04-16 09:07:00 UTC,0.1,3,L
2014-04-16 14:45:00 UTC,1.0,30,H
2014-04-16 22:02:00 UTC,-0.2,-6,L
2014-04-17 03:59:00 UTC,0.7,21,H
2014-04-17 09:42:00 UTC,0.1,3,L
2014-04-17 15:21:00 UTC,1.0,30,H
2014-04-17 22:47:00 UTC,-0.2,-6,L
2014-04-18 04:45:00 UTC,0.7,21,H
2014-04-18 10:20:00 UTC,0.1,3,L
2014-04-18 16:00:00 UTC,1.0,30,H
2014-04-18 23:36:00 UTC,-0.2,-6,L
2014-04-19 05:35:00 UTC,0.6,18,H
2014-04-19 11:03:00 UTC,0.1,3,L
2014-04-19 16:45:00 UTC,1.0,30,H
2014-04-20 00:30:00 UTC,-0.1,-3,L
2014-04-20 06:32:00 UTC,0.6,18,H
2014-04-20 11:54:00 UTC,0.2,6,L
2014-04-20 17:38:00 UTC,1.0,30,H
2014-04-21 01:30:00 UTC,-0.1,-3,L
2014-04-21 07:36:00 UTC,0.6,18,H
2014-04-21 12:56:00 UTC,0.2,6,L
2014-04-21 18:44:00 UTC,0.9,27,H
2014-04-22 02:36:00 UTC,0.0,0,L
2014-04-22 08:46:00 UTC,0.6,18,H
2014-04-22 14:15:00 UTC,0.2,6,L
2014-04-22 20:05:00 UTC,0.9,27,H
2014-04-23 03:42:00 UTC,0.0,0,L
2014-04-23 09:51:00 UTC,0.6,18,H
2014-04-23 15:41:00 UTC,0.2,6,L
2014-04-23 21:34:00 UTC,0.8,24,H
2014-04-24 04:42:00 UTC,0.0,0,L
2014-04-24 10:47:00 UTC,0.7,21,H
2014-04-24 17:00:00 UTC,0.1,3,L
2014-04-24 22:56:00 UTC,0.8,24,H
2014-04-25 05:35:00 UTC,0.0,0,L
2014-04-25 11:34:00 UTC,0.8,24,H
2014-04-25 18:07:00 UTC,0.0,0,L
2014-04-26 00:05:00 UTC,0.8,24,H
2014-04-26 06:22:00 UTC,0.1,3,L
2014-04-26 12:16:00 UTC,0.9,27,H
2014-04-26 19:05:00 UTC,0.0,0,L
2014-04-27 01:03:00 UTC,0.8,24,H
2014-04-27 07:04:00 UTC,0.1,3,L
2014-04-27 12:55:00 UTC,1.0,30,H
2014-04-27 19:57:00 UTC,-0.1,-3,L
2014-04-28 01:53:00 UTC,0.8,24,H
2014-04-28 07:45:00 UTC,0.1,3,L
2014-04-28 13:33:00 UTC,1.0,30,H
2014-04-28 20:44:00 UTC,-0.1,-3,L
2014-04-29 02:39:00 UTC,0.7,21,H
2014-04-29 08:24:00 UTC,0.1,3,L
2014-04-29 14:09:00 UTC,1.1,34,H
2014-04-29 21:29:00 UTC,-0.2,-6,L
2014-04-30 03:22:00 UTC,0.7,21,H
2014-04-30 09:02:00 UTC,0.1,3,L
2014-04-30 14:44:00 UTC,1.1,34,H
2014-04-30 22:12:00 UTC,-0.1,-3,L
2014-05-01 04:03:00 UTC,0.7,21,H
2014-05-01 09:41:00 UTC,0.1,3,L
2014-05-01 15:20:00 UTC,1.0,30,H
2014-05-01 22:56:00 UTC,-0.1,-3,L
2014-05-02 04:43:00 UTC,0.6,18,H
2014-05-02 10:20:00 UTC,0.1,3,L
2014-05-02 15:57:00 UTC,1.0,30,H
2014-05-02 23:41:00 UTC,-0.1,-3,L
2014-05-03 05:25:00 UTC,0.6,18,H
2014-05-03 11:01:00 UTC,0.2,6,L
2014-05-03 16:37:00 UTC,0.9,27,H
2014-05-04 00:28:00 UTC,0.0,0,L
2014-05-04 06:10:00 UTC,0.6,18,H
2014-05-04 11:46:00 UTC,0.2,6,L
2014-05-04 17:21:00 UTC,0.9,27,H
2014-05-05 01:19:00 UTC,0.0,0,L
2014-05-05 07:02:00 UTC,0.6,18,H
2014-05-05 12:41:00 UTC,0.2,6,L
2014-05-05 18:12:00 UTC,0.8,24,H
2014-05-06 02:14:00 UTC,0.0,0,L
2014-05-06 07:59:00 UTC,0.6,18,H
2014-05-06 13:51:00 UTC,0.2,6,L
2014-05-06 19:12:00 UTC,0.8,24,H
2014-05-07 03:11:00 UTC,0.1,3,L
2014-05-07 08:58:00 UTC,0.6,18,H
2014-05-07 15:12:00 UTC,0.2,6,L
2014-05-07 20:24:00 UTC,0.7,21,H
2014-05-08 04:03:00 UTC,0.1,3,L
2014-05-08 09:50:00 UTC,0.7,21,H
2014-05-08 16:27:00 UTC,0.2,6,L
2014-05-08 21:42:00 UTC,0.7,21,H
2014-05-09 04:50:00 UTC,0.1,3,L
2014-05-09 10:35:00 UTC,0.7,21,H
2014-05-09 17:28:00 UTC,0.1,3,L
2014-05-09 22:53:00 UTC,0.7,21,H
2014-05-10 05:30:00 UTC,0.1,3,L
2014-05-10 11:14:00 UTC,0.8,24,H
2014-05-10 18:18:00 UTC,0.1,3,L
2014-05-10 23:53:00 UTC,0.7,21,H
2014-05-11 06:07:00 UTC,0.1,3,L
2014-05-11 11:50:00 UTC,0.9,27,H
2014-05-11 19:01:00 UTC,0.0,0,L
2014-05-12 00:46:00 UTC,0.7,21,H
2014-05-12 06:42:00 UTC,0.1,3,L
2014-05-12 12:25:00 UTC,0.9,27,H
2014-05-12 19:43:00 UTC,-0.1,-3,L
2014-05-13 01:33:00 UTC,0.7,21,H
2014-05-13 07:18:00 UTC,0.1,3,L
2014-05-13 13:01:00 UTC,1.0,30,H
2014-05-13 20:24:00 UTC,-0.1,-3,L
2014-05-14 02:19:00 UTC,0.7,21,H
2014-05-14 07:55:00 UTC,0.1,3,L
2014-05-14 13:38:00 UTC,1.1,34,H
2014-05-14 21:06:00 UTC,-0.2,-6,L
2014-05-15 03:04:00 UTC,0.7,21,H
2014-05-15 08:33:00 UTC,0.1,3,L
2014-05-15 14:18:00 UTC,1.1,34,H
2014-05-15 21:50:00 UTC,-0.2,-6,L
2014-05-16 03:50:00 UTC,0.7,21,H
2014-05-16 09:15:00 UTC,0.1,3,L
2014-05-16 15:00:00 UTC,1.1,34,H
2014-05-16 22:36:00 UTC,-0.2,-6,L
2014-05-17 04:37:00 UTC,0.6,18,H
2014-05-17 09:59:00 UTC,0.1,3,L
2014-05-17 15:46:00 UTC,1.1,34,H
2014-05-17 23:26:00 UTC,-0.2,-6,L
2014-05-18 05:27:00 UTC,0.6,18,H
2014-05-18 10:49:00 UTC,0.1,3,L
2014-05-18 16:37:00 UTC,1.1,34,H
2014-05-19 00:18:00 UTC,-0.1,-3,L
2014-05-19 06:20:00 UTC,0.6,18,H
2014-05-19 11:47:00 UTC,0.1,3,L
2014-05-19 17:34:00 UTC,1.0,30,H
2014-05-20 01:13:00 UTC,-0.1,-3,L
2014-05-20 07:16:00 UTC,0.6,18,H
2014-05-20 12:56:00 UTC,0.2,6,L
2014-05-20 18:40:00 UTC,0.9,27,H
2014-05-21 02:10:00 UTC,0.0,0,L
2014-05-21 08:15:00 UTC,0.7,21,H
2014-05-21 14:17:00 UTC,0.2,6,L
2014-05-21 19:57:00 UTC,0.8,24,H
2014-05-22 03:08:00 UTC,0.0,0,L
2014-05-22 09:14:00 UTC,0.8,24,H
