time,feet,centimeters,tide
2014-12-31 08:39:00 UTC,-0.2,-6,L
2014-12-31 14:52:00 UTC,2.2,67,H
2014-12-31 21:37:00 UTC,0.0,0,L
2015-01-01 03:09:00 UTC,1.7,52,H
2015-01-01 09:39:00 UTC,-0.2,-6,L
2015-01-01 15:53:00 UTC,2.3,70,H
2015-01-01 22:36:00 UTC,-0.1,-3,L
2015-01-02 04:10:00 UTC,1.8,55,H
2015-01-02 10:32:00 UTC,-0.2,-6,L
2015-01-02 16:45:00 UTC,2.3,70,H
2015-01-02 23:28:00 UTC,-0.1,-3,L
2015-01-03 05:02:00 UTC,1.8,55,H
2015-01-03 11:21:00 UTC,-0.3,-9,L
2015-01-03 17:32:00 UTC,2.3,70,H
2015-01-04 00:15:00 UTC,-0.2,-6,L
2015-01-04 05:49:00 UTC,1.8,55,H
2015-01-04 12:07:00 UTC,-0.3,-9,L
2015-01-04 18:14:00 UTC,2.3,70,H
2015-01-05 00:57:00 UTC,-0.2,-6,L
2015-01-05 06:31:00 UTC,1.8,55,H
2015-01-05 12:50:00 UTC,-0.2,-6,L
2015-01-05 18:53:00 UTC,2.3,70,H
2015-01-06 01:37:00 UTC,-0.2,-6,L
2015-01-06 07:10:00 UTC,1.8,55,H
2015-01-06 13:30:00 UTC,-0.2,-6,L
2015-01-06 19:30:00 UTC,2.3,70,H
2015-01-07 02:14:00 UTC,-0.1,-3,L
2015-01-07 07:47:00 UTC,1.8,55,H
2015-01-07 14:09:00 UTC,-0.1,-3,L
2015-01-07 20:06:00 UTC,2.2,67,H
2015-01-08 02:49:00 UTC,-0.1,-3,L
2015-01-08 08:25:00 UTC,1.8,55,H
2015-01-08 14:48:00 UTC,-0.1,-3,L
2015-01-08 20:41:00 UTC,2.1,64,H
2015-01-09 03:24:00 UTC,-0.1,-3,L
2015-01-09 09:03:00 UTC,1.8,55,H
2015-01-09 15:27:00 UTC,0.0,0,L
2015-01-09 21:17:00 UTC,2.0,61,H
2015-01-10 04:00:00 UTC,0.0,0,L
2015-01-10 09:42:00 UTC,1.8,55,H
2015-01-10 16:09:00 UTC,0.1,3,L
2015-01-10 21:54:00 UTC,1.9,58,H
2015-01-11 04:37:00 UTC,0.0,0,L
2015-01-11 10:24:00 UTC,1.7,52,H
2015-01-11 16:53:00 UTC,0.2,6,L
2015-01-11 22:34:00 UTC,1.8,55,H
2015-01-12 05:18:00 UTC,0.1,3,L
2015-01-12 11:09:00 UTC,1.7,52,H
2015-01-12 17:43:00 UTC,0.3,9,L
2015-01-12 23:18:00 UTC,1.7,52,H
2015-01-13 06:02:00 UTC,0.1,3,L
2015-01-13 11:58:00 UTC,1.8,55,H
2015-01-13 18:38:00 UTC,0.3,9,L
2015-01-14 00:07:00 UTC,1.6,49,H
2015-01-14 06:52:00 UTC,0.1,3,L
2015-01-14 12:52:00 UTC,1.8,55,H
2015-01-14 19:37:00 UTC,0.3,9,L
2015-01-15 01:02:00 UTC,1.5,46,H
2015-01-15 07:45:00 UTC,0.0,0,L
2015-01-15 13:49:00 UTC,1.9,58,H
2015-01-15 20:37:00 UTC,0.2,6,L
2015-01-16 02:01:00 UTC,1.6,49,H
2015-01-16 08:41:00 UTC,-0.1,-3,L
2015-01-16 14:47:00 UTC,2.0,61,H
2015-01-16 21:36:00 UTC,0.1,3,L
2015-01-17 03:02:00 UTC,1.6,49,H
2015-01-17 09:36:00 UTC,-0.2,-6,L
2015-01-17 15:44:00 UTC,2.2,67,H
2015-01-17 22:31:00 UTC,-0.1,-3,L
2015-01-18 04:01:00 UTC,1.7,52,H
2015-01-18 10:31:00 UTC,-0.3,-9,L
2015-01-18 16:39:00 UTC,2.3,70,H
2015-01-18 23:23:00 UTC,-0.2,-6,L
2015-01-19 04:57:00 UTC,1.9,58,H
2015-01-19 11:24:00 UTC,-0.4,-12,L
2015-01-19 17:31:00 UTC,2.5,76,H
2015-01-20 00:14:00 UTC,-0.4,-12,L
2015-01-20 05:51:00 UTC,2.0,61,H
2015-01-20 12:17:00 UTC,-0.6,-18,L
2015-01-20 18:21:00 UTC,2.6,79,H
2015-01-21 01:03:00 UTC,-0.5,-15,L
2015-01-21 06:43:00 UTC,2.1,64,H
2015-01-21 13:10:00 UTC,-0.6,-18,L
2015-01-21 19:10:00 UTC,2.6,79,H
2015-01-22 01:52:00 UTC,-0.6,-18,L
2015-01-22 07:34:00 UTC,2.2,67,H
2015-01-22 14:03:00 UTC,-0.6,-18,L
2015-01-22 19:59:00 UTC,2.6,79,H
2015-01-23 02:41:00 UTC,-0.6,-18,L
2015-01-23 08:26:00 UTC,2.3,70,H
2015-01-23 14:57:00 UTC,-0.6,-18,L
2015-01-23 20:49:00 UTC,2.5,76,H
2015-01-24 03:32:00 UTC,-0.6,-18,L
2015-01-24 09:19:00 UTC,2.3,70,H
2015-01-24 15:53:00 UTC,-0.4,-12,L
2015-01-24 21:40:00 UTC,2.3,70,H
2015-01-25 04:23:00 UTC,-0.5,-15,L
2015-01-25 10:14:00 UTC,2.3,70,H
2015-01-25 16:52:00 UTC,-0.3,-9,L
2015-01-25 22:33:00 UTC,2.1,64,H
2015-01-26 05:18:00 UTC,-0.4,-12,L
2015-01-26 11:13:00 UTC,2.2,67,H
2015-01-26 17:55:00 UTC,-0.1,-3,L
2015-01-26 23:30:00 UTC,2.0,61,H
2015-01-27 06:15:00 UTC,-0.3,-9,L
2015-01-27 12:16:00 UTC,2.1,64,H
2015-01-27 19:03:00 UTC,0.0,0,L
2015-01-28 00:32:00 UTC,1.8,55,H
2015-01-28 07:16:00 UTC,-0.2,-6,L
2015-01-28 13:24:00 UTC,2.1,64,H
2015-01-28 20:13:00 UTC,0.0,0,L
2015-01-29 01:41:00 UTC,1.7,52,H
2015-01-29 08:19:00 UTC,-0.1,-3,L
2015-01-29 14:33:00 UTC,2.1,64,H
2015-01-29 21:19:00 UTC,0.1,3,L
2015-01-30 02:51:00 UTC,1.6,49,H
2015-01-30 09:20:00 UTC,-0.1,-3,L
2015-01-30 15:35:00 UTC,2.1,64,H
2015-01-30 22:18:00 UTC,0.0,0,L
2015-01-31 03:54:00 UTC,1.7,52,H
2015-01-31 10:16:00 UTC,-0.1,-3,L
2015-01-31 16:30:00 UTC,2.1,64,H
2015-01-31 23:10:00 UTC,0.0,0,L
2015-02-01 04:46:00 UTC,1.7,52,H
2015-02-01 11:06:00 UTC,-0.1,-3,L
2015-02-01 17:16:00 UTC,2.2,67,H
2015-02-01 23:56:00 UTC,0.0,0,L
2015-02-02 05:32:00 UTC,1.8,55,H
2015-02-02 11:52:00 UTC,-0.2,-6,L
2015-02-02 17:57:00 UTC,2.2,67,H
2015-02-03 00:36:00 UTC,-0.1,-3,L
2015-02-03 06:11:00 UTC,1.8,55,H
2015-02-03 12:33:00 UTC,-0.2,-6,L
2015-02-03 18:34:00 UTC,2.2,67,H
2015-02-04 01:12:00 UTC,-0.1,-3,L
2015-02-04 06:48:00 UTC,1.9,58,H
2015-02-04 13:11:00 UTC,-0.2,-6,L
2015-02-04 19:09:00 UTC,2.2,67,H
2015-02-05 01:45:00 UTC,-0.1,-3,L
2015-02-05 07:23:00 UTC,1.9,58,H
2015-02-05 13:48:00 UTC,-0.2,-6,L
2015-02-05 19:42:00 UTC,2.1,64,H
2015-02-06 02:17:00 UTC,-0.1,-3,L
2015-02-06 07:58:00 UTC,1.9,58,H
2015-02-06 14:24:00 UTC,-0.1,-3,L
2015-02-06 20:14:00 UTC,2.1,64,H
2015-02-07 02:49:00 UTC,-0.1,-3,L
2015-02-07 08:33:00 UTC,1.9,58,H
2015-02-07 15:00:00 UTC,0.0,0,L
2015-02-07 20:47:00 UTC,2.0,61,H
2015-02-08 03:22:00 UTC,-0.1,-3,L
2015-02-08 09:09:00 UTC,1.9,58,H
2015-02-08 15:38:00 UTC,0.0,0,L
2015-02-08 21:22:00 UTC,1.9,58,H
2015-02-09 03:57:00 UTC,0.0,0,L
2015-02-09 09:47:00 UTC,1.9,58,H
2015-02-09 16:19:00 UTC,0.1,3,L
