time,feet,centimeters,tide
2013-12-31 04:42:00 UTC,5.9,180,H
2013-12-31 10:46:00 UTC,-0.1,-3,L
2013-12-31 16:55:00 UTC,7.0,213,H
2013-12-31 23:31:00 UTC,-0.9,-27,L
2014-01-01 05:38:00 UTC,6.2,189,H
2014-01-01 11:43:00 UTC,-0.4,-12,L
2014-01-01 17:51:00 UTC,7.3,223,H
2014-01-02 00:25:00 UTC,-1.2,-37,L
2014-01-02 06:31:00 UTC,6.4,195,H
2014-01-02 12:36:00 UTC,-0.6,-18,L
2014-01-02 18:43:00 UTC,7.4,226,H
2014-01-03 01:16:00 UTC,-1.3,-40,L
2014-01-03 07:23:00 UTC,6.6,201,H
2014-01-03 13:30:00 UTC,-0.7,-21,L
2014-01-03 19:37:00 UTC,7.4,226,H
2014-01-04 02:08:00 UTC,-1.3,-40,L
2014-01-04 08:16:00 UTC,6.6,201,H
2014-01-04 14:24:00 UTC,-0.6,-18,L
2014-01-04 20:31:00 UTC,7.2,219,H
2014-01-05 03:00:00 UTC,-1.1,-34,L
2014-01-05 09:10:00 UTC,6.6,201,H
2014-01-05 15:21:00 UTC,-0.5,-15,L
2014-01-05 21:27:00 UTC,6.9,210,H
2014-01-06 03:54:00 UTC,-0.9,-27,L
2014-01-06 10:05:00 UTC,6.5,198,H
2014-01-06 16:20:00 UTC,-0.3,-9,L
2014-01-06 22:26:00 UTC,6.5,198,H
2014-01-07 04:50:00 UTC,-0.5,-15,L
2014-01-07 11:03:00 UTC,6.4,195,H
2014-01-07 17:21:00 UTC,-0.1,-3,L
2014-01-07 23:27:00 UTC,6.1,186,H
2014-01-08 05:48:00 UTC,-0.2,-6,L
2014-01-08 12:02:00 UTC,6.2,189,H
2014-01-08 18:26:00 UTC,0.1,3,L
2014-01-09 00:31:00 UTC,5.7,174,H
2014-01-09 06:48:00 UTC,0.2,6,L
2014-01-09 13:03:00 UTC,6.1,186,H
2014-01-09 19:32:00 UTC,0.2,6,L
2014-01-10 01:37:00 UTC,5.5,168,H
2014-01-10 07:49:00 UTC,0.4,12,L
2014-01-10 14:03:00 UTC,6.0,183,H
2014-01-10 20:36:00 UTC,0.2,6,L
2014-01-11 02:41:00 UTC,5.3,162,H
2014-01-11 08:49:00 UTC,0.5,15,L
2014-01-11 15:01:00 UTC,6.0,183,H
2014-01-11 21:35:00 UTC,0.2,6,L
2014-01-12 03:40:00 UTC,5.3,162,H
2014-01-12 09:44:00 UTC,0.6,18,L
2014-01-12 15:55:00 UTC,6.0,183,H
2014-01-12 22:28:00 UTC,0.1,3,L
2014-01-13 04:32:00 UTC,5.3,162,H
2014-01-13 10:34:00 UTC,0.6,18,L
2014-01-13 16:43:00 UTC,6.0,183,H
2014-01-13 23:15:00 UTC,0.0,0,L
2014-01-14 05:19:00 UTC,5.4,165,H
2014-01-14 11:19:00 UTC,0.5,15,L
2014-01-14 17:26:00 UTC,6.1,186,H
2014-01-14 23:57:00 UTC,0.0,0,L
2014-01-15 06:00:00 UTC,5.4,165,H
2014-01-15 12:00:00 UTC,0.5,15,L
2014-01-15 18:05:00 UTC,6.1,186,H
2014-01-16 00:35:00 UTC,-0.1,-3,L
