time,feet,centimeters,tide
2014-12-31 02:22:00 UTC,-0.3,-9,L
2014-12-31 09:04:00 UTC,3.2,98,H
2014-12-31 15:26:00 UTC,0.1,3,L
2014-12-31 21:20:00 UTC,2.4,73,H
2015-01-01 03:22:00 UTC,-0.3,-9,L
2015-01-01 10:03:00 UTC,3.3,101,H
2015-01-01 16:26:00 UTC,0.0,0,L
2015-01-01 22:19:00 UTC,2.4,73,H
2015-01-02 04:15:00 UTC,-0.3,-9,L
2015-01-02 10:55:00 UTC,3.4,104,H
2015-01-02 17:19:00 UTC,-0.1,-3,L
2015-01-02 23:12:00 UTC,2.4,73,H
2015-01-03 05:05:00 UTC,-0.4,-12,L
2015-01-03 11:42:00 UTC,3.4,104,H
2015-01-03 18:06:00 UTC,-0.2,-6,L
2015-01-03 23:59:00 UTC,2.5,76,H
2015-01-04 05:51:00 UTC,-0.4,-12,L
2015-01-04 12:26:00 UTC,3.4,104,H
2015-01-04 18:49:00 UTC,-0.2,-6,L
2015-01-05 00:44:00 UTC,2.5,76,H
2015-01-05 06:34:00 UTC,-0.3,-9,L
2015-01-05 13:07:00 UTC,3.4,104,H
2015-01-05 19:30:00 UTC,-0.2,-6,L
2015-01-06 01:25:00 UTC,2.5,76,H
2015-01-06 07:15:00 UTC,-0.3,-9,L
2015-01-06 13:46:00 UTC,3.3,101,H
2015-01-06 20:08:00 UTC,-0.2,-6,L
2015-01-07 02:05:00 UTC,2.5,76,H
2015-01-07 07:55:00 UTC,-0.2,-6,L
2015-01-07 14:24:00 UTC,3.1,94,H
2015-01-07 20:45:00 UTC,-0.1,-3,L
2015-01-08 02:44:00 UTC,2.4,73,H
2015-01-08 08:34:00 UTC,-0.1,-3,L
2015-01-08 15:01:00 UTC,3.0,91,H
2015-01-08 21:21:00 UTC,-0.1,-3,L
2015-01-09 03:24:00 UTC,2.4,73,H
2015-01-09 09:15:00 UTC,0.1,3,L
2015-01-09 15:38:00 UTC,2.8,85,H
2015-01-09 21:57:00 UTC,0.0,0,L
2015-01-10 04:04:00 UTC,2.4,73,H
2015-01-10 09:58:00 UTC,0.2,6,L
2015-01-10 16:16:00 UTC,2.6,79,H
2015-01-10 22:33:00 UTC,0.1,3,L
2015-01-11 04:48:00 UTC,2.4,73,H
2015-01-11 10:44:00 UTC,0.4,12,L
2015-01-11 16:56:00 UTC,2.5,76,H
2015-01-11 23:12:00 UTC,0.2,6,L
2015-01-12 05:34:00 UTC,2.4,73,H
2015-01-12 11:35:00 UTC,0.5,15,L
2015-01-12 17:41:00 UTC,2.3,70,H
2015-01-12 23:55:00 UTC,0.2,6,L
2015-01-13 06:26:00 UTC,2.4,73,H
2015-01-13 12:33:00 UTC,0.6,18,L
2015-01-13 18:31:00 UTC,2.2,67,H
2015-01-14 00:42:00 UTC,0.2,6,L
2015-01-14 07:21:00 UTC,2.5,76,H
2015-01-14 13:36:00 UTC,0.6,18,L
2015-01-14 19:27:00 UTC,2.1,64,H
2015-01-15 01:33:00 UTC,0.1,3,L
2015-01-15 08:18:00 UTC,2.7,82,H
2015-01-15 14:38:00 UTC,0.4,12,L
2015-01-15 20:26:00 UTC,2.1,64,H
2015-01-16 02:28:00 UTC,0.0,0,L
2015-01-16 09:13:00 UTC,2.9,88,H
2015-01-16 15:38:00 UTC,0.2,6,L
2015-01-16 21:25:00 UTC,2.2,67,H
2015-01-17 03:23:00 UTC,-0.2,-6,L
2015-01-17 10:07:00 UTC,3.1,94,H
2015-01-17 16:32:00 UTC,0.0,0,L
2015-01-17 22:21:00 UTC,2.3,70,H
2015-01-18 04:17:00 UTC,-0.5,-15,L
2015-01-18 10:58:00 UTC,3.4,104,H
2015-01-18 17:22:00 UTC,-0.3,-9,L
2015-01-18 23:14:00 UTC,2.5,76,H
2015-01-19 05:10:00 UTC,-0.7,-21,L
2015-01-19 11:48:00 UTC,3.6,110,H
2015-01-19 18:11:00 UTC,-0.6,-18,L
2015-01-20 00:06:00 UTC,2.7,82,H
2015-01-20 06:03:00 UTC,-0.9,-27,L
2015-01-20 12:38:00 UTC,3.7,113,H
2015-01-20 18:58:00 UTC,-0.8,-24,L
2015-01-21 00:57:00 UTC,2.9,88,H
2015-01-21 06:55:00 UTC,-1.1,-34,L
2015-01-21 13:27:00 UTC,3.8,116,H
2015-01-21 19:46:00 UTC,-0.9,-27,L
2015-01-22 01:48:00 UTC,3.0,91,H
2015-01-22 07:48:00 UTC,-1.1,-34,L
2015-01-22 14:16:00 UTC,3.7,113,H
2015-01-22 20:33:00 UTC,-1.0,-30,L
2015-01-23 02:41:00 UTC,3.1,94,H
2015-01-23 08:42:00 UTC,-1.0,-30,L
2015-01-23 15:06:00 UTC,3.5,107,H
2015-01-23 21:21:00 UTC,-0.9,-27,L
2015-01-24 03:35:00 UTC,3.1,94,H
2015-01-24 09:38:00 UTC,-0.8,-24,L
2015-01-24 15:57:00 UTC,3.3,101,H
2015-01-24 22:11:00 UTC,-0.8,-24,L
2015-01-25 04:31:00 UTC,3.1,94,H
2015-01-25 10:38:00 UTC,-0.5,-15,L
2015-01-25 16:51:00 UTC,3.0,91,H
2015-01-25 23:04:00 UTC,-0.7,-21,L
2015-01-26 05:31:00 UTC,3.1,94,H
2015-01-26 11:42:00 UTC,-0.3,-9,L
2015-01-26 17:49:00 UTC,2.7,82,H
2015-01-27 00:00:00 UTC,-0.5,-15,L
2015-01-27 06:35:00 UTC,3.0,91,H
2015-01-27 12:51:00 UTC,0.0,0,L
2015-01-27 18:52:00 UTC,2.4,73,H
2015-01-28 00:59:00 UTC,-0.4,-12,L
2015-01-28 07:41:00 UTC,3.0,91,H
2015-01-28 14:02:00 UTC,0.1,3,L
2015-01-28 19:58:00 UTC,2.3,70,H
2015-01-29 02:01:00 UTC,-0.3,-9,L
2015-01-29 08:46:00 UTC,3.0,91,H
2015-01-29 15:10:00 UTC,0.1,3,L
2015-01-29 21:04:00 UTC,2.2,67,H
2015-01-30 03:03:00 UTC,-0.2,-6,L
2015-01-30 09:46:00 UTC,3.0,91,H
2015-01-30 16:11:00 UTC,0.0,0,L
2015-01-30 22:04:00 UTC,2.2,67,H
2015-01-31 03:59:00 UTC,-0.2,-6,L
2015-01-31 10:39:00 UTC,3.0,91,H
2015-01-31 17:03:00 UTC,0.0,0,L
2015-01-31 22:57:00 UTC,2.2,67,H
2015-02-01 04:51:00 UTC,-0.2,-6,L
2015-02-01 11:26:00 UTC,3.1,94,H
2015-02-01 17:48:00 UTC,-0.1,-3,L
2015-02-01 23:44:00 UTC,2.3,70,H
2015-02-02 05:37:00 UTC,-0.3,-9,L
2015-02-02 12:09:00 UTC,3.1,94,H
2015-02-02 18:29:00 UTC,-0.2,-6,L
2015-02-03 00:26:00 UTC,2.4,73,H
2015-02-03 06:19:00 UTC,-0.3,-9,L
2015-02-03 12:48:00 UTC,3.1,94,H
2015-02-03 19:05:00 UTC,-0.2,-6,L
2015-02-04 01:04:00 UTC,2.5,76,H
2015-02-04 06:58:00 UTC,-0.3,-9,L
2015-02-04 13:24:00 UTC,3.0,91,H
2015-02-04 19:40:00 UTC,-0.2,-6,L
2015-02-05 01:41:00 UTC,2.5,76,H
2015-02-05 07:36:00 UTC,-0.3,-9,L
2015-02-05 13:59:00 UTC,3.0,91,H
2015-02-05 20:13:00 UTC,-0.2,-6,L
2015-02-06 02:17:00 UTC,2.5,76,H
2015-02-06 08:13:00 UTC,-0.2,-6,L
2015-02-06 14:33:00 UTC,2.9,88,H
2015-02-06 20:45:00 UTC,-0.2,-6,L
2015-02-07 02:52:00 UTC,2.5,76,H
2015-02-07 08:51:00 UTC,-0.1,-3,L
2015-02-07 15:06:00 UTC,2.7,82,H
2015-02-07 21:17:00 UTC,-0.1,-3,L
2015-02-08 03:29:00 UTC,2.5,76,H
2015-02-08 09:29:00 UTC,0.0,0,L
2015-02-08 15:41:00 UTC,2.6,79,H
2015-02-08 21:50:00 UTC,0.0,0,L
2015-02-09 04:07:00 UTC,2.5,76,H
2015-02-09 10:11:00 UTC,0.2,6,L
2015-02-09 16:18:00 UTC,2.4,73,H
2015-02-09 22:25:00 UTC,0.0,0,L
2015-02-10 04:50:00 UTC,2.5,76,H
2015-02-10 10:57:00 UTC,0.3,9,L
2015-02-10 16:59:00 UTC,2.2,67,H
2015-02-10 23:05:00 UTC,0.1,3,L
2015-02-11 05:37:00 UTC,2.6,79,H
2015-02-11 11:50:00 UTC,0.4,12,L
2015-02-11 17:47:00 UTC,2.1,64,H
2015-02-11 23:52:00 UTC,0.1,3,L
2015-02-12 06:32:00 UTC,2.6,79,H
2015-02-12 12:51:00 UTC,0.4,12,L
2015-02-12 18:43:00 UTC,2.0,61,H
2015-02-13 00:47:00 UTC,0.1,3,L
2015-02-13 07:32:00 UTC,2.7,82,H
2015-02-13 13:57:00 UTC,0.4,12,L
2015-02-13 19:47:00 UTC,2.1,64,H
2015-02-14 01:48:00 UTC,-0.1,-3,L
2015-02-14 08:35:00 UTC,2.9,88,H
2015-02-14 15:01:00 UTC,0.2,6,L
