time,feet,centimeters,tide
2014-01-20 06:35:00 UTC,9.3,283,H
2014-01-20 12:39:00 UTC,0.6,18,L
2014-01-20 18:47:00 UTC,9.7,296,H
2014-01-21 01:03:00 UTC,0.2,6,L
2014-01-21 07:14:00 UTC,9.4,287,H
2014-01-21 13:22:00 UTC,0.7,21,L
2014-01-21 19:28:00 UTC,9.4,287,H
2014-01-22 01:44:00 UTC,0.3,9,L
2014-01-22 07:55:00 UTC,9.4,287,H
2014-01-22 14:08:00 UTC,0.8,24,L
2014-01-22 20:14:00 UTC,9.2,280,H
2014-01-23 02:28:00 UTC,0.5,15,L
2014-01-23 08:40:00 UTC,9.4,287,H
2014-01-23 14:58:00 UTC,0.8,24,L
2014-01-23 21:04:00 UTC,8.9,271,H
2014-01-24 03:17:00 UTC,0.7,21,L
2014-01-24 09:30:00 UTC,9.6,293,H
2014-01-24 15:53:00 UTC,0.7,21,L
2014-01-24 21:59:00 UTC,8.7,265,H
2014-01-25 04:11:00 UTC,0.8,24,L
2014-01-25 10:24:00 UTC,9.8,299,H
2014-01-25 16:51:00 UTC,0.5,15,L
2014-01-25 22:58:00 UTC,8.7,265,H
2014-01-26 05:08:00 UTC,0.7,21,L
2014-01-26 11:21:00 UTC,10.1,308,H
2014-01-26 17:52:00 UTC,0.1,3,L
2014-01-27 00:00:00 UTC,8.9,271,H
2014-01-27 06:07:00 UTC,0.5,15,L
2014-01-27 12:21:00 UTC,10.5,320,H
2014-01-27 18:52:00 UTC,-0.4,-12,L
2014-01-28 01:01:00 UTC,9.3,283,H
2014-01-28 07:07:00 UTC,0.0,0,L
2014-01-28 13:20:00 UTC,11.0,335,H
2014-01-28 19:49:00 UTC,-1.0,-30,L
2014-01-29 02:00:00 UTC,9.8,299,H
2014-01-29 08:04:00 UTC,-0.5,-15,L
2014-01-29 14:17:00 UTC,11.5,351,H
2014-01-29 20:45:00 UTC,-1.5,-46,L
2014-01-30 02:56:00 UTC,10.3,314,H
2014-01-30 09:00:00 UTC,-1.0,-30,L
2014-01-30 15:13:00 UTC,11.9,363,H
2014-01-30 21:37:00 UTC,-2.0,-61,L
2014-01-31 03:50:00 UTC,10.8,329,H
2014-01-31 09:54:00 UTC,-1.4,-43,L
2014-01-31 16:07:00 UTC,12.1,369,H
2014-01-31 22:28:00 UTC,-2.2,-67,L
2014-02-01 04:42:00 UTC,11.1,338,H
2014-02-01 10:46:00 UTC,-1.6,-49,L
2014-02-01 17:00:00 UTC,12.1,369,H
2014-02-01 23:18:00 UTC,-2.2,-67,L
2014-02-02 05:32:00 UTC,11.3,344,H
2014-02-02 11:39:00 UTC,-1.6,-49,L
2014-02-02 17:52:00 UTC,11.8,360,H
2014-02-03 00:08:00 UTC,-1.9,-58,L
2014-02-03 06:23:00 UTC,11.2,341,H
2014-02-03 12:31:00 UTC,-1.4,-43,L
2014-02-03 18:44:00 UTC,11.3,344,H
2014-02-04 00:57:00 UTC,-1.4,-43,L
2014-02-04 07:14:00 UTC,11.0,335,H
2014-02-04 13:24:00 UTC,-0.9,-27,L
2014-02-04 19:37:00 UTC,10.6,323,H
2014-02-05 01:48:00 UTC,-0.8,-24,L
2014-02-05 08:06:00 UTC,10.6,323,H
2014-02-05 14:19:00 UTC,-0.4,-12,L
2014-02-05 20:33:00 UTC,9.9,302,H
2014-02-06 02:40:00 UTC,-0.1,-3,L
2014-02-06 09:00:00 UTC,10.2,311,H
2014-02-06 15:16:00 UTC,0.2,6,L
2014-02-06 21:30:00 UTC,9.2,280,H
2014-02-07 03:35:00 UTC,0.6,18,L
2014-02-07 09:56:00 UTC,9.7,296,H
2014-02-07 16:17:00 UTC,0.6,18,L
2014-02-07 22:32:00 UTC,8.6,262,H
2014-02-08 04:33:00 UTC,1.1,34,L
2014-02-08 10:55:00 UTC,9.4,287,H
2014-02-08 17:19:00 UTC,0.9,27,L
2014-02-08 23:34:00 UTC,8.3,253,H
2014-02-09 05:31:00 UTC,1.4,43,L
2014-02-09 11:55:00 UTC,9.3,283,H
2014-02-09 18:21:00 UTC,1.0,30,L
2014-02-10 00:36:00 UTC,8.2,250,H
2014-02-10 06:29:00 UTC,1.5,46,L
2014-02-10 12:52:00 UTC,9.3,283,H
2014-02-10 19:18:00 UTC,0.9,27,L
2014-02-11 01:31:00 UTC,8.3,253,H
2014-02-11 07:23:00 UTC,1.4,43,L
2014-02-11 13:43:00 UTC,9.5,290,H
2014-02-11 20:07:00 UTC,0.7,21,L
2014-02-12 02:20:00 UTC,8.6,262,H
2014-02-12 08:11:00 UTC,1.2,37,L
2014-02-12 14:30:00 UTC,9.7,296,H
2014-02-12 20:49:00 UTC,0.4,12,L
2014-02-13 03:02:00 UTC,8.8,268,H
2014-02-13 08:55:00 UTC,0.9,27,L
2014-02-13 15:11:00 UTC,9.9,302,H
2014-02-13 21:28:00 UTC,0.2,6,L
2014-02-14 03:41:00 UTC,9.1,277,H
2014-02-14 09:36:00 UTC,0.6,18,L
2014-02-14 15:51:00 UTC,10.0,305,H
2014-02-14 22:05:00 UTC,0.1,3,L
2014-02-15 04:18:00 UTC,9.3,283,H
2014-02-15 10:15:00 UTC,0.4,12,L
2014-02-15 16:28:00 UTC,10.1,308,H
2014-02-15 22:41:00 UTC,-0.1,-3,L
2014-02-16 04:53:00 UTC,9.5,290,H
2014-02-16 10:54:00 UTC,0.2,6,L
2014-02-16 17:05:00 UTC,10.1,308,H
2014-02-16 23:17:00 UTC,-0.1,-3,L
2014-02-17 05:28:00 UTC,9.7,296,H
2014-02-17 11:33:00 UTC,0.1,3,L
2014-02-17 17:42:00 UTC,10.0,305,H
2014-02-17 23:54:00 UTC,-0.1,-3,L
2014-02-18 06:04:00 UTC,9.8,299,H
2014-02-18 12:13:00 UTC,0.1,3,L
2014-02-18 18:21:00 UTC,9.8,299,H
2014-02-19 00:33:00 UTC,0.0,0,L
2014-02-19 06:42:00 UTC,9.9,302,H
2014-02-19 12:55:00 UTC,0.1,3,L
2014-02-19 19:02:00 UTC,9.6,293,H
2014-02-20 01:14:00 UTC,0.2,6,L
2014-02-20 07:22:00 UTC,9.9,302,H
2014-02-20 13:40:00 UTC,0.2,6,L
2014-02-20 19:47:00 UTC,9.4,287,H
2014-02-21 01:58:00 UTC,0.4,12,L
2014-02-21 08:07:00 UTC,9.9,302,H
2014-02-21 14:30:00 UTC,0.3,9,L
2014-02-21 20:37:00 UTC,9.1,277,H
2014-02-22 02:47:00 UTC,0.6,18,L
2014-02-22 08:58:00 UTC,9.9,302,H
2014-02-22 15:25:00 UTC,0.3,9,L
2014-02-22 21:32:00 UTC,8.9,271,H
2014-02-23 03:42:00 UTC,0.7,21,L
2014-02-23 09:54:00 UTC,10.0,305,H
2014-02-23 16:24:00 UTC,0.3,9,L
2014-02-23 22:33:00 UTC,8.8,268,H
2014-02-24 04:42:00 UTC,0.7,21,L
2014-02-24 10:55:00 UTC,10.1,308,H
2014-02-24 17:27:00 UTC,0.1,3,L
2014-02-24 23:37:00 UTC,9.0,274,H
2014-02-25 05:45:00 UTC,0.5,15,L
2014-02-25 11:58:00 UTC,10.4,317,H
2014-02-25 18:29:00 UTC,-0.3,-9,L
2014-02-26 00:40:00 UTC,9.4,287,H
2014-02-26 06:47:00 UTC,0.1,3,L
2014-02-26 13:01:00 UTC,10.9,332,H
2014-02-26 19:28:00 UTC,-0.8,-24,L
2014-02-27 01:41:00 UTC,9.9,302,H
2014-02-27 07:47:00 UTC,-0.5,-15,L
2014-02-27 14:01:00 UTC,11.3,344,H
2014-02-27 20:24:00 UTC,-1.3,-40,L
2014-02-28 02:37:00 UTC,10.5,320,H
2014-02-28 08:43:00 UTC,-1.0,-30,L
2014-02-28 14:58:00 UTC,11.6,354,H
2014-02-28 21:17:00 UTC,-1.7,-52,L
2014-03-01 03:30:00 UTC,11.0,335,H
2014-03-01 09:37:00 UTC,-1.5,-46,L
2014-03-01 15:52:00 UTC,11.8,360,H
2014-03-01 22:07:00 UTC,-1.9,-58,L
2014-03-02 04:21:00 UTC,11.4,347,H
2014-03-02 10:29:00 UTC,-1.7,-52,L
2014-03-02 16:43:00 UTC,11.8,360,H
2014-03-02 22:56:00 UTC,-1.8,-55,L
2014-03-03 05:09:00 UTC,11.5,351,H
2014-03-03 11:20:00 UTC,-1.7,-52,L
2014-03-03 17:33:00 UTC,11.5,351,H
2014-03-03 23:44:00 UTC,-1.5,-46,L
2014-03-04 05:57:00 UTC,11.4,347,H
2014-03-04 12:10:00 UTC,-1.4,-43,L
2014-03-04 18:23:00 UTC,11.0,335,H
2014-03-05 00:31:00 UTC,-1.0,-30,L
2014-03-05 06:45:00 UTC,11.1,338,H
2014-03-05 13:00:00 UTC,-1.0,-30,L
2014-03-05 19:13:00 UTC,10.4,317,H
2014-03-06 01:19:00 UTC,-0.4,-12,L
2014-03-06 07:34:00 UTC,10.6,323,H
2014-03-06 13:51:00 UTC,-0.4,-12,L
2014-03-06 20:05:00 UTC,9.7,296,H
2014-03-07 02:09:00 UTC,0.3,9,L
2014-03-07 08:24:00 UTC,10.1,308,H
2014-03-07 14:44:00 UTC,0.2,6,L
2014-03-07 20:59:00 UTC,9.0,274,H
2014-03-08 03:01:00 UTC,1.0,30,L
2014-03-08 09:18:00 UTC,9.6,293,H
2014-03-08 15:40:00 UTC,0.8,24,L
2014-03-08 21:56:00 UTC,8.5,259,H
2014-03-09 03:57:00 UTC,1.5,46,L
2014-03-09 10:15:00 UTC,9.2,280,H
2014-03-09 16:40:00 UTC,1.2,37,L
2014-03-09 22:57:00 UTC,8.2,250,H
2014-03-10 04:55:00 UTC,1.7,52,L
2014-03-10 11:15:00 UTC,9.0,274,H
2014-03-10 17:41:00 UTC,1.3,40,L
2014-03-10 23:57:00 UTC,8.2,250,H
2014-03-11 05:54:00 UTC,1.8,55,L
2014-03-11 12:14:00 UTC,9.0,274,H
2014-03-11 18:38:00 UTC,1.3,40,L
2014-03-12 00:53:00 UTC,8.3,253,H
2014-03-12 06:49:00 UTC,1.6,49,L
2014-03-12 13:09:00 UTC,9.2,280,H
2014-03-12 19:29:00 UTC,1.1,34,L
2014-03-13 01:43:00 UTC,8.6,262,H
2014-03-13 07:40:00 UTC,1.3,40,L
2014-03-13 13:58:00 UTC,9.4,287,H
2014-03-13 20:13:00 UTC,0.8,24,L
2014-03-14 02:27:00 UTC,9.0,274,H
2014-03-14 08:25:00 UTC,0.9,27,L
2014-03-14 14:42:00 UTC,9.7,296,H
2014-03-14 20:53:00 UTC,0.5,15,L
2014-03-15 03:07:00 UTC,9.3,283,H
2014-03-15 09:08:00 UTC,0.5,15,L
2014-03-15 15:23:00 UTC,9.9,302,H
2014-03-15 21:32:00 UTC,0.3,9,L
2014-03-16 03:44:00 UTC,9.7,296,H
2014-03-16 09:48:00 UTC,0.2,6,L
2014-03-16 16:01:00 UTC,10.0,305,H
2014-03-16 22:09:00 UTC,0.1,3,L
2014-03-17 04:20:00 UTC,9.9,302,H
2014-03-17 10:28:00 UTC,-0.1,-3,L
2014-03-17 16:39:00 UTC,10.1,308,H
2014-03-17 22:47:00 UTC,0.0,0,L
2014-03-18 04:56:00 UTC,10.2,311,H
2014-03-18 11:08:00 UTC,-0.3,-9,L
2014-03-18 17:18:00 UTC,10.1,308,H
2014-03-18 23:25:00 UTC,-0.1,-3,L
2014-03-19 05:33:00 UTC,10.3,314,H
2014-03-19 11:49:00 UTC,-0.4,-12,L
2014-03-19 17:58:00 UTC,10.0,305,H
2014-03-20 00:05:00 UTC,0.0,0,L
2014-03-20 06:12:00 UTC,10.4,317,H
2014-03-20 12:31:00 UTC,-0.4,-12,L
2014-03-20 18:40:00 UTC,9.8,299,H
2014-03-21 00:48:00 UTC,0.1,3,L
2014-03-21 06:55:00 UTC,10.5,320,H
2014-03-21 13:18:00 UTC,-0.3,-9,L
2014-03-21 19:26:00 UTC,9.6,293,H
2014-03-22 01:34:00 UTC,0.3,9,L
2014-03-22 07:42:00 UTC,10.4,317,H
2014-03-22 14:08:00 UTC,-0.2,-6,L
2014-03-22 20:17:00 UTC,9.4,287,H
2014-03-23 02:25:00 UTC,0.6,18,L
2014-03-23 08:34:00 UTC,10.3,314,H
2014-03-23 15:03:00 UTC,0.0,0,L
2014-03-23 21:14:00 UTC,9.2,280,H
2014-03-24 03:22:00 UTC,0.7,21,L
2014-03-24 09:33:00 UTC,10.2,311,H
2014-03-24 16:03:00 UTC,0.1,3,L
2014-03-24 22:15:00 UTC,9.1,277,H
2014-03-25 04:24:00 UTC,0.7,21,L
2014-03-25 10:36:00 UTC,10.2,311,H
2014-03-25 17:06:00 UTC,0.0,0,L
2014-03-25 23:19:00 UTC,9.3,283,H
2014-03-26 05:28:00 UTC,0.5,15,L
2014-03-26 11:41:00 UTC,10.4,317,H
2014-03-26 18:08:00 UTC,-0.2,-6,L
2014-03-27 00:23:00 UTC,9.7,296,H
2014-03-27 06:31:00 UTC,0.1,3,L
2014-03-27 12:45:00 UTC,10.6,323,H
2014-03-27 19:08:00 UTC,-0.5,-15,L
2014-03-28 01:23:00 UTC,10.2,311,H
2014-03-28 07:31:00 UTC,-0.4,-12,L
2014-03-28 13:46:00 UTC,10.9,332,H
2014-03-28 20:03:00 UTC,-0.9,-27,L
2014-03-29 02:18:00 UTC,10.8,329,H
2014-03-29 08:28:00 UTC,-0.9,-27,L
2014-03-29 14:43:00 UTC,11.2,341,H
2014-03-29 20:56:00 UTC,-1.1,-34,L
2014-03-30 03:10:00 UTC,11.2,341,H
2014-03-30 09:21:00 UTC,-1.3,-40,L
2014-03-30 15:36:00 UTC,11.3,344,H
2014-03-30 21:45:00 UTC,-1.2,-37,L
2014-03-31 03:59:00 UTC,11.5,351,H
2014-03-31 10:11:00 UTC,-1.5,-46,L
2014-03-31 16:26:00 UTC,11.2,341,H
2014-03-31 22:32:00 UTC,-1.1,-34,L
2014-04-01 04:45:00 UTC,11.5,351,H
2014-04-01 11:00:00 UTC,-1.5,-46,L
2014-04-01 17:14:00 UTC,11.0,335,H
2014-04-01 23:18:00 UTC,-0.8,-24,L
2014-04-02 05:31:00 UTC,11.4,347,H
2014-04-02 11:47:00 UTC,-1.2,-37,L
2014-04-02 18:01:00 UTC,10.6,323,H
2014-04-03 00:04:00 UTC,-0.4,-12,L
2014-04-03 06:16:00 UTC,11.0,335,H
2014-04-03 12:35:00 UTC,-0.8,-24,L
2014-04-03 18:48:00 UTC,10.1,308,H
2014-04-04 00:50:00 UTC,0.2,6,L
2014-04-04 07:02:00 UTC,10.6,323,H
2014-04-04 13:22:00 UTC,-0.2,-6,L
2014-04-04 19:37:00 UTC,9.5,290,H
2014-04-05 01:38:00 UTC,0.8,24,L
2014-04-05 07:50:00 UTC,10.0,305,H
2014-04-05 14:12:00 UTC,0.4,12,L
2014-04-05 20:27:00 UTC,9.0,274,H
2014-04-06 02:27:00 UTC,1.3,40,L
2014-04-06 08:40:00 UTC,9.5,290,H
2014-04-06 15:04:00 UTC,0.9,27,L
2014-04-06 21:20:00 UTC,8.6,262,H
2014-04-07 03:20:00 UTC,1.7,52,L
2014-04-07 09:35:00 UTC,9.2,280,H
2014-04-07 15:59:00 UTC,1.3,40,L
2014-04-07 22:16:00 UTC,8.4,256,H
2014-04-08 04:17:00 UTC,1.9,58,L
2014-04-08 10:32:00 UTC,8.9,271,H
2014-04-08 16:55:00 UTC,1.5,46,L
2014-04-08 23:13:00 UTC,8.4,256,H
2014-04-09 05:14:00 UTC,2.0,61,L
2014-04-09 11:30:00 UTC,8.9,271,H
2014-04-09 17:51:00 UTC,1.5,46,L
2014-04-10 00:08:00 UTC,8.5,259,H
2014-04-10 06:10:00 UTC,1.8,55,L
2014-04-10 12:26:00 UTC,9.0,274,H
2014-04-10 18:42:00 UTC,1.3,40,L
2014-04-11 00:59:00 UTC,8.8,268,H
2014-04-11 07:03:00 UTC,1.4,43,L
2014-04-11 13:18:00 UTC,9.2,280,H
2014-04-11 19:29:00 UTC,1.1,34,L
2014-04-12 01:45:00 UTC,9.2,280,H
2014-04-12 07:51:00 UTC,1.0,30,L
2014-04-12 14:05:00 UTC,9.4,287,H
2014-04-12 20:13:00 UTC,0.8,24,L
2014-04-13 02:27:00 UTC,9.6,293,H
2014-04-13 08:35:00 UTC,0.5,15,L
2014-04-13 14:49:00 UTC,9.7,296,H
2014-04-13 20:54:00 UTC,0.5,15,L
2014-04-14 03:07:00 UTC,10.0,305,H
2014-04-14 09:18:00 UTC,0.1,3,L
2014-04-14 15:31:00 UTC,9.9,302,H
2014-04-14 21:35:00 UTC,0.3,9,L
2014-04-15 03:45:00 UTC,10.4,317,H
2014-04-15 10:00:00 UTC,-0.3,-9,L
2014-04-15 16:12:00 UTC,10.1,308,H
2014-04-15 22:15:00 UTC,0.1,3,L
2014-04-16 04:24:00 UTC,10.7,326,H
2014-04-16 10:42:00 UTC,-0.6,-18,L
2014-04-16 16:53:00 UTC,10.1,308,H
2014-04-16 22:57:00 UTC,0.0,0,L
2014-04-17 05:04:00 UTC,10.9,332,H
2014-04-17 11:25:00 UTC,-0.8,-24,L
2014-04-17 17:36:00 UTC,10.1,308,H
2014-04-17 23:40:00 UTC,0.0,0,L
2014-04-18 05:47:00 UTC,11.0,335,H
2014-04-18 12:11:00 UTC,-0.8,-24,L
2014-04-18 18:21:00 UTC,10.0,305,H
2014-04-19 00:26:00 UTC,0.1,3,L
2014-04-19 06:33:00 UTC,11.0,335,H
2014-04-19 12:59:00 UTC,-0.7,-21,L
2014-04-19 19:10:00 UTC,9.9,302,H
2014-04-20 01:15:00 UTC,0.3,9,L
2014-04-20 07:23:00 UTC,10.9,332,H
2014-04-20 13:51:00 UTC,-0.6,-18,L
2014-04-20 20:03:00 UTC,9.7,296,H
2014-04-21 02:08:00 UTC,0.5,15,L
2014-04-21 08:18:00 UTC,10.7,326,H
2014-04-21 14:46:00 UTC,-0.3,-9,L
2014-04-21 21:00:00 UTC,9.6,293,H
2014-04-22 03:07:00 UTC,0.6,18,L
2014-04-22 09:17:00 UTC,10.5,320,H
2014-04-22 15:45:00 UTC,-0.1,-3,L
2014-04-22 22:01:00 UTC,9.6,293,H
2014-04-23 04:09:00 UTC,0.6,18,L
2014-04-23 10:21:00 UTC,10.3,314,H
2014-04-23 16:46:00 UTC,-0.1,-3,L
2014-04-23 23:04:00 UTC,9.8,299,H
2014-04-24 05:13:00 UTC,0.5,15,L
2014-04-24 11:26:00 UTC,10.3,314,H
2014-04-24 17:47:00 UTC,-0.1,-3,L
2014-04-25 00:05:00 UTC,10.1,308,H
2014-04-25 06:16:00 UTC,0.1,3,L
2014-04-25 12:30:00 UTC,10.3,314,H
2014-04-25 18:46:00 UTC,-0.2,-6,L
2014-04-26 01:04:00 UTC,10.5,320,H
2014-04-26 07:16:00 UTC,-0.3,-9,L
2014-04-26 13:31:00 UTC,10.5,320,H
2014-04-26 19:41:00 UTC,-0.3,-9,L
2014-04-27 01:58:00 UTC,10.9,332,H
2014-04-27 08:12:00 UTC,-0.7,-21,L
2014-04-27 14:27:00 UTC,10.6,323,H
2014-04-27 20:33:00 UTC,-0.4,-12,L
2014-04-28 02:49:00 UTC,11.2,341,H
2014-04-28 09:05:00 UTC,-1.0,-30,L
2014-04-28 15:20:00 UTC,10.6,323,H
2014-04-28 21:22:00 UTC,-0.4,-12,L
2014-04-29 03:36:00 UTC,11.4,347,H
2014-04-29 09:54:00 UTC,-1.1,-34,L
2014-04-29 16:08:00 UTC,10.5,320,H
2014-04-29 22:08:00 UTC,-0.3,-9,L
2014-04-30 04:21:00 UTC,11.3,344,H
2014-04-30 10:40:00 UTC,-1.0,-30,L
2014-04-30 16:55:00 UTC,10.3,314,H
2014-04-30 22:53:00 UTC,0.0,0,L
2014-05-01 05:05:00 UTC,11.1,338,H
2014-05-01 11:25:00 UTC,-0.8,-24,L
2014-05-01 17:40:00 UTC,10.1,308,H
2014-05-01 23:38:00 UTC,0.3,9,L
2014-05-02 05:48:00 UTC,10.8,329,H
2014-05-02 12:10:00 UTC,-0.4,-12,L
2014-05-02 18:24:00 UTC,9.7,296,H
2014-05-03 00:22:00 UTC,0.7,21,L
2014-05-03 06:32:00 UTC,10.4,317,H
2014-05-03 12:55:00 UTC,0.0,0,L
2014-05-03 19:09:00 UTC,9.4,287,H
2014-05-04 01:08:00 UTC,1.1,34,L
2014-05-04 07:18:00 UTC,10.0,305,H
2014-05-04 13:41:00 UTC,0.4,12,L
2014-05-04 19:56:00 UTC,9.1,277,H
2014-05-05 01:55:00 UTC,1.5,46,L
2014-05-05 08:06:00 UTC,9.6,293,H
2014-05-05 14:28:00 UTC,0.9,27,L
2014-05-05 20:45:00 UTC,8.8,268,H
2014-05-06 02:45:00 UTC,1.8,55,L
2014-05-06 08:56:00 UTC,9.3,283,H
2014-05-06 15:18:00 UTC,1.2,37,L
2014-05-06 21:36:00 UTC,8.7,265,H
2014-05-07 03:38:00 UTC,1.9,58,L
2014-05-07 09:50:00 UTC,9.0,274,H
2014-05-07 16:10:00 UTC,1.4,43,L
2014-05-07 22:29:00 UTC,8.7,265,H
2014-05-08 04:33:00 UTC,1.9,58,L
2014-05-08 10:45:00 UTC,8.9,271,H
2014-05-08 17:02:00 UTC,1.5,46,L
2014-05-08 23:21:00 UTC,8.8,268,H
2014-05-09 05:29:00 UTC,1.8,55,L
2014-05-09 11:40:00 UTC,8.9,271,H
2014-05-09 17:54:00 UTC,1.4,43,L
2014-05-10 00:11:00 UTC,9.1,277,H
2014-05-10 06:22:00 UTC,1.4,43,L
2014-05-10 12:33:00 UTC,9.0,274,H
2014-05-10 18:43:00 UTC,1.2,37,L
2014-05-11 00:58:00 UTC,9.5,290,H
2014-05-11 07:12:00 UTC,1.0,30,L
2014-05-11 13:24:00 UTC,9.2,280,H
2014-05-11 19:30:00 UTC,1.0,30,L
2014-05-12 01:43:00 UTC,9.9,302,H
2014-05-12 08:00:00 UTC,0.5,15,L
2014-05-12 14:11:00 UTC,9.5,290,H
2014-05-12 20:15:00 UTC,0.7,21,L
2014-05-13 02:27:00 UTC,10.4,317,H
2014-05-13 08:46:00 UTC,0.0,0,L
2014-05-13 14:58:00 UTC,9.7,296,H
2014-05-13 21:00:00 UTC,0.4,12,L
2014-05-14 03:10:00 UTC,10.8,329,H
2014-05-14 09:32:00 UTC,-0.5,-15,L
2014-05-14 15:43:00 UTC,10.0,305,H
2014-05-14 21:45:00 UTC,0.2,6,L
2014-05-15 03:53:00 UTC,11.2,341,H
2014-05-15 10:17:00 UTC,-0.9,-27,L
2014-05-15 16:29:00 UTC,10.2,311,H
2014-05-15 22:30:00 UTC,0.0,0,L
2014-05-16 04:38:00 UTC,11.4,347,H
2014-05-16 11:04:00 UTC,-1.1,-34,L
2014-05-16 17:16:00 UTC,10.3,314,H
2014-05-16 23:17:00 UTC,-0.1,-3,L
2014-05-17 05:25:00 UTC,11.5,351,H
2014-05-17 11:52:00 UTC,-1.2,-37,L
2014-05-17 18:04:00 UTC,10.3,314,H
2014-05-18 00:06:00 UTC,-0.1,-3,L
2014-05-18 06:15:00 UTC,11.5,351,H
2014-05-18 12:42:00 UTC,-1.2,-37,L
2014-05-18 18:56:00 UTC,10.3,314,H
2014-05-19 00:58:00 UTC,0.0,0,L
2014-05-19 07:08:00 UTC,11.3,344,H
2014-05-19 13:34:00 UTC,-1.0,-30,L
2014-05-19 19:50:00 UTC,10.2,311,H
2014-05-20 01:54:00 UTC,0.2,6,L
2014-05-20 08:04:00 UTC,11.0,335,H
2014-05-20 14:29:00 UTC,-0.7,-21,L
2014-05-20 20:47:00 UTC,10.2,311,H
2014-05-21 02:53:00 UTC,0.3,9,L
2014-05-21 09:04:00 UTC,10.7,326,H
2014-05-21 15:27:00 UTC,-0.4,-12,L
2014-05-21 21:46:00 UTC,10.2,311,H
2014-05-22 03:54:00 UTC,0.4,12,L
