time,feet,centimeters,tide
2014-12-31 07:12:00 UTC,7.9,241,H
2014-12-31 17:43:00 UTC,-0.2,-6,L
2014-12-31 20:50:00 UTC,7.1,216,H
2015-01-01 05:55:00 UTC,0.6,18,L
2015-01-01 08:03:00 UTC,7.6,232,H
2015-01-01 18:37:00 UTC,-0.2,-6,L
2015-01-01 21:52:00 UTC,7.2,219,H
2015-01-02 06:57:00 UTC,0.6,18,L
2015-01-02 08:49:00 UTC,7.2,219,H
2015-01-02 19:27:00 UTC,-0.2,-6,L
2015-01-02 22:52:00 UTC,7.4,226,H
2015-01-03 07:58:00 UTC,0.7,21,L
2015-01-03 09:35:00 UTC,6.7,204,H
2015-01-03 20:15:00 UTC,-0.2,-6,L
2015-01-03 23:50:00 UTC,7.6,232,H
2015-01-04 08:57:00 UTC,0.7,21,L
2015-01-04 10:22:00 UTC,6.3,192,H
2015-01-04 21:02:00 UTC,-0.1,-3,L
2015-01-05 00:43:00 UTC,7.6,232,H
2015-01-05 09:55:00 UTC,0.8,24,L
2015-01-05 11:11:00 UTC,5.9,180,H
2015-01-05 21:48:00 UTC,-0.1,-3,L
2015-01-06 01:31:00 UTC,7.6,232,H
2015-01-06 10:51:00 UTC,0.7,21,L
2015-01-06 12:03:00 UTC,5.6,171,H
2015-01-06 22:33:00 UTC,0.0,0,L
2015-01-07 02:14:00 UTC,7.6,232,H
2015-01-07 11:44:00 UTC,0.7,21,L
2015-01-07 12:57:00 UTC,5.3,162,H
2015-01-07 23:16:00 UTC,0.0,0,L
2015-01-08 02:54:00 UTC,7.6,232,H
2015-01-08 12:35:00 UTC,0.7,21,L
2015-01-08 13:54:00 UTC,5.1,155,H
2015-01-08 23:59:00 UTC,0.1,3,L
2015-01-09 03:29:00 UTC,7.5,229,H
2015-01-09 13:23:00 UTC,0.6,18,L
2015-01-09 14:52:00 UTC,5.0,152,H
2015-01-10 00:42:00 UTC,0.2,6,L
2015-01-10 04:03:00 UTC,7.4,226,H
2015-01-10 14:08:00 UTC,0.5,15,L
2015-01-10 15:52:00 UTC,5.0,152,H
2015-01-11 01:26:00 UTC,0.3,9,L
2015-01-11 04:35:00 UTC,7.3,223,H
2015-01-11 14:50:00 UTC,0.5,15,L
2015-01-11 16:52:00 UTC,5.1,155,H
2015-01-12 02:11:00 UTC,0.4,12,L
2015-01-12 05:06:00 UTC,7.2,219,H
2015-01-12 15:30:00 UTC,0.4,12,L
2015-01-12 17:52:00 UTC,5.2,158,H
2015-01-13 02:56:00 UTC,0.5,15,L
2015-01-13 05:36:00 UTC,7.0,213,H
2015-01-13 16:08:00 UTC,0.3,9,L
2015-01-13 18:50:00 UTC,5.4,165,H
2015-01-14 03:43:00 UTC,0.6,18,L
2015-01-14 06:04:00 UTC,6.8,207,H
2015-01-14 16:45:00 UTC,0.2,6,L
2015-01-14 19:47:00 UTC,5.7,174,H
2015-01-15 04:32:00 UTC,0.7,21,L
2015-01-15 06:30:00 UTC,6.7,204,H
2015-01-15 17:21:00 UTC,0.1,3,L
2015-01-15 20:41:00 UTC,6.0,183,H
2015-01-16 05:22:00 UTC,0.8,24,L
2015-01-16 06:57:00 UTC,6.6,201,H
2015-01-16 17:57:00 UTC,0.1,3,L
2015-01-16 21:31:00 UTC,6.3,192,H
2015-01-17 06:14:00 UTC,0.8,24,L
2015-01-17 07:27:00 UTC,6.6,201,H
2015-01-17 18:35:00 UTC,0.0,0,L
2015-01-17 22:19:00 UTC,6.6,201,H
2015-01-18 07:05:00 UTC,0.9,27,L
