time,feet,centimeters,tide
2013-12-31 08:34:00 UTC,-0.5,-15,L
2013-12-31 14:41:00 UTC,1.4,43,H
2013-12-31 21:06:00 UTC,-0.1,-3,L
2014-01-01 02:51:00 UTC,1.4,43,H
2014-01-01 09:28:00 UTC,-0.6,-18,L
2014-01-01 15:33:00 UTC,1.5,46,H
2014-01-01 21:59:00 UTC,-0.3,-9,L
2014-01-02 03:45:00 UTC,1.4,43,H
2014-01-02 10:20:00 UTC,-0.6,-18,L
2014-01-02 16:23:00 UTC,1.5,46,H
2014-01-02 22:51:00 UTC,-0.3,-9,L
2014-01-03 04:38:00 UTC,1.4,43,H
2014-01-03 11:12:00 UTC,-0.6,-18,L
2014-01-03 17:12:00 UTC,1.5,46,H
2014-01-03 23:43:00 UTC,-0.4,-12,L
2014-01-04 05:31:00 UTC,1.4,43,H
2014-01-04 12:05:00 UTC,-0.5,-15,L
2014-01-04 18:02:00 UTC,1.5,46,H
2014-01-05 00:37:00 UTC,-0.4,-12,L
2014-01-05 06:25:00 UTC,1.4,43,H
2014-01-05 13:00:00 UTC,-0.4,-12,L
2014-01-05 18:52:00 UTC,1.4,43,H
2014-01-06 01:32:00 UTC,-0.3,-9,L
2014-01-06 07:20:00 UTC,1.3,40,H
2014-01-06 13:56:00 UTC,-0.2,-6,L
2014-01-06 19:44:00 UTC,1.3,40,H
2014-01-07 02:30:00 UTC,-0.3,-9,L
2014-01-07 08:18:00 UTC,1.3,40,H
2014-01-07 14:56:00 UTC,-0.1,-3,L
2014-01-07 20:37:00 UTC,1.2,37,H
2014-01-08 03:30:00 UTC,-0.2,-6,L
2014-01-08 09:18:00 UTC,1.2,37,H
2014-01-08 15:58:00 UTC,0.1,3,L
2014-01-08 21:34:00 UTC,1.2,37,H
2014-01-09 04:30:00 UTC,-0.1,-3,L
2014-01-09 10:21:00 UTC,1.1,34,H
2014-01-09 16:59:00 UTC,0.2,6,L
2014-01-09 22:33:00 UTC,1.1,34,H
2014-01-10 05:29:00 UTC,-0.1,-3,L
2014-01-10 11:24:00 UTC,1.1,34,H
2014-01-10 17:59:00 UTC,0.2,6,L
2014-01-10 23:32:00 UTC,1.1,34,H
2014-01-11 06:24:00 UTC,-0.1,-3,L
2014-01-11 12:22:00 UTC,1.1,34,H
2014-01-11 18:54:00 UTC,0.2,6,L
2014-01-12 00:28:00 UTC,1.1,34,H
2014-01-12 07:15:00 UTC,-0.1,-3,L
2014-01-12 13:15:00 UTC,1.1,34,H
2014-01-12 19:44:00 UTC,0.2,6,L
2014-01-13 01:18:00 UTC,1.1,34,H
2014-01-13 08:02:00 UTC,-0.2,-6,L
2014-01-13 14:01:00 UTC,1.1,34,H
2014-01-13 20:30:00 UTC,0.1,3,L
2014-01-14 02:04:00 UTC,1.1,34,H
2014-01-14 08:46:00 UTC,-0.2,-6,L
2014-01-14 14:42:00 UTC,1.2,37,H
2014-01-14 21:12:00 UTC,0.1,3,L
2014-01-15 02:46:00 UTC,1.1,34,H
2014-01-15 09:26:00 UTC,-0.2,-6,L
2014-01-15 15:20:00 UTC,1.2,37,H
