time,feet,centimeters,tide
2015-03-15 01:01:00 UTC,0.6,18,L
2015-03-15 08:27:00 UTC,4.2,128,H
2015-03-15 13:01:00 UTC,3.3,101,L
2015-03-15 18:52:00 UTC,5.1,155,H
2015-03-16 02:04:00 UTC,0.3,9,L
2015-03-16 09:16:00 UTC,4.6,140,H
2015-03-16 14:13:00 UTC,3.0,91,L
2015-03-16 20:08:00 UTC,5.3,162,H
2015-03-17 03:02:00 UTC,0.0,0,L
2015-03-17 09:53:00 UTC,4.9,149,H
2015-03-17 15:15:00 UTC,2.4,73,L
2015-03-17 21:13:00 UTC,5.6,171,H
2015-03-18 03:53:00 UTC,-0.1,-3,L
2015-03-18 10:29:00 UTC,5.2,158,H
2015-03-18 16:10:00 UTC,1.7,52,L
2015-03-18 22:11:00 UTC,5.8,177,H
2015-03-19 04:40:00 UTC,-0.1,-3,L
2015-03-19 11:05:00 UTC,5.5,168,H
2015-03-19 17:00:00 UTC,1.0,30,L
2015-03-19 23:06:00 UTC,5.9,180,H
2015-03-20 05:25:00 UTC,0.1,3,L
2015-03-20 11:42:00 UTC,5.8,177,H
2015-03-20 17:49:00 UTC,0.4,12,L
2015-03-21 00:01:00 UTC,5.8,177,H
2015-03-21 06:09:00 UTC,0.4,12,L
2015-03-21 12:21:00 UTC,5.9,180,H
2015-03-21 18:37:00 UTC,0.0,0,L
2015-03-22 00:57:00 UTC,5.6,171,H
2015-03-22 06:51:00 UTC,0.9,27,L
2015-03-22 13:00:00 UTC,5.9,180,H
2015-03-22 19:26:00 UTC,-0.2,-6,L
2015-03-23 01:52:00 UTC,5.3,162,H
2015-03-23 07:33:00 UTC,1.5,46,L
2015-03-23 13:40:00 UTC,5.8,177,H
2015-03-23 20:15:00 UTC,-0.2,-6,L
2015-03-24 02:50:00 UTC,4.9,149,H
2015-03-24 08:16:00 UTC,2.1,64,L
2015-03-24 14:21:00 UTC,5.6,171,H
2015-03-24 21:08:00 UTC,0.0,0,L
2015-03-25 03:53:00 UTC,4.5,137,H
2015-03-25 09:03:00 UTC,2.6,79,L
2015-03-25 15:06:00 UTC,5.3,162,H
2015-03-25 22:08:00 UTC,0.3,9,L
2015-03-26 05:12:00 UTC,4.2,128,H
2015-03-26 10:01:00 UTC,3.1,94,L
2015-03-26 15:59:00 UTC,5.0,152,H
2015-03-26 23:14:00 UTC,0.6,18,L
2015-03-27 07:10:00 UTC,4.1,125,H
2015-03-27 11:15:00 UTC,3.3,101,L
2015-03-27 17:03:00 UTC,4.6,140,H
2015-03-28 00:22:00 UTC,0.8,24,L
2015-03-28 08:36:00 UTC,4.2,128,H
2015-03-28 12:35:00 UTC,3.3,101,L
2015-03-28 18:15:00 UTC,4.4,134,H
2015-03-29 01:29:00 UTC,0.9,27,L
2015-03-29 09:24:00 UTC,4.4,134,H
2015-03-29 13:53:00 UTC,3.1,94,L
2015-03-29 19:32:00 UTC,4.4,134,H
2015-03-30 02:28:00 UTC,0.9,27,L
2015-03-30 09:56:00 UTC,4.5,137,H
2015-03-30 14:56:00 UTC,2.7,82,L
2015-03-30 20:40:00 UTC,4.5,137,H
2015-03-31 03:16:00 UTC,0.9,27,L
2015-03-31 10:17:00 UTC,4.6,140,H
2015-03-31 15:40:00 UTC,2.3,70,L
2015-03-31 21:33:00 UTC,4.6,140,H
2015-04-01 03:55:00 UTC,0.9,27,L
2015-04-01 10:32:00 UTC,4.7,143,H
2015-04-01 16:16:00 UTC,1.8,55,L
2015-04-01 22:16:00 UTC,4.7,143,H
2015-04-02 04:29:00 UTC,1.0,30,L
2015-04-02 10:50:00 UTC,4.8,146,H
2015-04-02 16:51:00 UTC,1.4,43,L
2015-04-02 22:56:00 UTC,4.8,146,H
2015-04-03 05:02:00 UTC,1.1,34,L
2015-04-03 11:14:00 UTC,4.9,149,H
2015-04-03 17:24:00 UTC,1.0,30,L
2015-04-03 23:36:00 UTC,4.8,146,H
2015-04-04 05:34:00 UTC,1.3,40,L
2015-04-04 11:40:00 UTC,5.0,152,H
2015-04-04 17:58:00 UTC,0.6,18,L
2015-04-05 00:17:00 UTC,4.8,146,H
2015-04-05 06:06:00 UTC,1.5,46,L
2015-04-05 12:07:00 UTC,5.0,152,H
2015-04-05 18:33:00 UTC,0.4,12,L
2015-04-06 00:59:00 UTC,4.7,143,H
2015-04-06 06:37:00 UTC,1.8,55,L
2015-04-06 12:34:00 UTC,5.0,152,H
2015-04-06 19:08:00 UTC,0.3,9,L
2015-04-07 01:41:00 UTC,4.6,140,H
2015-04-07 07:09:00 UTC,2.2,67,L
2015-04-07 12:58:00 UTC,5.0,152,H
2015-04-07 19:45:00 UTC,0.2,6,L
2015-04-08 02:27:00 UTC,4.4,134,H
2015-04-08 07:42:00 UTC,2.5,76,L
2015-04-08 13:18:00 UTC,5.0,152,H
2015-04-08 20:26:00 UTC,0.2,6,L
2015-04-09 03:17:00 UTC,4.3,131,H
2015-04-09 08:19:00 UTC,2.9,88,L
2015-04-09 13:41:00 UTC,5.0,152,H
2015-04-09 21:14:00 UTC,0.2,6,L
2015-04-10 04:16:00 UTC,4.1,125,H
2015-04-10 09:06:00 UTC,3.1,94,L
2015-04-10 14:15:00 UTC,4.9,149,H
2015-04-10 22:12:00 UTC,0.3,9,L
2015-04-11 05:23:00 UTC,4.1,125,H
2015-04-11 10:18:00 UTC,3.3,101,L
2015-04-11 15:09:00 UTC,4.7,143,H
2015-04-11 23:17:00 UTC,0.3,9,L
2015-04-12 06:33:00 UTC,4.2,128,H
2015-04-12 11:41:00 UTC,3.2,98,L
2015-04-12 16:57:00 UTC,4.5,137,H
2015-04-13 00:23:00 UTC,0.3,9,L
2015-04-13 07:36:00 UTC,4.4,134,H
2015-04-13 12:57:00 UTC,2.8,85,L
2015-04-13 18:36:00 UTC,4.4,134,H
2015-04-14 01:26:00 UTC,0.3,9,L
2015-04-14 08:27:00 UTC,4.7,143,H
2015-04-14 14:06:00 UTC,2.2,67,L
2015-04-14 19:58:00 UTC,4.6,140,H
2015-04-15 02:26:00 UTC,0.4,12,L
2015-04-15 09:09:00 UTC,5.1,155,H
2015-04-15 15:06:00 UTC,1.4,43,L
2015-04-15 21:09:00 UTC,4.9,149,H
2015-04-16 03:20:00 UTC,0.5,15,L
2015-04-16 09:47:00 UTC,5.4,165,H
2015-04-16 15:59:00 UTC,0.6,18,L
2015-04-16 22:10:00 UTC,5.1,155,H
2015-04-17 04:10:00 UTC,0.7,21,L
2015-04-17 10:24:00 UTC,5.7,174,H
2015-04-17 16:48:00 UTC,-0.1,-3,L
2015-04-17 23:07:00 UTC,5.2,158,H
2015-04-18 04:56:00 UTC,1.0,30,L
2015-04-18 11:02:00 UTC,5.9,180,H
2015-04-18 17:35:00 UTC,-0.7,-21,L
2015-04-19 00:03:00 UTC,5.3,162,H
2015-04-19 05:41:00 UTC,1.4,43,L
2015-04-19 11:41:00 UTC,5.9,180,H
2015-04-19 18:21:00 UTC,-1.0,-30,L
2015-04-20 00:58:00 UTC,5.2,158,H
2015-04-20 06:26:00 UTC,1.8,55,L
2015-04-20 12:21:00 UTC,5.9,180,H
2015-04-20 19:07:00 UTC,-1.0,-30,L
2015-04-21 01:53:00 UTC,5.0,152,H
2015-04-21 07:10:00 UTC,2.2,67,L
2015-04-21 13:01:00 UTC,5.7,174,H
2015-04-21 19:53:00 UTC,-0.9,-27,L
2015-04-22 02:48:00 UTC,4.8,146,H
2015-04-22 07:54:00 UTC,2.6,79,L
2015-04-22 13:43:00 UTC,5.4,165,H
2015-04-22 20:41:00 UTC,-0.5,-15,L
2015-04-23 03:48:00 UTC,4.5,137,H
2015-04-23 08:43:00 UTC,3.0,91,L
2015-04-23 14:27:00 UTC,5.0,152,H
2015-04-23 21:32:00 UTC,-0.1,-3,L
2015-04-24 04:58:00 UTC,4.3,131,H
2015-04-24 09:43:00 UTC,3.2,98,L
2015-04-24 15:17:00 UTC,4.5,137,H
2015-04-24 22:30:00 UTC,0.3,9,L
2015-04-25 06:21:00 UTC,4.3,131,H
2015-04-25 11:00:00 UTC,3.3,101,L
2015-04-25 16:20:00 UTC,4.1,125,H
2015-04-25 23:30:00 UTC,0.7,21,L
2015-04-26 07:35:00 UTC,4.3,131,H
2015-04-26 12:22:00 UTC,3.1,94,L
2015-04-26 17:36:00 UTC,3.8,116,H
2015-04-27 00:29:00 UTC,1.0,30,L
2015-04-27 08:23:00 UTC,4.4,134,H
2015-04-27 13:36:00 UTC,2.7,82,L
2015-04-27 18:57:00 UTC,3.7,113,H
2015-04-28 01:24:00 UTC,1.2,37,L
2015-04-28 08:50:00 UTC,4.5,137,H
2015-04-28 14:34:00 UTC,2.2,67,L
2015-04-28 20:16:00 UTC,3.7,113,H
2015-04-29 02:16:00 UTC,1.3,40,L
2015-04-29 09:09:00 UTC,4.6,140,H
2015-04-29 15:16:00 UTC,1.7,52,L
2015-04-29 21:18:00 UTC,3.9,119,H
2015-04-30 03:01:00 UTC,1.5,46,L
2015-04-30 09:31:00 UTC,4.8,146,H
2015-04-30 15:52:00 UTC,1.1,34,L
2015-04-30 22:06:00 UTC,4.1,125,H
2015-05-01 03:42:00 UTC,1.6,49,L
2015-05-01 09:57:00 UTC,4.9,149,H
2015-05-01 16:27:00 UTC,0.6,18,L
2015-05-01 22:48:00 UTC,4.3,131,H
2015-05-02 04:19:00 UTC,1.8,55,L
2015-05-02 10:24:00 UTC,5.1,155,H
2015-05-02 17:01:00 UTC,0.2,6,L
2015-05-02 23:29:00 UTC,4.4,134,H
2015-05-03 04:56:00 UTC,2.0,61,L
2015-05-03 10:53:00 UTC,5.2,158,H
2015-05-03 17:35:00 UTC,-0.2,-6,L
2015-05-04 00:12:00 UTC,4.5,137,H
2015-05-04 05:31:00 UTC,2.2,67,L
2015-05-04 11:21:00 UTC,5.2,158,H
2015-05-04 18:11:00 UTC,-0.4,-12,L
2015-05-05 00:55:00 UTC,4.6,140,H
2015-05-05 06:08:00 UTC,2.5,76,L
2015-05-05 11:48:00 UTC,5.3,162,H
2015-05-05 18:47:00 UTC,-0.6,-18,L
2015-05-06 01:39:00 UTC,4.6,140,H
2015-05-06 06:45:00 UTC,2.7,82,L
2015-05-06 12:14:00 UTC,5.3,162,H
2015-05-06 19:26:00 UTC,-0.6,-18,L
2015-05-07 02:24:00 UTC,4.5,137,H
2015-05-07 07:24:00 UTC,2.9,88,L
2015-05-07 12:41:00 UTC,5.2,158,H
2015-05-07 20:07:00 UTC,-0.6,-18,L
2015-05-08 03:13:00 UTC,4.5,137,H
2015-05-08 08:09:00 UTC,3.1,94,L
2015-05-08 13:14:00 UTC,5.1,155,H
2015-05-08 20:53:00 UTC,-0.4,-12,L
2015-05-09 04:07:00 UTC,4.5,137,H
2015-05-09 09:05:00 UTC,3.2,98,L
2015-05-09 13:59:00 UTC,4.8,146,H
2015-05-09 21:46:00 UTC,-0.2,-6,L
2015-05-10 05:04:00 UTC,4.5,137,H
2015-05-10 10:19:00 UTC,3.2,98,L
2015-05-10 15:06:00 UTC,4.4,134,H
2015-05-10 22:46:00 UTC,0.0,0,L
2015-05-11 06:00:00 UTC,4.6,140,H
2015-05-11 11:39:00 UTC,2.8,85,L
2015-05-11 16:53:00 UTC,4.1,125,H
2015-05-11 23:48:00 UTC,0.3,9,L
2015-05-12 06:52:00 UTC,4.8,146,H
2015-05-12 12:51:00 UTC,2.2,67,L
2015-05-12 18:27:00 UTC,3.9,119,H
2015-05-13 00:48:00 UTC,0.6,18,L
2015-05-13 07:41:00 UTC,5.1,155,H
2015-05-13 13:57:00 UTC,1.5,46,L
2015-05-13 19:53:00 UTC,4.0,122,H
2015-05-14 01:47:00 UTC,1.0,30,L
2015-05-14 08:25:00 UTC,5.4,165,H
2015-05-14 14:56:00 UTC,0.6,18,L
2015-05-14 21:10:00 UTC,4.3,131,H
2015-05-15 02:44:00 UTC,1.3,40,L
2015-05-15 09:07:00 UTC,5.7,174,H
2015-05-15 15:48:00 UTC,-0.2,-6,L
2015-05-15 22:15:00 UTC,4.5,137,H
2015-05-16 03:38:00 UTC,1.6,49,L
2015-05-16 09:47:00 UTC,5.9,180,H
2015-05-16 16:36:00 UTC,-0.8,-24,L
2015-05-16 23:13:00 UTC,4.7,143,H
2015-05-17 04:27:00 UTC,2.0,61,L
2015-05-17 10:27:00 UTC,6.0,183,H
2015-05-17 17:21:00 UTC,-1.2,-37,L
2015-05-18 00:09:00 UTC,4.9,149,H
2015-05-18 05:15:00 UTC,2.3,70,L
2015-05-18 11:07:00 UTC,6.0,183,H
2015-05-18 18:06:00 UTC,-1.4,-43,L
2015-05-19 01:03:00 UTC,4.9,149,H
2015-05-19 06:01:00 UTC,2.6,79,L
2015-05-19 11:47:00 UTC,5.9,180,H
2015-05-19 18:50:00 UTC,-1.3,-40,L
2015-05-20 01:55:00 UTC,4.9,149,H
2015-05-20 06:47:00 UTC,2.8,85,L
2015-05-20 12:28:00 UTC,5.6,171,H
2015-05-20 19:33:00 UTC,-1.1,-34,L
2015-05-21 02:44:00 UTC,4.8,146,H
2015-05-21 07:34:00 UTC,3.0,91,L
2015-05-21 13:10:00 UTC,5.3,162,H
2015-05-21 20:15:00 UTC,-0.7,-21,L
2015-05-22 03:35:00 UTC,4.6,140,H
2015-05-22 08:24:00 UTC,3.2,98,L
2015-05-22 13:53:00 UTC,4.8,146,H
2015-05-22 20:59:00 UTC,-0.3,-9,L
2015-05-23 04:28:00 UTC,4.5,137,H
2015-05-23 09:21:00 UTC,3.2,98,L
2015-05-23 14:40:00 UTC,4.4,134,H
2015-05-23 21:46:00 UTC,0.2,6,L
2015-05-24 05:20:00 UTC,4.5,137,H
2015-05-24 10:33:00 UTC,3.2,98,L
