time,feet,centimeters,tide
2014-12-31 01:28:00 UTC,0.1,3,L
2014-12-31 07:06:00 UTC,3.6,110,H
2014-12-31 12:45:00 UTC,1.0,30,L
2014-12-31 18:55:00 UTC,5.2,158,H
2015-01-01 02:28:00 UTC,-0.1,-3,L
2015-01-01 08:09:00 UTC,3.8,116,H
2015-01-01 13:45:00 UTC,1.2,37,L
2015-01-01 19:45:00 UTC,5.3,162,H
2015-01-02 03:23:00 UTC,-0.3,-9,L
2015-01-02 09:07:00 UTC,4.0,122,H
2015-01-02 14:38:00 UTC,1.4,43,L
2015-01-02 20:27:00 UTC,5.4,165,H
2015-01-03 04:12:00 UTC,-0.4,-12,L
2015-01-03 10:01:00 UTC,4.2,128,H
2015-01-03 15:29:00 UTC,1.6,49,L
2015-01-03 21:06:00 UTC,5.4,165,H
2015-01-04 04:56:00 UTC,-0.4,-12,L
2015-01-04 10:50:00 UTC,4.3,131,H
2015-01-04 16:17:00 UTC,1.8,55,L
2015-01-04 21:43:00 UTC,5.4,165,H
2015-01-05 05:37:00 UTC,-0.3,-9,L
2015-01-05 11:36:00 UTC,4.4,134,H
2015-01-05 17:04:00 UTC,1.8,55,L
2015-01-05 22:19:00 UTC,5.3,162,H
2015-01-06 06:15:00 UTC,-0.2,-6,L
2015-01-06 12:19:00 UTC,4.5,137,H
2015-01-06 17:48:00 UTC,1.8,55,L
2015-01-06 22:55:00 UTC,5.1,155,H
2015-01-07 06:48:00 UTC,-0.1,-3,L
2015-01-07 12:59:00 UTC,4.5,137,H
2015-01-07 18:32:00 UTC,1.8,55,L
2015-01-07 23:33:00 UTC,4.9,149,H
2015-01-08 07:18:00 UTC,0.0,0,L
2015-01-08 13:36:00 UTC,4.4,134,H
2015-01-08 19:16:00 UTC,1.7,52,L
2015-01-09 00:13:00 UTC,4.7,143,H
2015-01-09 07:45:00 UTC,0.1,3,L
2015-01-09 14:11:00 UTC,4.4,134,H
2015-01-09 20:01:00 UTC,1.6,49,L
2015-01-10 00:56:00 UTC,4.3,131,H
2015-01-10 08:12:00 UTC,0.2,6,L
2015-01-10 14:44:00 UTC,4.3,131,H
2015-01-10 20:51:00 UTC,1.5,46,L
2015-01-11 01:46:00 UTC,3.9,119,H
2015-01-11 08:42:00 UTC,0.4,12,L
2015-01-11 15:17:00 UTC,4.3,131,H
2015-01-11 21:48:00 UTC,1.4,43,L
2015-01-12 02:47:00 UTC,3.5,107,H
2015-01-12 09:18:00 UTC,0.7,21,L
2015-01-12 15:51:00 UTC,4.4,134,H
2015-01-12 22:55:00 UTC,1.3,40,L
2015-01-13 04:10:00 UTC,3.2,98,H
2015-01-13 10:02:00 UTC,0.9,27,L
2015-01-13 16:30:00 UTC,4.5,137,H
2015-01-14 00:07:00 UTC,1.1,34,L
2015-01-14 05:42:00 UTC,3.1,94,H
2015-01-14 10:54:00 UTC,1.2,37,L
2015-01-14 17:14:00 UTC,4.7,143,H
2015-01-15 01:14:00 UTC,0.8,24,L
2015-01-15 06:59:00 UTC,3.2,98,H
2015-01-15 11:53:00 UTC,1.5,46,L
2015-01-15 18:01:00 UTC,5.0,152,H
2015-01-16 02:13:00 UTC,0.5,15,L
2015-01-16 08:03:00 UTC,3.5,107,H
2015-01-16 12:55:00 UTC,1.7,52,L
2015-01-16 18:49:00 UTC,5.2,158,H
2015-01-17 03:04:00 UTC,0.2,6,L
2015-01-17 08:58:00 UTC,3.8,116,H
2015-01-17 13:56:00 UTC,1.8,55,L
2015-01-17 19:37:00 UTC,5.5,168,H
2015-01-18 03:50:00 UTC,-0.1,-3,L
2015-01-18 09:48:00 UTC,4.0,122,H
2015-01-18 14:53:00 UTC,1.8,55,L
2015-01-18 20:25:00 UTC,5.7,174,H
2015-01-19 04:33:00 UTC,-0.3,-9,L
2015-01-19 10:33:00 UTC,4.3,131,H
2015-01-19 15:49:00 UTC,1.8,55,L
2015-01-19 21:15:00 UTC,5.9,180,H
2015-01-20 05:15:00 UTC,-0.4,-12,L
2015-01-20 11:17:00 UTC,4.4,134,H
2015-01-20 16:43:00 UTC,1.6,49,L
2015-01-20 22:05:00 UTC,5.9,180,H
2015-01-21 05:56:00 UTC,-0.5,-15,L
2015-01-21 11:58:00 UTC,4.6,140,H
2015-01-21 17:36:00 UTC,1.4,43,L
2015-01-21 22:57:00 UTC,5.8,177,H
2015-01-22 06:36:00 UTC,-0.4,-12,L
2015-01-22 12:39:00 UTC,4.7,143,H
2015-01-22 18:31:00 UTC,1.2,37,L
2015-01-22 23:51:00 UTC,5.6,171,H
2015-01-23 07:15:00 UTC,-0.4,-12,L
2015-01-23 13:21:00 UTC,4.8,146,H
2015-01-23 19:27:00 UTC,1.0,30,L
2015-01-24 00:47:00 UTC,5.2,158,H
2015-01-24 07:56:00 UTC,-0.2,-6,L
2015-01-24 14:03:00 UTC,4.9,149,H
2015-01-24 20:26:00 UTC,0.9,27,L
2015-01-25 01:48:00 UTC,4.7,143,H
2015-01-25 08:38:00 UTC,0.1,3,L
2015-01-25 14:49:00 UTC,5.0,152,H
2015-01-25 21:32:00 UTC,0.8,24,L
2015-01-26 02:58:00 UTC,4.2,128,H
2015-01-26 09:25:00 UTC,0.4,12,L
2015-01-26 15:39:00 UTC,5.0,152,H
2015-01-26 22:44:00 UTC,0.7,21,L
2015-01-27 04:19:00 UTC,3.8,116,H
2015-01-27 10:18:00 UTC,0.8,24,L
2015-01-27 16:34:00 UTC,5.0,152,H
2015-01-27 23:59:00 UTC,0.5,15,L
2015-01-28 05:40:00 UTC,3.7,113,H
2015-01-28 11:18:00 UTC,1.2,37,L
2015-01-28 17:33:00 UTC,5.1,155,H
2015-01-29 01:10:00 UTC,0.3,9,L
2015-01-29 06:54:00 UTC,3.8,116,H
2015-01-29 12:24:00 UTC,1.4,43,L
2015-01-29 18:30:00 UTC,5.1,155,H
2015-01-30 02:13:00 UTC,0.1,3,L
2015-01-30 07:58:00 UTC,4.0,122,H
2015-01-30 13:28:00 UTC,1.6,49,L
2015-01-30 19:24:00 UTC,5.2,158,H
2015-01-31 03:07:00 UTC,-0.1,-3,L
2015-01-31 08:54:00 UTC,4.2,128,H
2015-01-31 14:27:00 UTC,1.7,52,L
2015-01-31 20:12:00 UTC,5.3,162,H
2015-02-01 03:54:00 UTC,-0.2,-6,L
2015-02-01 09:44:00 UTC,4.5,137,H
2015-02-01 15:20:00 UTC,1.7,52,L
2015-02-01 20:55:00 UTC,5.3,162,H
2015-02-02 04:36:00 UTC,-0.2,-6,L
2015-02-02 10:29:00 UTC,4.6,140,H
2015-02-02 16:08:00 UTC,1.7,52,L
2015-02-02 21:35:00 UTC,5.2,158,H
2015-02-03 05:13:00 UTC,-0.1,-3,L
2015-02-03 11:10:00 UTC,4.7,143,H
2015-02-03 16:52:00 UTC,1.7,52,L
2015-02-03 22:12:00 UTC,5.2,158,H
2015-02-04 05:46:00 UTC,0.0,0,L
2015-02-04 11:47:00 UTC,4.7,143,H
2015-02-04 17:34:00 UTC,1.6,49,L
2015-02-04 22:48:00 UTC,5.0,152,H
2015-02-05 06:15:00 UTC,0.2,6,L
2015-02-05 12:20:00 UTC,4.7,143,H
2015-02-05 18:14:00 UTC,1.5,46,L
2015-02-05 23:25:00 UTC,4.9,149,H
2015-02-06 06:40:00 UTC,0.3,9,L
2015-02-06 12:48:00 UTC,4.6,140,H
2015-02-06 18:53:00 UTC,1.4,43,L
2015-02-07 00:03:00 UTC,4.7,143,H
2015-02-07 07:03:00 UTC,0.4,12,L
2015-02-07 13:12:00 UTC,4.6,140,H
2015-02-07 19:32:00 UTC,1.3,40,L
2015-02-08 00:43:00 UTC,4.4,134,H
2015-02-08 07:27:00 UTC,0.5,15,L
2015-02-08 13:32:00 UTC,4.6,140,H
2015-02-08 20:14:00 UTC,1.3,40,L
2015-02-09 01:30:00 UTC,4.1,125,H
2015-02-09 07:56:00 UTC,0.7,21,L
2015-02-09 13:57:00 UTC,4.7,143,H
2015-02-09 21:02:00 UTC,1.2,37,L
2015-02-10 02:26:00 UTC,3.7,113,H
2015-02-10 08:32:00 UTC,1.0,30,L
2015-02-10 14:29:00 UTC,4.7,143,H
2015-02-10 22:02:00 UTC,1.1,34,L
2015-02-11 03:43:00 UTC,3.4,104,H
2015-02-11 09:16:00 UTC,1.3,40,L
2015-02-11 15:12:00 UTC,4.8,146,H
2015-02-11 23:16:00 UTC,1.0,30,L
2015-02-12 05:15:00 UTC,3.3,101,H
2015-02-12 10:11:00 UTC,1.6,49,L
2015-02-12 16:05:00 UTC,4.9,149,H
2015-02-13 00:32:00 UTC,0.8,24,L
2015-02-13 06:35:00 UTC,3.4,104,H
2015-02-13 11:18:00 UTC,1.8,55,L
2015-02-13 17:06:00 UTC,5.0,152,H
2015-02-14 01:38:00 UTC,0.6,18,L
2015-02-14 07:39:00 UTC,3.7,113,H
2015-02-14 12:31:00 UTC,1.9,58,L
2015-02-14 18:12:00 UTC,5.2,158,H
2015-02-15 02:33:00 UTC,0.3,9,L
2015-02-15 08:33:00 UTC,4.0,122,H
2015-02-15 13:40:00 UTC,1.9,58,L
2015-02-15 19:14:00 UTC,5.4,165,H
2015-02-16 03:22:00 UTC,0.0,0,L
2015-02-16 09:20:00 UTC,4.2,128,H
2015-02-16 14:42:00 UTC,1.7,52,L
2015-02-16 20:12:00 UTC,5.6,171,H
2015-02-17 04:05:00 UTC,-0.1,-3,L
2015-02-17 10:03:00 UTC,4.5,137,H
2015-02-17 15:39:00 UTC,1.5,46,L
2015-02-17 21:08:00 UTC,5.7,174,H
2015-02-18 04:47:00 UTC,-0.2,-6,L
2015-02-18 10:43:00 UTC,4.7,143,H
2015-02-18 16:33:00 UTC,1.2,37,L
2015-02-18 22:01:00 UTC,5.8,177,H
2015-02-19 05:27:00 UTC,-0.2,-6,L
2015-02-19 11:22:00 UTC,4.9,149,H
2015-02-19 17:26:00 UTC,1.0,30,L
2015-02-19 22:55:00 UTC,5.7,174,H
2015-02-20 06:06:00 UTC,-0.1,-3,L
2015-02-20 12:00:00 UTC,5.1,155,H
2015-02-20 18:19:00 UTC,0.7,21,L
2015-02-20 23:49:00 UTC,5.4,165,H
2015-02-21 06:45:00 UTC,0.0,0,L
