time,feet,centimeters,tide
2014-12-31 01:23:00 UTC,-0.2,-6,L
2014-12-31 07:59:00 UTC,1.1,34,H
2014-12-31 13:31:00 UTC,-0.2,-6,L
2014-12-31 20:24:00 UTC,1.2,37,H
2015-01-01 02:23:00 UTC,-0.2,-6,L
2015-01-01 08:58:00 UTC,1.1,34,H
2015-01-01 14:30:00 UTC,-0.2,-6,L
2015-01-01 21:21:00 UTC,1.3,40,H
2015-01-02 03:20:00 UTC,-0.2,-6,L
2015-01-02 09:53:00 UTC,1.1,34,H
2015-01-02 15:24:00 UTC,-0.2,-6,L
2015-01-02 22:14:00 UTC,1.3,40,H
2015-01-03 04:13:00 UTC,-0.3,-9,L
2015-01-03 10:45:00 UTC,1.1,34,H
2015-01-03 16:16:00 UTC,-0.2,-6,L
2015-01-03 23:04:00 UTC,1.3,40,H
2015-01-04 05:03:00 UTC,-0.3,-9,L
2015-01-04 11:34:00 UTC,1.1,34,H
2015-01-04 17:05:00 UTC,-0.2,-6,L
2015-01-04 23:51:00 UTC,1.2,37,H
2015-01-05 05:50:00 UTC,-0.2,-6,L
2015-01-05 12:20:00 UTC,1.1,34,H
2015-01-05 17:51:00 UTC,-0.2,-6,L
2015-01-06 00:36:00 UTC,1.2,37,H
2015-01-06 06:33:00 UTC,-0.2,-6,L
2015-01-06 13:04:00 UTC,1.1,34,H
2015-01-06 18:35:00 UTC,-0.2,-6,L
2015-01-07 01:19:00 UTC,1.2,37,H
2015-01-07 07:14:00 UTC,-0.2,-6,L
2015-01-07 13:46:00 UTC,1.1,34,H
2015-01-07 19:15:00 UTC,-0.1,-3,L
2015-01-08 02:00:00 UTC,1.2,37,H
2015-01-08 07:51:00 UTC,-0.1,-3,L
2015-01-08 14:26:00 UTC,1.1,34,H
2015-01-08 19:54:00 UTC,-0.1,-3,L
2015-01-09 02:39:00 UTC,1.1,34,H
2015-01-09 08:25:00 UTC,-0.1,-3,L
2015-01-09 15:04:00 UTC,1.1,34,H
2015-01-09 20:31:00 UTC,-0.1,-3,L
2015-01-10 03:18:00 UTC,1.1,34,H
2015-01-10 08:55:00 UTC,-0.1,-3,L
2015-01-10 15:42:00 UTC,1.1,34,H
2015-01-10 21:09:00 UTC,0.0,0,L
2015-01-11 03:58:00 UTC,1.1,34,H
2015-01-11 09:25:00 UTC,-0.1,-3,L
2015-01-11 16:20:00 UTC,1.1,34,H
2015-01-11 21:50:00 UTC,0.0,0,L
2015-01-12 04:40:00 UTC,1.0,30,H
2015-01-12 10:00:00 UTC,-0.1,-3,L
2015-01-12 17:01:00 UTC,1.1,34,H
2015-01-12 22:37:00 UTC,0.1,3,L
2015-01-13 05:28:00 UTC,1.0,30,H
2015-01-13 10:41:00 UTC,-0.1,-3,L
2015-01-13 17:47:00 UTC,1.1,34,H
2015-01-13 23:31:00 UTC,0.1,3,L
2015-01-14 06:22:00 UTC,1.0,30,H
2015-01-14 11:29:00 UTC,-0.1,-3,L
2015-01-14 18:38:00 UTC,1.1,34,H
2015-01-15 00:34:00 UTC,0.1,3,L
2015-01-15 07:20:00 UTC,1.0,30,H
2015-01-15 12:24:00 UTC,0.0,0,L
2015-01-15 19:34:00 UTC,1.1,34,H
2015-01-16 01:40:00 UTC,0.1,3,L
2015-01-16 08:19:00 UTC,1.0,30,H
2015-01-16 13:25:00 UTC,-0.1,-3,L
2015-01-16 20:31:00 UTC,1.2,37,H
2015-01-17 02:43:00 UTC,0.0,0,L
2015-01-17 09:15:00 UTC,1.0,30,H
2015-01-17 14:31:00 UTC,-0.1,-3,L
2015-01-17 21:27:00 UTC,1.2,37,H
2015-01-18 03:42:00 UTC,-0.1,-3,L
2015-01-18 10:09:00 UTC,1.0,30,H
2015-01-18 15:35:00 UTC,-0.1,-3,L
2015-01-18 22:21:00 UTC,1.2,37,H
2015-01-19 04:36:00 UTC,-0.2,-6,L
2015-01-19 11:00:00 UTC,1.1,34,H
2015-01-19 16:35:00 UTC,-0.2,-6,L
2015-01-19 23:14:00 UTC,1.3,40,H
2015-01-20 05:27:00 UTC,-0.2,-6,L
2015-01-20 11:50:00 UTC,1.1,34,H
2015-01-20 17:31:00 UTC,-0.3,-9,L
2015-01-21 00:06:00 UTC,1.3,40,H
2015-01-21 06:17:00 UTC,-0.3,-9,L
2015-01-21 12:39:00 UTC,1.2,37,H
2015-01-21 18:26:00 UTC,-0.3,-9,L
2015-01-22 00:58:00 UTC,1.3,40,H
2015-01-22 07:05:00 UTC,-0.4,-12,L
2015-01-22 13:29:00 UTC,1.2,37,H
2015-01-22 19:19:00 UTC,-0.3,-9,L
2015-01-23 01:50:00 UTC,1.3,40,H
2015-01-23 07:52:00 UTC,-0.4,-12,L
2015-01-23 14:19:00 UTC,1.3,40,H
2015-01-23 20:13:00 UTC,-0.4,-12,L
2015-01-24 02:43:00 UTC,1.3,40,H
2015-01-24 08:40:00 UTC,-0.4,-12,L
2015-01-24 15:11:00 UTC,1.3,40,H
2015-01-24 21:08:00 UTC,-0.3,-9,L
2015-01-25 03:37:00 UTC,1.3,40,H
2015-01-25 09:29:00 UTC,-0.3,-9,L
2015-01-25 16:05:00 UTC,1.3,40,H
2015-01-25 22:04:00 UTC,-0.3,-9,L
2015-01-26 04:35:00 UTC,1.2,37,H
2015-01-26 10:20:00 UTC,-0.3,-9,L
2015-01-26 17:02:00 UTC,1.3,40,H
2015-01-26 23:02:00 UTC,-0.2,-6,L
2015-01-27 05:35:00 UTC,1.2,37,H
2015-01-27 11:13:00 UTC,-0.2,-6,L
2015-01-27 18:01:00 UTC,1.2,37,H
2015-01-28 00:01:00 UTC,-0.2,-6,L
2015-01-28 06:37:00 UTC,1.1,34,H
2015-01-28 12:10:00 UTC,-0.2,-6,L
2015-01-28 19:02:00 UTC,1.2,37,H
2015-01-29 01:01:00 UTC,-0.2,-6,L
2015-01-29 07:38:00 UTC,1.1,34,H
2015-01-29 13:08:00 UTC,-0.2,-6,L
2015-01-29 20:02:00 UTC,1.2,37,H
2015-01-30 02:01:00 UTC,-0.1,-3,L
2015-01-30 08:37:00 UTC,1.1,34,H
2015-01-30 14:06:00 UTC,-0.1,-3,L
2015-01-30 21:00:00 UTC,1.2,37,H
2015-01-31 02:57:00 UTC,-0.1,-3,L
2015-01-31 09:33:00 UTC,1.1,34,H
2015-01-31 15:02:00 UTC,-0.1,-3,L
2015-01-31 21:55:00 UTC,1.2,37,H
2015-02-01 03:50:00 UTC,-0.2,-6,L
2015-02-01 10:25:00 UTC,1.1,34,H
2015-02-01 15:55:00 UTC,-0.1,-3,L
2015-02-01 22:46:00 UTC,1.2,37,H
2015-02-02 04:39:00 UTC,-0.2,-6,L
2015-02-02 11:14:00 UTC,1.1,34,H
2015-02-02 16:45:00 UTC,-0.2,-6,L
2015-02-02 23:33:00 UTC,1.2,37,H
2015-02-03 05:24:00 UTC,-0.1,-3,L
2015-02-03 11:59:00 UTC,1.1,34,H
2015-02-03 17:31:00 UTC,-0.1,-3,L
2015-02-04 00:18:00 UTC,1.2,37,H
2015-02-04 06:06:00 UTC,-0.1,-3,L
2015-02-04 12:42:00 UTC,1.1,34,H
2015-02-04 18:14:00 UTC,-0.1,-3,L
2015-02-05 00:59:00 UTC,1.2,37,H
2015-02-05 06:44:00 UTC,-0.1,-3,L
