time,feet,centimeters,tide
2015-01-31 18:16:00 UTC,10.2,311,H
2015-02-01 00:52:00 UTC,0.3,9,L
2015-02-01 07:42:00 UTC,8.6,262,H
2015-02-01 12:51:00 UTC,3.5,107,L
2015-02-01 19:06:00 UTC,10.3,314,H
2015-02-02 01:37:00 UTC,0.1,3,L
2015-02-02 08:27:00 UTC,9.0,274,H
2015-02-02 13:40:00 UTC,3.3,101,L
2015-02-02 19:52:00 UTC,10.4,317,H
2015-02-03 02:18:00 UTC,-0.1,-3,L
2015-02-03 09:06:00 UTC,9.3,283,H
2015-02-03 14:25:00 UTC,3.0,91,L
2015-02-03 20:34:00 UTC,10.4,317,H
2015-02-04 02:57:00 UTC,-0.1,-3,L
2015-02-04 09:41:00 UTC,9.6,293,H
2015-02-04 15:07:00 UTC,2.7,82,L
2015-02-04 21:13:00 UTC,10.3,314,H
2015-02-05 03:33:00 UTC,0.0,0,L
2015-02-05 10:14:00 UTC,9.7,296,H
2015-02-05 15:47:00 UTC,2.5,76,L
2015-02-05 21:51:00 UTC,10.1,308,H
2015-02-06 04:08:00 UTC,0.2,6,L
2015-02-06 10:46:00 UTC,9.8,299,H
2015-02-06 16:26:00 UTC,2.3,70,L
2015-02-06 22:28:00 UTC,9.9,302,H
2015-02-07 04:42:00 UTC,0.5,15,L
2015-02-07 11:16:00 UTC,9.8,299,H
2015-02-07 17:05:00 UTC,2.2,67,L
2015-02-07 23:05:00 UTC,9.5,290,H
2015-02-08 05:16:00 UTC,0.9,27,L
2015-02-08 11:46:00 UTC,9.8,299,H
2015-02-08 17:45:00 UTC,2.1,64,L
2015-02-08 23:44:00 UTC,9.1,277,H
2015-02-09 05:50:00 UTC,1.5,46,L
2015-02-09 12:16:00 UTC,9.8,299,H
2015-02-09 18:29:00 UTC,2.2,67,L
2015-02-10 00:27:00 UTC,8.5,259,H
2015-02-10 06:24:00 UTC,2.1,64,L
2015-02-10 12:50:00 UTC,9.7,296,H
2015-02-10 19:18:00 UTC,2.2,67,L
2015-02-11 01:18:00 UTC,8.0,244,H
2015-02-11 07:04:00 UTC,2.8,85,L
2015-02-11 13:31:00 UTC,9.6,293,H
2015-02-11 20:15:00 UTC,2.2,67,L
2015-02-12 02:19:00 UTC,7.5,229,H
2015-02-12 07:57:00 UTC,3.5,107,L
2015-02-12 14:22:00 UTC,9.6,293,H
2015-02-12 21:18:00 UTC,2.0,61,L
2015-02-13 03:33:00 UTC,7.3,223,H
2015-02-13 09:07:00 UTC,4.0,122,L
2015-02-13 15:23:00 UTC,9.7,296,H
2015-02-13 22:22:00 UTC,1.6,49,L
2015-02-14 04:50:00 UTC,7.4,226,H
2015-02-14 10:20:00 UTC,4.1,125,L
2015-02-14 16:30:00 UTC,9.9,302,H
2015-02-14 23:24:00 UTC,0.9,27,L
2015-02-15 06:01:00 UTC,7.9,241,H
2015-02-15 11:27:00 UTC,3.8,116,L
2015-02-15 17:35:00 UTC,10.4,317,H
2015-02-16 00:20:00 UTC,0.2,6,L
2015-02-16 07:02:00 UTC,8.6,262,H
2015-02-16 12:27:00 UTC,3.3,101,L
2015-02-16 18:35:00 UTC,10.9,332,H
2015-02-17 01:12:00 UTC,-0.6,-18,L
2015-02-17 07:54:00 UTC,9.4,287,H
2015-02-17 13:23:00 UTC,2.5,76,L
2015-02-17 19:32:00 UTC,11.4,347,H
2015-02-18 02:01:00 UTC,-1.2,-37,L
2015-02-18 08:42:00 UTC,10.1,308,H
2015-02-18 14:15:00 UTC,1.7,52,L
2015-02-18 20:26:00 UTC,11.7,357,H
2015-02-19 02:47:00 UTC,-1.5,-46,L
2015-02-19 09:27:00 UTC,10.7,326,H
2015-02-19 15:05:00 UTC,0.9,27,L
2015-02-19 21:19:00 UTC,11.7,357,H
2015-02-20 03:32:00 UTC,-1.5,-46,L
2015-02-20 10:10:00 UTC,11.1,338,H
2015-02-20 15:54:00 UTC,0.4,12,L
2015-02-20 22:10:00 UTC,11.5,351,H
2015-02-21 04:16:00 UTC,-1.2,-37,L
2015-02-21 10:51:00 UTC,11.4,347,H
2015-02-21 16:43:00 UTC,0.0,0,L
2015-02-21 23:00:00 UTC,11.0,335,H
2015-02-22 05:00:00 UTC,-0.6,-18,L
2015-02-22 11:32:00 UTC,11.4,347,H
2015-02-22 17:33:00 UTC,0.0,0,L
2015-02-22 23:51:00 UTC,10.3,314,H
2015-02-23 05:45:00 UTC,0.2,6,L
2015-02-23 12:14:00 UTC,11.1,338,H
2015-02-23 18:24:00 UTC,0.2,6,L
2015-02-24 00:44:00 UTC,9.5,290,H
2015-02-24 06:31:00 UTC,1.2,37,L
2015-02-24 12:58:00 UTC,10.7,326,H
2015-02-24 19:19:00 UTC,0.6,18,L
2015-02-25 01:41:00 UTC,8.6,262,H
2015-02-25 07:23:00 UTC,2.3,70,L
2015-02-25 13:47:00 UTC,10.2,311,H
2015-02-25 20:19:00 UTC,1.0,30,L
2015-02-26 02:45:00 UTC,7.9,241,H
2015-02-26 08:21:00 UTC,3.1,94,L
2015-02-26 14:43:00 UTC,9.7,296,H
2015-02-26 21:23:00 UTC,1.3,40,L
2015-02-27 03:58:00 UTC,7.6,232,H
2015-02-27 09:25:00 UTC,3.7,113,L
2015-02-27 15:46:00 UTC,9.3,283,H
2015-02-27 22:28:00 UTC,1.3,40,L
2015-02-28 05:13:00 UTC,7.6,232,H
2015-02-28 10:32:00 UTC,3.9,119,L
2015-02-28 16:52:00 UTC,9.2,280,H
2015-02-28 23:30:00 UTC,1.2,37,L
2015-03-01 06:19:00 UTC,8.0,244,H
2015-03-01 11:35:00 UTC,3.7,113,L
2015-03-01 17:53:00 UTC,9.3,283,H
2015-03-02 00:24:00 UTC,0.9,27,L
2015-03-02 07:11:00 UTC,8.5,259,H
2015-03-02 12:31:00 UTC,3.3,101,L
2015-03-02 18:47:00 UTC,9.5,290,H
2015-03-03 01:10:00 UTC,0.7,21,L
2015-03-03 07:53:00 UTC,8.9,271,H
2015-03-03 13:20:00 UTC,2.8,85,L
2015-03-03 19:33:00 UTC,9.7,296,H
2015-03-04 01:50:00 UTC,0.5,15,L
2015-03-04 08:29:00 UTC,9.3,283,H
2015-03-04 14:04:00 UTC,2.3,70,L
2015-03-04 20:16:00 UTC,9.9,302,H
2015-03-05 02:28:00 UTC,0.4,12,L
2015-03-05 09:04:00 UTC,9.6,293,H
2015-03-05 14:45:00 UTC,1.8,55,L
2015-03-05 20:56:00 UTC,9.9,302,H
2015-03-06 03:05:00 UTC,0.5,15,L
2015-03-06 09:36:00 UTC,9.8,299,H
2015-03-06 15:24:00 UTC,1.4,43,L
2015-03-06 21:35:00 UTC,9.9,302,H
2015-03-07 03:40:00 UTC,0.6,18,L
2015-03-07 10:07:00 UTC,10.0,305,H
2015-03-07 16:02:00 UTC,1.2,37,L
2015-03-07 22:13:00 UTC,9.7,296,H
2015-03-08 04:14:00 UTC,0.9,27,L
2015-03-08 10:37:00 UTC,10.0,305,H
2015-03-08 16:40:00 UTC,1.0,30,L
2015-03-08 22:51:00 UTC,9.5,290,H
2015-03-09 04:48:00 UTC,1.4,43,L
2015-03-09 11:05:00 UTC,10.0,305,H
2015-03-09 17:19:00 UTC,1.0,30,L
2015-03-09 23:29:00 UTC,9.1,277,H
2015-03-10 05:21:00 UTC,1.9,58,L
2015-03-10 11:34:00 UTC,9.9,302,H
2015-03-10 17:59:00 UTC,1.1,34,L
2015-03-11 00:10:00 UTC,8.6,262,H
2015-03-11 05:55:00 UTC,2.4,73,L
2015-03-11 12:05:00 UTC,9.8,299,H
2015-03-11 18:45:00 UTC,1.2,37,L
2015-03-12 00:58:00 UTC,8.1,247,H
2015-03-12 06:34:00 UTC,3.0,91,L
2015-03-12 12:43:00 UTC,9.6,293,H
2015-03-12 19:38:00 UTC,1.4,43,L
2015-03-13 01:55:00 UTC,7.6,232,H
2015-03-13 07:27:00 UTC,3.6,110,L
2015-03-13 13:35:00 UTC,9.4,287,H
2015-03-13 20:40:00 UTC,1.4,43,L
2015-03-14 03:05:00 UTC,7.4,226,H
2015-03-14 08:39:00 UTC,4.0,122,L
2015-03-14 14:43:00 UTC,9.3,283,H
2015-03-14 21:46:00 UTC,1.3,40,L
2015-03-15 04:21:00 UTC,7.5,229,H
2015-03-15 09:55:00 UTC,3.9,119,L
2015-03-15 15:59:00 UTC,9.4,287,H
2015-03-15 22:50:00 UTC,0.8,24,L
2015-03-16 05:30:00 UTC,8.1,247,H
2015-03-16 11:05:00 UTC,3.4,104,L
2015-03-16 17:12:00 UTC,9.8,299,H
2015-03-16 23:49:00 UTC,0.2,6,L
2015-03-17 06:30:00 UTC,8.8,268,H
2015-03-17 12:08:00 UTC,2.6,79,L
2015-03-17 18:18:00 UTC,10.3,314,H
2015-03-18 00:44:00 UTC,-0.3,-9,L
2015-03-18 07:22:00 UTC,9.6,293,H
2015-03-18 13:04:00 UTC,1.5,46,L
2015-03-18 19:18:00 UTC,10.7,326,H
2015-03-19 01:34:00 UTC,-0.7,-21,L
2015-03-19 08:09:00 UTC,10.4,317,H
2015-03-19 13:57:00 UTC,0.5,15,L
2015-03-19 20:14:00 UTC,11.1,338,H
2015-03-20 02:21:00 UTC,-0.9,-27,L
2015-03-20 08:53:00 UTC,11.0,335,H
2015-03-20 14:48:00 UTC,-0.3,-9,L
2015-03-20 21:08:00 UTC,11.2,341,H
2015-03-21 03:07:00 UTC,-0.7,-21,L
2015-03-21 09:36:00 UTC,11.4,347,H
2015-03-21 15:36:00 UTC,-0.9,-27,L
2015-03-21 22:00:00 UTC,11.0,335,H
2015-03-22 03:52:00 UTC,-0.4,-12,L
2015-03-22 10:18:00 UTC,11.5,351,H
2015-03-22 16:24:00 UTC,-1.1,-34,L
2015-03-22 22:51:00 UTC,10.6,323,H
2015-03-23 04:36:00 UTC,0.2,6,L
2015-03-23 10:59:00 UTC,11.4,347,H
2015-03-23 17:12:00 UTC,-1.0,-30,L
2015-03-23 23:41:00 UTC,10.0,305,H
2015-03-24 05:21:00 UTC,1.0,30,L
2015-03-24 11:41:00 UTC,11.0,335,H
2015-03-24 18:00:00 UTC,-0.6,-18,L
2015-03-25 00:31:00 UTC,9.3,283,H
2015-03-25 06:08:00 UTC,1.9,58,L
2015-03-25 12:24:00 UTC,10.4,317,H
2015-03-25 18:52:00 UTC,0.0,0,L
2015-03-26 01:25:00 UTC,8.6,262,H
2015-03-26 06:58:00 UTC,2.8,85,L
2015-03-26 13:11:00 UTC,9.6,293,H
2015-03-26 19:47:00 UTC,0.6,18,L
2015-03-27 02:24:00 UTC,8.0,244,H
2015-03-27 07:56:00 UTC,3.4,104,L
2015-03-27 14:07:00 UTC,8.9,271,H
2015-03-27 20:47:00 UTC,1.2,37,L
2015-03-28 03:29:00 UTC,7.7,235,H
2015-03-28 09:00:00 UTC,3.8,116,L
2015-03-28 15:11:00 UTC,8.4,256,H
2015-03-28 21:50:00 UTC,1.5,46,L
2015-03-29 04:36:00 UTC,7.7,235,H
2015-03-29 10:08:00 UTC,3.8,116,L
2015-03-29 16:19:00 UTC,8.2,250,H
2015-03-29 22:51:00 UTC,1.5,46,L
2015-03-30 05:37:00 UTC,8.0,244,H
2015-03-30 11:12:00 UTC,3.4,104,L
2015-03-30 17:24:00 UTC,8.3,253,H
2015-03-30 23:45:00 UTC,1.4,43,L
2015-03-31 06:27:00 UTC,8.4,256,H
2015-03-31 12:08:00 UTC,2.8,85,L
2015-03-31 18:20:00 UTC,8.6,262,H
2015-04-01 00:33:00 UTC,1.2,37,L
2015-04-01 07:08:00 UTC,8.9,271,H
2015-04-01 12:56:00 UTC,2.1,64,L
2015-04-01 19:09:00 UTC,9.0,274,H
2015-04-02 01:15:00 UTC,1.1,34,L
2015-04-02 07:46:00 UTC,9.4,287,H
2015-04-02 13:40:00 UTC,1.4,43,L
2015-04-02 19:54:00 UTC,9.3,283,H
2015-04-03 01:55:00 UTC,1.1,34,L
2015-04-03 08:21:00 UTC,9.8,299,H
2015-04-03 14:20:00 UTC,0.9,27,L
2015-04-03 20:37:00 UTC,9.5,290,H
2015-04-04 02:33:00 UTC,1.1,34,L
2015-04-04 08:55:00 UTC,10.0,305,H
2015-04-04 15:00:00 UTC,0.4,12,L
2015-04-04 21:19:00 UTC,9.6,293,H
2015-04-05 03:10:00 UTC,1.3,40,L
2015-04-05 09:27:00 UTC,10.2,311,H
2015-04-05 15:38:00 UTC,0.1,3,L
2015-04-05 21:59:00 UTC,9.5,290,H
2015-04-06 03:46:00 UTC,1.6,49,L
2015-04-06 09:58:00 UTC,10.2,311,H
2015-04-06 16:16:00 UTC,0.0,0,L
2015-04-06 22:39:00 UTC,9.3,283,H
2015-04-07 04:22:00 UTC,2.0,61,L
2015-04-07 10:28:00 UTC,10.2,311,H
2015-04-07 16:55:00 UTC,-0.1,-3,L
2015-04-07 23:19:00 UTC,9.0,274,H
2015-04-08 04:57:00 UTC,2.4,73,L
2015-04-08 10:57:00 UTC,10.0,305,H
2015-04-08 17:35:00 UTC,0.0,0,L
2015-04-09 00:01:00 UTC,8.6,262,H
2015-04-09 05:35:00 UTC,2.8,85,L
2015-04-09 11:29:00 UTC,9.8,299,H
2015-04-09 18:19:00 UTC,0.2,6,L
2015-04-10 00:48:00 UTC,8.2,250,H
2015-04-10 06:18:00 UTC,3.2,98,L
2015-04-10 12:10:00 UTC,9.6,293,H
2015-04-10 19:10:00 UTC,0.5,15,L
2015-04-11 01:42:00 UTC,7.9,241,H
2015-04-11 07:14:00 UTC,3.6,110,L
2015-04-11 13:05:00 UTC,9.2,280,H
2015-04-11 20:09:00 UTC,0.7,21,L
2015-04-12 02:46:00 UTC,7.8,238,H
2015-04-12 08:24:00 UTC,3.7,113,L
2015-04-12 14:16:00 UTC,8.9,271,H
2015-04-12 21:13:00 UTC,0.8,24,L
2015-04-13 03:54:00 UTC,8.0,244,H
2015-04-13 09:37:00 UTC,3.4,104,L
2015-04-13 15:36:00 UTC,8.9,271,H
2015-04-13 22:16:00 UTC,0.7,21,L
2015-04-14 04:58:00 UTC,8.5,259,H
2015-04-14 10:46:00 UTC,2.7,82,L
2015-04-14 16:52:00 UTC,9.1,277,H
2015-04-14 23:17:00 UTC,0.4,12,L
2015-04-15 05:55:00 UTC,9.2,280,H
2015-04-15 11:49:00 UTC,1.7,52,L
2015-04-15 18:01:00 UTC,9.5,290,H
2015-04-16 00:13:00 UTC,0.2,6,L
2015-04-16 06:46:00 UTC,10.0,305,H
2015-04-16 12:46:00 UTC,0.6,18,L
2015-04-16 19:04:00 UTC,9.9,302,H
2015-04-17 01:05:00 UTC,0.0,0,L
2015-04-17 07:33:00 UTC,10.7,326,H
2015-04-17 13:39:00 UTC,-0.5,-15,L
2015-04-17 20:02:00 UTC,10.2,311,H
2015-04-18 01:54:00 UTC,0.1,3,L
2015-04-18 08:18:00 UTC,11.2,341,H
2015-04-18 14:29:00 UTC,-1.3,-40,L
2015-04-18 20:57:00 UTC,10.4,317,H
2015-04-19 02:41:00 UTC,0.3,9,L
2015-04-19 09:02:00 UTC,11.5,351,H
2015-04-19 15:17:00 UTC,-1.7,-52,L
2015-04-19 21:50:00 UTC,10.3,314,H
2015-04-20 03:27:00 UTC,0.7,21,L
2015-04-20 09:44:00 UTC,11.4,347,H
2015-04-20 16:04:00 UTC,-1.8,-55,L
2015-04-20 22:40:00 UTC,10.1,308,H
2015-04-21 04:13:00 UTC,1.2,37,L
2015-04-21 10:27:00 UTC,11.1,338,H
2015-04-21 16:50:00 UTC,-1.6,-49,L
2015-04-21 23:29:00 UTC,9.7,296,H
2015-04-22 04:58:00 UTC,1.9,58,L
2015-04-22 11:09:00 UTC,10.6,323,H
2015-04-22 17:36:00 UTC,-1.1,-34,L
2015-04-23 00:18:00 UTC,9.2,280,H
2015-04-23 05:45:00 UTC,2.5,76,L
2015-04-23 11:52:00 UTC,9.9,302,H
2015-04-23 18:24:00 UTC,-0.4,-12,L
2015-04-24 01:07:00 UTC,8.6,262,H
2015-04-24 06:35:00 UTC,3.1,94,L
2015-04-24 12:38:00 UTC,9.1,277,H
2015-04-24 19:14:00 UTC,0.4,12,L
2015-04-25 01:59:00 UTC,8.2,250,H
2015-04-25 07:31:00 UTC,3.6,110,L
2015-04-25 13:30:00 UTC,8.4,256,H
2015-04-25 20:08:00 UTC,1.0,30,L
2015-04-26 02:54:00 UTC,7.9,241,H
2015-04-26 08:33:00 UTC,3.7,113,L
2015-04-26 14:31:00 UTC,7.8,238,H
2015-04-26 21:05:00 UTC,1.5,46,L
2015-04-27 03:52:00 UTC,7.9,241,H
2015-04-27 09:39:00 UTC,3.6,110,L
2015-04-27 15:39:00 UTC,7.5,229,H
2015-04-27 22:03:00 UTC,1.8,55,L
2015-04-28 04:47:00 UTC,8.2,250,H
2015-04-28 10:42:00 UTC,3.1,94,L
2015-04-28 16:45:00 UTC,7.6,232,H
2015-04-28 22:58:00 UTC,1.8,55,L
2015-04-29 05:36:00 UTC,8.6,262,H
2015-04-29 11:38:00 UTC,2.3,70,L
2015-04-29 17:46:00 UTC,7.9,241,H
2015-04-29 23:48:00 UTC,1.8,55,L
2015-04-30 06:19:00 UTC,9.1,277,H
2015-04-30 12:27:00 UTC,1.6,49,L
2015-04-30 18:40:00 UTC,8.3,253,H
2015-05-01 00:35:00 UTC,1.8,55,L
2015-05-01 06:59:00 UTC,9.6,293,H
2015-05-01 13:12:00 UTC,0.8,24,L
2015-05-01 19:29:00 UTC,8.7,265,H
2015-05-02 01:18:00 UTC,1.8,55,L
2015-05-02 07:37:00 UTC,10.0,305,H
2015-05-02 13:54:00 UTC,0.2,6,L
2015-05-02 20:16:00 UTC,9.0,274,H
2015-05-03 01:59:00 UTC,1.9,58,L
2015-05-03 08:14:00 UTC,10.3,314,H
2015-05-03 14:35:00 UTC,-0.3,-9,L
2015-05-03 21:02:00 UTC,9.2,280,H
2015-05-04 02:40:00 UTC,2.1,64,L
2015-05-04 08:49:00 UTC,10.4,317,H
2015-05-04 15:15:00 UTC,-0.7,-21,L
2015-05-04 21:46:00 UTC,9.2,280,H
2015-05-05 03:19:00 UTC,2.3,70,L
2015-05-05 09:23:00 UTC,10.4,317,H
2015-05-05 15:54:00 UTC,-0.9,-27,L
2015-05-05 22:29:00 UTC,9.2,280,H
2015-05-06 03:58:00 UTC,2.5,76,L
2015-05-06 09:56:00 UTC,10.4,317,H
2015-05-06 16:34:00 UTC,-0.9,-27,L
2015-05-06 23:12:00 UTC,9.0,274,H
2015-05-07 04:38:00 UTC,2.8,85,L
2015-05-07 10:30:00 UTC,10.2,311,H
2015-05-07 17:15:00 UTC,-0.8,-24,L
2015-05-07 23:55:00 UTC,8.8,268,H
2015-05-08 05:20:00 UTC,3.0,91,L
2015-05-08 11:08:00 UTC,9.9,302,H
2015-05-08 17:59:00 UTC,-0.6,-18,L
2015-05-09 00:41:00 UTC,8.6,262,H
2015-05-09 06:08:00 UTC,3.2,98,L
2015-05-09 11:54:00 UTC,9.6,293,H
2015-05-09 18:48:00 UTC,-0.3,-9,L
2015-05-10 01:31:00 UTC,8.4,256,H
2015-05-10 07:05:00 UTC,3.3,101,L
2015-05-10 12:51:00 UTC,9.1,277,H
2015-05-10 19:43:00 UTC,0.1,3,L
2015-05-11 02:27:00 UTC,8.4,256,H
2015-05-11 08:11:00 UTC,3.2,98,L
2015-05-11 14:01:00 UTC,8.7,265,H
2015-05-11 20:42:00 UTC,0.4,12,L
2015-05-12 03:26:00 UTC,8.7,265,H
2015-05-12 09:20:00 UTC,2.8,85,L
2015-05-12 15:18:00 UTC,8.4,256,H
2015-05-12 21:44:00 UTC,0.6,18,L
2015-05-13 04:25:00 UTC,9.2,280,H
2015-05-13 10:28:00 UTC,1.9,58,L
2015-05-13 16:35:00 UTC,8.4,256,H
2015-05-13 22:44:00 UTC,0.8,24,L
2015-05-14 05:20:00 UTC,9.8,299,H
2015-05-14 11:31:00 UTC,0.9,27,L
2015-05-14 17:46:00 UTC,8.7,265,H
2015-05-14 23:41:00 UTC,0.9,27,L
2015-05-15 06:11:00 UTC,10.4,317,H
2015-05-15 12:28:00 UTC,-0.2,-6,L
2015-05-15 18:51:00 UTC,9.1,277,H
2015-05-16 00:36:00 UTC,1.0,30,L
2015-05-16 06:59:00 UTC,11.0,335,H
2015-05-16 13:21:00 UTC,-1.1,-34,L
2015-05-16 19:50:00 UTC,9.4,287,H
2015-05-17 01:27:00 UTC,1.2,37,L
2015-05-17 07:45:00 UTC,11.3,344,H
2015-05-17 14:11:00 UTC,-1.7,-52,L
2015-05-17 20:47:00 UTC,9.6,293,H
2015-05-18 02:17:00 UTC,1.4,43,L
2015-05-18 08:31:00 UTC,11.3,344,H
2015-05-18 14:59:00 UTC,-2.0,-61,L
2015-05-18 21:39:00 UTC,9.7,296,H
2015-05-19 03:04:00 UTC,1.7,52,L
2015-05-19 09:15:00 UTC,11.2,341,H
2015-05-19 15:44:00 UTC,-2.0,-61,L
2015-05-19 22:29:00 UTC,9.6,293,H
2015-05-20 03:51:00 UTC,2.1,64,L
2015-05-20 09:58:00 UTC,10.8,329,H
2015-05-20 16:29:00 UTC,-1.7,-52,L
2015-05-20 23:16:00 UTC,9.4,287,H
2015-05-21 04:37:00 UTC,2.5,76,L
2015-05-21 10:40:00 UTC,10.2,311,H
2015-05-21 17:12:00 UTC,-1.2,-37,L
2015-05-22 00:01:00 UTC,9.1,277,H
2015-05-22 05:23:00 UTC,2.9,88,L
2015-05-22 11:22:00 UTC,9.5,290,H
2015-05-22 17:56:00 UTC,-0.5,-15,L
2015-05-23 00:45:00 UTC,8.7,265,H
2015-05-23 06:11:00 UTC,3.2,98,L
2015-05-23 12:06:00 UTC,8.8,268,H
2015-05-23 18:40:00 UTC,0.2,6,L
2015-05-24 01:29:00 UTC,8.5,259,H
2015-05-24 07:03:00 UTC,3.4,104,L
