time,feet,centimeters,tide
2013-12-31 07:08:00 UTC,1.7,52,H
2013-12-31 15:28:00 UTC,-0.4,-12,L
2013-12-31 22:31:00 UTC,0.8,24,H
2014-01-01 01:48:00 UTC,0.5,15,L
2014-01-01 08:01:00 UTC,1.8,55,H
2014-01-01 16:13:00 UTC,-0.4,-12,L
2014-01-01 23:05:00 UTC,0.9,27,H
2014-01-02 02:47:00 UTC,0.4,12,L
2014-01-02 08:51:00 UTC,1.8,55,H
2014-01-02 16:58:00 UTC,-0.4,-12,L
2014-01-02 23:40:00 UTC,0.9,27,H
2014-01-03 03:42:00 UTC,0.4,12,L
2014-01-03 09:42:00 UTC,1.7,52,H
2014-01-03 17:41:00 UTC,-0.3,-9,L
2014-01-04 00:13:00 UTC,0.9,27,H
2014-01-04 04:42:00 UTC,0.3,9,L
2014-01-04 10:36:00 UTC,1.5,46,H
2014-01-04 18:22:00 UTC,-0.2,-6,L
2014-01-05 00:46:00 UTC,0.9,27,H
2014-01-05 05:49:00 UTC,0.3,9,L
2014-01-05 11:33:00 UTC,1.4,43,H
2014-01-05 19:02:00 UTC,-0.1,-3,L
2014-01-06 01:21:00 UTC,1.0,30,H
2014-01-06 07:04:00 UTC,0.3,9,L
2014-01-06 12:37:00 UTC,1.1,34,H
2014-01-06 19:41:00 UTC,0.0,0,L
2014-01-07 01:59:00 UTC,1.1,34,H
2014-01-07 08:28:00 UTC,0.2,6,L
2014-01-07 13:56:00 UTC,0.9,27,H
2014-01-07 20:20:00 UTC,0.1,3,L
2014-01-08 02:41:00 UTC,1.2,37,H
2014-01-08 09:57:00 UTC,0.1,3,L
2014-01-08 15:41:00 UTC,0.7,21,H
2014-01-08 21:00:00 UTC,0.2,6,L
2014-01-09 03:28:00 UTC,1.3,40,H
2014-01-09 11:21:00 UTC,0.0,0,L
2014-01-09 17:41:00 UTC,0.7,21,H
2014-01-09 21:45:00 UTC,0.3,9,L
2014-01-10 04:17:00 UTC,1.3,40,H
2014-01-10 12:31:00 UTC,-0.1,-3,L
2014-01-10 19:22:00 UTC,0.7,21,H
2014-01-10 22:38:00 UTC,0.4,12,L
2014-01-11 05:08:00 UTC,1.4,43,H
2014-01-11 13:27:00 UTC,-0.2,-6,L
2014-01-11 20:33:00 UTC,0.7,21,H
2014-01-11 23:36:00 UTC,0.4,12,L
2014-01-12 05:57:00 UTC,1.4,43,H
2014-01-12 14:13:00 UTC,-0.2,-6,L
2014-01-12 21:22:00 UTC,0.8,24,H
2014-01-13 00:32:00 UTC,0.4,12,L
2014-01-13 06:42:00 UTC,1.4,43,H
2014-01-13 14:53:00 UTC,-0.2,-6,L
2014-01-13 21:57:00 UTC,0.8,24,H
2014-01-14 01:22:00 UTC,0.4,12,L
