time,feet,centimeters,tide
2014-01-11 07:03:00 UTC,4.3,131,H
2014-01-11 12:32:00 UTC,2.2,67,L
2014-01-11 17:59:00 UTC,6.2,189,H
2014-01-12 02:03:00 UTC,-0.2,-6,L
2014-01-12 08:01:00 UTC,4.6,140,H
2014-01-12 13:28:00 UTC,2.4,73,L
2014-01-12 18:44:00 UTC,6.3,192,H
2014-01-13 02:45:00 UTC,-0.4,-12,L
2014-01-13 08:49:00 UTC,4.8,146,H
2014-01-13 14:17:00 UTC,2.4,73,L
2014-01-13 19:25:00 UTC,6.3,192,H
2014-01-14 03:22:00 UTC,-0.6,-18,L
2014-01-14 09:29:00 UTC,4.9,149,H
2014-01-14 15:01:00 UTC,2.4,73,L
2014-01-14 20:03:00 UTC,6.2,189,H
2014-01-15 03:55:00 UTC,-0.6,-18,L
2014-01-15 10:04:00 UTC,5.0,152,H
2014-01-15 15:41:00 UTC,2.4,73,L
2014-01-15 20:39:00 UTC,6.2,189,H
2014-01-16 04:26:00 UTC,-0.6,-18,L
2014-01-16 10:36:00 UTC,5.0,152,H
2014-01-16 16:19:00 UTC,2.3,70,L
2014-01-16 21:15:00 UTC,6.1,186,H
2014-01-17 04:56:00 UTC,-0.5,-15,L
2014-01-17 11:05:00 UTC,5.1,155,H
2014-01-17 16:57:00 UTC,2.3,70,L
2014-01-17 21:51:00 UTC,5.9,180,H
2014-01-18 05:26:00 UTC,-0.4,-12,L
2014-01-18 11:34:00 UTC,5.1,155,H
2014-01-18 17:34:00 UTC,2.2,67,L
2014-01-18 22:27:00 UTC,5.7,174,H
2014-01-19 05:56:00 UTC,-0.2,-6,L
2014-01-19 12:03:00 UTC,5.2,158,H
2014-01-19 18:15:00 UTC,2.1,64,L
2014-01-19 23:06:00 UTC,5.4,165,H
2014-01-20 06:28:00 UTC,0.1,3,L
2014-01-20 12:34:00 UTC,5.3,162,H
2014-01-20 18:59:00 UTC,2.0,61,L
2014-01-20 23:49:00 UTC,5.0,152,H
2014-01-21 07:01:00 UTC,0.4,12,L
2014-01-21 13:08:00 UTC,5.4,165,H
2014-01-21 19:50:00 UTC,1.9,58,L
2014-01-22 00:39:00 UTC,4.6,140,H
2014-01-22 07:38:00 UTC,0.8,24,L
2014-01-22 13:46:00 UTC,5.5,168,H
2014-01-22 20:49:00 UTC,1.6,49,L
2014-01-23 01:42:00 UTC,4.2,128,H
2014-01-23 08:21:00 UTC,1.3,40,L
2014-01-23 14:28:00 UTC,5.7,174,H
2014-01-23 21:55:00 UTC,1.3,40,L
2014-01-24 03:02:00 UTC,3.9,119,H
2014-01-24 09:13:00 UTC,1.7,52,L
2014-01-24 15:16:00 UTC,5.8,177,H
2014-01-24 23:02:00 UTC,0.8,24,L
2014-01-25 04:40:00 UTC,3.8,116,H
2014-01-25 10:17:00 UTC,2.1,64,L
2014-01-25 16:09:00 UTC,6.1,186,H
2014-01-26 00:05:00 UTC,0.3,9,L
2014-01-26 06:09:00 UTC,4.0,122,H
2014-01-26 11:28:00 UTC,2.4,73,L
2014-01-26 17:06:00 UTC,6.3,192,H
2014-01-27 01:03:00 UTC,-0.3,-9,L
2014-01-27 07:15:00 UTC,4.4,134,H
2014-01-27 12:35:00 UTC,2.4,73,L
2014-01-27 18:02:00 UTC,6.6,201,H
2014-01-28 01:55:00 UTC,-0.9,-27,L
2014-01-28 08:07:00 UTC,4.8,146,H
2014-01-28 13:36:00 UTC,2.3,70,L
2014-01-28 18:57:00 UTC,6.9,210,H
2014-01-29 02:43:00 UTC,-1.3,-40,L
2014-01-29 08:53:00 UTC,5.1,155,H
2014-01-29 14:33:00 UTC,2.0,61,L
2014-01-29 19:51:00 UTC,7.1,216,H
2014-01-30 03:29:00 UTC,-1.5,-46,L
2014-01-30 09:35:00 UTC,5.5,168,H
2014-01-30 15:26:00 UTC,1.8,55,L
2014-01-30 20:43:00 UTC,7.1,216,H
2014-01-31 04:14:00 UTC,-1.5,-46,L
2014-01-31 10:16:00 UTC,5.7,174,H
2014-01-31 16:19:00 UTC,1.5,46,L
2014-01-31 21:35:00 UTC,7.0,213,H
2014-02-01 04:58:00 UTC,-1.4,-43,L
2014-02-01 10:56:00 UTC,5.9,180,H
2014-02-01 17:12:00 UTC,1.2,37,L
2014-02-01 22:27:00 UTC,6.6,201,H
2014-02-02 05:42:00 UTC,-1.0,-30,L
2014-02-02 11:37:00 UTC,6.1,186,H
2014-02-02 18:06:00 UTC,1.0,30,L
2014-02-02 23:21:00 UTC,6.1,186,H
2014-02-03 06:26:00 UTC,-0.5,-15,L
2014-02-03 12:19:00 UTC,6.2,189,H
2014-02-03 19:04:00 UTC,0.9,27,L
2014-02-04 00:18:00 UTC,5.5,168,H
2014-02-04 07:11:00 UTC,0.2,6,L
2014-02-04 13:02:00 UTC,6.2,189,H
2014-02-04 20:06:00 UTC,0.9,27,L
2014-02-05 01:22:00 UTC,4.9,149,H
2014-02-05 08:00:00 UTC,0.8,24,L
2014-02-05 13:49:00 UTC,6.1,186,H
2014-02-05 21:14:00 UTC,0.8,24,L
2014-02-06 02:38:00 UTC,4.4,134,H
2014-02-06 08:54:00 UTC,1.5,46,L
2014-02-06 14:39:00 UTC,6.0,183,H
2014-02-06 22:27:00 UTC,0.7,21,L
2014-02-07 04:06:00 UTC,4.1,125,H
2014-02-07 09:57:00 UTC,2.0,61,L
2014-02-07 15:33:00 UTC,5.9,180,H
2014-02-07 23:39:00 UTC,0.5,15,L
2014-02-08 05:35:00 UTC,4.2,128,H
2014-02-08 11:07:00 UTC,2.3,70,L
2014-02-08 16:30:00 UTC,5.8,177,H
2014-02-09 00:42:00 UTC,0.3,9,L
2014-02-09 06:47:00 UTC,4.4,134,H
2014-02-09 12:14:00 UTC,2.5,76,L
2014-02-09 17:27:00 UTC,5.8,177,H
2014-02-10 01:36:00 UTC,0.1,3,L
2014-02-10 07:41:00 UTC,4.6,140,H
2014-02-10 13:13:00 UTC,2.4,73,L
2014-02-10 18:18:00 UTC,5.9,180,H
2014-02-11 02:20:00 UTC,-0.1,-3,L
2014-02-11 08:23:00 UTC,4.8,146,H
2014-02-11 14:04:00 UTC,2.3,70,L
2014-02-11 19:05:00 UTC,5.9,180,H
2014-02-12 02:57:00 UTC,-0.2,-6,L
2014-02-12 08:59:00 UTC,4.9,149,H
2014-02-12 14:47:00 UTC,2.2,67,L
2014-02-12 19:47:00 UTC,6.0,183,H
2014-02-13 03:30:00 UTC,-0.3,-9,L
2014-02-13 09:29:00 UTC,5.1,155,H
2014-02-13 15:26:00 UTC,2.0,61,L
2014-02-13 20:25:00 UTC,6.0,183,H
2014-02-14 04:00:00 UTC,-0.2,-6,L
2014-02-14 09:56:00 UTC,5.2,158,H
2014-02-14 16:01:00 UTC,1.9,58,L
2014-02-14 21:03:00 UTC,5.9,180,H
2014-02-15 04:29:00 UTC,-0.2,-6,L
2014-02-15 10:22:00 UTC,5.3,162,H
2014-02-15 16:36:00 UTC,1.7,52,L
2014-02-15 21:39:00 UTC,5.8,177,H
2014-02-16 04:57:00 UTC,0.0,0,L
2014-02-16 10:48:00 UTC,5.4,165,H
2014-02-16 17:11:00 UTC,1.5,46,L
2014-02-16 22:17:00 UTC,5.6,171,H
2014-02-17 05:26:00 UTC,0.2,6,L
2014-02-17 11:15:00 UTC,5.5,168,H
2014-02-17 17:48:00 UTC,1.3,40,L
2014-02-17 22:57:00 UTC,5.3,162,H
2014-02-18 05:56:00 UTC,0.5,15,L
2014-02-18 11:45:00 UTC,5.6,171,H
2014-02-18 18:28:00 UTC,1.2,37,L
2014-02-18 23:41:00 UTC,5.0,152,H
2014-02-19 06:28:00 UTC,0.8,24,L
2014-02-19 12:18:00 UTC,5.6,171,H
2014-02-19 19:15:00 UTC,1.0,30,L
2014-02-20 00:32:00 UTC,4.6,140,H
2014-02-20 07:05:00 UTC,1.3,40,L
2014-02-20 12:55:00 UTC,5.7,174,H
2014-02-20 20:09:00 UTC,0.8,24,L
2014-02-21 01:35:00 UTC,4.2,128,H
2014-02-21 07:48:00 UTC,1.7,52,L
2014-02-21 13:40:00 UTC,5.7,174,H
2014-02-21 21:12:00 UTC,0.6,18,L
2014-02-22 02:56:00 UTC,4.0,122,H
2014-02-22 08:43:00 UTC,2.1,64,L
2014-02-22 14:33:00 UTC,5.8,177,H
2014-02-22 22:21:00 UTC,0.4,12,L
2014-02-23 04:30:00 UTC,3.9,119,H
2014-02-23 09:56:00 UTC,2.4,73,L
2014-02-23 15:34:00 UTC,5.9,180,H
2014-02-23 23:31:00 UTC,0.0,0,L
2014-02-24 05:53:00 UTC,4.2,128,H
2014-02-24 11:16:00 UTC,2.5,76,L
2014-02-24 16:41:00 UTC,6.1,186,H
2014-02-25 00:35:00 UTC,-0.3,-9,L
2014-02-25 06:54:00 UTC,4.6,140,H
2014-02-25 12:28:00 UTC,2.3,70,L
2014-02-25 17:46:00 UTC,6.3,192,H
2014-02-26 01:31:00 UTC,-0.7,-21,L
2014-02-26 07:42:00 UTC,5.0,152,H
2014-02-26 13:31:00 UTC,2.0,61,L
2014-02-26 18:47:00 UTC,6.5,198,H
2014-02-27 02:21:00 UTC,-0.9,-27,L
2014-02-27 08:24:00 UTC,5.3,162,H
2014-02-27 14:27:00 UTC,1.5,46,L
2014-02-27 19:44:00 UTC,6.7,204,H
2014-02-28 03:07:00 UTC,-1.0,-30,L
2014-02-28 09:04:00 UTC,5.7,174,H
2014-02-28 15:19:00 UTC,1.1,34,L
2014-02-28 20:38:00 UTC,6.7,204,H
2014-03-01 03:51:00 UTC,-0.9,-27,L
2014-03-01 09:42:00 UTC,6.0,183,H
2014-03-01 16:08:00 UTC,0.7,21,L
2014-03-01 21:31:00 UTC,6.5,198,H
2014-03-02 04:33:00 UTC,-0.7,-21,L
2014-03-02 10:19:00 UTC,6.2,189,H
2014-03-02 16:58:00 UTC,0.4,12,L
2014-03-02 22:23:00 UTC,6.2,189,H
2014-03-03 05:15:00 UTC,-0.2,-6,L
2014-03-03 10:57:00 UTC,6.2,189,H
2014-03-03 17:47:00 UTC,0.2,6,L
2014-03-03 23:16:00 UTC,5.8,177,H
2014-03-04 05:58:00 UTC,0.3,9,L
2014-03-04 11:35:00 UTC,6.2,189,H
2014-03-04 18:38:00 UTC,0.1,3,L
2014-03-05 00:11:00 UTC,5.3,162,H
2014-03-05 06:42:00 UTC,0.8,24,L
2014-03-05 12:15:00 UTC,6.1,186,H
2014-03-05 19:33:00 UTC,0.2,6,L
2014-03-06 01:12:00 UTC,4.8,146,H
2014-03-06 07:29:00 UTC,1.4,43,L
2014-03-06 12:58:00 UTC,5.9,180,H
2014-03-06 20:32:00 UTC,0.3,9,L
2014-03-07 02:23:00 UTC,4.4,134,H
2014-03-07 08:25:00 UTC,1.9,58,L
2014-03-07 13:46:00 UTC,5.7,174,H
2014-03-07 21:38:00 UTC,0.4,12,L
2014-03-08 03:46:00 UTC,4.2,128,H
2014-03-08 09:31:00 UTC,2.3,70,L
2014-03-08 14:42:00 UTC,5.4,165,H
2014-03-08 22:48:00 UTC,0.4,12,L
2014-03-09 05:09:00 UTC,4.2,128,H
2014-03-09 10:46:00 UTC,2.5,76,L
2014-03-09 15:44:00 UTC,5.3,162,H
2014-03-09 23:55:00 UTC,0.4,12,L
2014-03-10 06:16:00 UTC,4.4,134,H
2014-03-10 11:57:00 UTC,2.4,73,L
2014-03-10 16:49:00 UTC,5.2,158,H
2014-03-11 00:53:00 UTC,0.3,9,L
2014-03-11 07:05:00 UTC,4.6,140,H
2014-03-11 12:57:00 UTC,2.3,70,L
2014-03-11 17:49:00 UTC,5.3,162,H
2014-03-12 01:40:00 UTC,0.2,6,L
2014-03-12 07:44:00 UTC,4.8,146,H
2014-03-12 13:47:00 UTC,2.0,61,L
2014-03-12 18:41:00 UTC,5.4,165,H
2014-03-13 02:19:00 UTC,0.2,6,L
2014-03-13 08:15:00 UTC,5.0,152,H
2014-03-13 14:29:00 UTC,1.7,52,L
2014-03-13 19:28:00 UTC,5.5,168,H
2014-03-14 02:54:00 UTC,0.1,3,L
2014-03-14 08:43:00 UTC,5.1,155,H
2014-03-14 15:06:00 UTC,1.4,43,L
2014-03-14 20:10:00 UTC,5.5,168,H
2014-03-15 03:25:00 UTC,0.2,6,L
2014-03-15 09:09:00 UTC,5.3,162,H
2014-03-15 15:41:00 UTC,1.1,34,L
2014-03-15 20:51:00 UTC,5.5,168,H
2014-03-16 03:54:00 UTC,0.3,9,L
2014-03-16 09:34:00 UTC,5.4,165,H
2014-03-16 16:14:00 UTC,0.8,24,L
2014-03-16 21:31:00 UTC,5.4,165,H
2014-03-17 04:24:00 UTC,0.5,15,L
2014-03-17 10:00:00 UTC,5.6,171,H
2014-03-17 16:48:00 UTC,0.5,15,L
2014-03-17 22:11:00 UTC,5.3,162,H
2014-03-18 04:54:00 UTC,0.7,21,L
2014-03-18 10:29:00 UTC,5.7,174,H
2014-03-18 17:24:00 UTC,0.3,9,L
2014-03-18 22:55:00 UTC,5.1,155,H
2014-03-19 05:25:00 UTC,1.0,30,L
2014-03-19 10:59:00 UTC,5.8,177,H
2014-03-19 18:04:00 UTC,0.1,3,L
2014-03-19 23:42:00 UTC,4.8,146,H
2014-03-20 06:00:00 UTC,1.3,40,L
2014-03-20 11:34:00 UTC,5.8,177,H
2014-03-20 18:49:00 UTC,0.0,0,L
2014-03-21 00:36:00 UTC,4.5,137,H
2014-03-21 06:40:00 UTC,1.7,52,L
2014-03-21 12:14:00 UTC,5.8,177,H
2014-03-21 19:41:00 UTC,-0.1,-3,L
2014-03-22 01:40:00 UTC,4.3,131,H
2014-03-22 07:29:00 UTC,2.1,64,L
2014-03-22 13:02:00 UTC,5.7,174,H
2014-03-22 20:41:00 UTC,-0.1,-3,L
2014-03-23 02:56:00 UTC,4.2,128,H
2014-03-23 08:33:00 UTC,2.3,70,L
2014-03-23 14:00:00 UTC,5.6,171,H
2014-03-23 21:49:00 UTC,-0.2,-6,L
2014-03-24 04:17:00 UTC,4.2,128,H
2014-03-24 09:54:00 UTC,2.5,76,L
2014-03-24 15:09:00 UTC,5.6,171,H
2014-03-24 22:59:00 UTC,-0.3,-9,L
2014-03-25 05:27:00 UTC,4.5,137,H
2014-03-25 11:17:00 UTC,2.3,70,L
2014-03-25 16:23:00 UTC,5.6,171,H
2014-03-26 00:04:00 UTC,-0.4,-12,L
2014-03-26 06:23:00 UTC,4.9,149,H
2014-03-26 12:28:00 UTC,1.9,58,L
2014-03-26 17:35:00 UTC,5.7,174,H
2014-03-27 01:02:00 UTC,-0.5,-15,L
2014-03-27 07:09:00 UTC,5.2,158,H
2014-03-27 13:29:00 UTC,1.4,43,L
2014-03-27 18:41:00 UTC,5.8,177,H
2014-03-28 01:53:00 UTC,-0.5,-15,L
2014-03-28 07:50:00 UTC,5.6,171,H
2014-03-28 14:22:00 UTC,0.8,24,L
2014-03-28 19:41:00 UTC,5.9,180,H
2014-03-29 02:40:00 UTC,-0.4,-12,L
2014-03-29 08:28:00 UTC,5.9,180,H
2014-03-29 15:11:00 UTC,0.2,6,L
2014-03-29 20:37:00 UTC,5.9,180,H
2014-03-30 03:24:00 UTC,-0.1,-3,L
2014-03-30 09:04:00 UTC,6.1,186,H
2014-03-30 15:58:00 UTC,-0.2,-6,L
2014-03-30 21:30:00 UTC,5.8,177,H
2014-03-31 04:06:00 UTC,0.2,6,L
2014-03-31 09:40:00 UTC,6.2,189,H
2014-03-31 16:43:00 UTC,-0.5,-15,L
2014-03-31 22:22:00 UTC,5.6,171,H
2014-04-01 04:48:00 UTC,0.6,18,L
2014-04-01 10:16:00 UTC,6.2,189,H
2014-04-01 17:28:00 UTC,-0.6,-18,L
2014-04-01 23:13:00 UTC,5.3,162,H
2014-04-02 05:30:00 UTC,1.0,30,L
2014-04-02 10:52:00 UTC,6.1,186,H
2014-04-02 18:13:00 UTC,-0.6,-18,L
2014-04-03 00:07:00 UTC,4.9,149,H
2014-04-03 06:14:00 UTC,1.5,46,L
2014-04-03 11:30:00 UTC,5.9,180,H
2014-04-03 19:01:00 UTC,-0.5,-15,L
2014-04-04 01:04:00 UTC,4.6,140,H
2014-04-04 07:02:00 UTC,1.9,58,L
2014-04-04 12:11:00 UTC,5.6,171,H
2014-04-04 19:52:00 UTC,-0.2,-6,L
2014-04-05 02:08:00 UTC,4.4,134,H
2014-04-05 07:59:00 UTC,2.2,67,L
2014-04-05 12:56:00 UTC,5.3,162,H
2014-04-05 20:48:00 UTC,0.0,0,L
2014-04-06 03:18:00 UTC,4.3,131,H
2014-04-06 09:07:00 UTC,2.4,73,L
2014-04-06 13:50:00 UTC,5.0,152,H
2014-04-06 21:51:00 UTC,0.2,6,L
2014-04-07 04:29:00 UTC,4.3,131,H
2014-04-07 10:23:00 UTC,2.5,76,L
2014-04-07 14:53:00 UTC,4.7,143,H
2014-04-07 22:55:00 UTC,0.4,12,L
2014-04-08 05:28:00 UTC,4.4,134,H
2014-04-08 11:35:00 UTC,2.3,70,L
2014-04-08 16:03:00 UTC,4.6,140,H
2014-04-08 23:54:00 UTC,0.4,12,L
2014-04-09 06:14:00 UTC,4.6,140,H
2014-04-09 12:34:00 UTC,2.0,61,L
2014-04-09 17:11:00 UTC,4.6,140,H
2014-04-10 00:45:00 UTC,0.5,15,L
2014-04-10 06:50:00 UTC,4.8,146,H
2014-04-10 13:23:00 UTC,1.6,49,L
2014-04-10 18:12:00 UTC,4.7,143,H
2014-04-11 01:28:00 UTC,0.5,15,L
2014-04-11 07:21:00 UTC,5.0,152,H
2014-04-11 14:05:00 UTC,1.2,37,L
2014-04-11 19:06:00 UTC,4.8,146,H
2014-04-12 02:06:00 UTC,0.6,18,L
2014-04-12 07:49:00 UTC,5.2,158,H
2014-04-12 14:42:00 UTC,0.8,24,L
2014-04-12 19:54:00 UTC,4.9,149,H
2014-04-13 02:41:00 UTC,0.7,21,L
2014-04-13 08:17:00 UTC,5.4,165,H
2014-04-13 15:17:00 UTC,0.3,9,L
2014-04-13 20:39:00 UTC,4.9,149,H
2014-04-14 03:14:00 UTC,0.8,24,L
2014-04-14 08:45:00 UTC,5.6,171,H
2014-04-14 15:51:00 UTC,-0.1,-3,L
2014-04-14 21:24:00 UTC,4.9,149,H
2014-04-15 03:47:00 UTC,1.0,30,L
2014-04-15 09:14:00 UTC,5.8,177,H
2014-04-15 16:26:00 UTC,-0.4,-12,L
2014-04-15 22:09:00 UTC,4.9,149,H
2014-04-16 04:21:00 UTC,1.2,37,L
2014-04-16 09:46:00 UTC,5.9,180,H
2014-04-16 17:04:00 UTC,-0.7,-21,L
2014-04-16 22:56:00 UTC,4.8,146,H
2014-04-17 04:58:00 UTC,1.5,46,L
2014-04-17 10:21:00 UTC,6.0,183,H
2014-04-17 17:45:00 UTC,-0.9,-27,L
2014-04-17 23:46:00 UTC,4.7,143,H
2014-04-18 05:38:00 UTC,1.8,55,L
2014-04-18 11:00:00 UTC,6.0,183,H
2014-04-18 18:31:00 UTC,-1.0,-30,L
2014-04-19 00:42:00 UTC,4.6,140,H
2014-04-19 06:25:00 UTC,2.0,61,L
2014-04-19 11:45:00 UTC,5.9,180,H
2014-04-19 19:22:00 UTC,-1.0,-30,L
2014-04-20 01:43:00 UTC,4.5,137,H
2014-04-20 07:23:00 UTC,2.2,67,L
2014-04-20 12:37:00 UTC,5.7,174,H
2014-04-20 20:20:00 UTC,-0.8,-24,L
2014-04-21 02:49:00 UTC,4.5,137,H
2014-04-21 08:34:00 UTC,2.4,73,L
2014-04-21 13:39:00 UTC,5.4,165,H
2014-04-21 21:23:00 UTC,-0.6,-18,L
2014-04-22 03:55:00 UTC,4.7,143,H
2014-04-22 09:58:00 UTC,2.2,67,L
2014-04-22 14:51:00 UTC,5.2,158,H
2014-04-22 22:28:00 UTC,-0.5,-15,L
2014-04-23 04:54:00 UTC,4.9,149,H
2014-04-23 11:18:00 UTC,1.9,58,L
2014-04-23 16:10:00 UTC,5.0,152,H
2014-04-23 23:31:00 UTC,-0.3,-9,L
2014-04-24 05:46:00 UTC,5.3,162,H
2014-04-24 12:26:00 UTC,1.3,40,L
2014-04-24 17:27:00 UTC,5.0,152,H
2014-04-25 00:29:00 UTC,-0.1,-3,L
2014-04-25 06:31:00 UTC,5.6,171,H
2014-04-25 13:24:00 UTC,0.7,21,L
2014-04-25 18:37:00 UTC,5.0,152,H
2014-04-26 01:21:00 UTC,0.1,3,L
2014-04-26 07:13:00 UTC,5.9,180,H
2014-04-26 14:16:00 UTC,0.0,0,L
2014-04-26 19:41:00 UTC,5.1,155,H
2014-04-27 02:10:00 UTC,0.4,12,L
2014-04-27 07:51:00 UTC,6.1,186,H
2014-04-27 15:03:00 UTC,-0.5,-15,L
2014-04-27 20:38:00 UTC,5.1,155,H
2014-04-28 02:55:00 UTC,0.7,21,L
2014-04-28 08:28:00 UTC,6.2,189,H
2014-04-28 15:47:00 UTC,-0.9,-27,L
2014-04-28 21:32:00 UTC,5.1,155,H
2014-04-29 03:38:00 UTC,1.0,30,L
2014-04-29 09:04:00 UTC,6.3,192,H
2014-04-29 16:29:00 UTC,-1.1,-34,L
2014-04-29 22:23:00 UTC,5.0,152,H
2014-04-30 04:21:00 UTC,1.3,40,L
2014-04-30 09:39:00 UTC,6.2,189,H
2014-04-30 17:10:00 UTC,-1.2,-37,L
2014-04-30 23:13:00 UTC,4.9,149,H
2014-05-01 05:04:00 UTC,1.7,52,L
2014-05-01 10:14:00 UTC,6.0,183,H
2014-05-01 17:51:00 UTC,-1.1,-34,L
2014-05-02 00:03:00 UTC,4.7,143,H
2014-05-02 05:49:00 UTC,2.0,61,L
2014-05-02 10:51:00 UTC,5.7,174,H
2014-05-02 18:33:00 UTC,-0.9,-27,L
2014-05-03 00:54:00 UTC,4.6,140,H
2014-05-03 06:38:00 UTC,2.2,67,L
2014-05-03 11:30:00 UTC,5.4,165,H
2014-05-03 19:17:00 UTC,-0.7,-21,L
2014-05-04 01:47:00 UTC,4.5,137,H
2014-05-04 07:34:00 UTC,2.4,73,L
2014-05-04 12:14:00 UTC,5.1,155,H
2014-05-04 20:05:00 UTC,-0.4,-12,L
2014-05-05 02:42:00 UTC,4.4,134,H
2014-05-05 08:39:00 UTC,2.5,76,L
2014-05-05 13:04:00 UTC,4.8,146,H
2014-05-05 20:57:00 UTC,-0.1,-3,L
2014-05-06 03:37:00 UTC,4.5,137,H
2014-05-06 09:51:00 UTC,2.4,73,L
2014-05-06 14:03:00 UTC,4.4,134,H
2014-05-06 21:52:00 UTC,0.2,6,L
2014-05-07 04:27:00 UTC,4.6,140,H
2014-05-07 11:01:00 UTC,2.2,67,L
2014-05-07 15:11:00 UTC,4.2,128,H
2014-05-07 22:48:00 UTC,0.4,12,L
2014-05-08 05:10:00 UTC,4.8,146,H
2014-05-08 12:01:00 UTC,1.8,55,L
2014-05-08 16:25:00 UTC,4.0,122,H
2014-05-08 23:40:00 UTC,0.6,18,L
2014-05-09 05:48:00 UTC,5.0,152,H
2014-05-09 12:52:00 UTC,1.3,40,L
2014-05-09 17:36:00 UTC,4.0,122,H
2014-05-10 00:28:00 UTC,0.8,24,L
2014-05-10 06:21:00 UTC,5.2,158,H
2014-05-10 13:35:00 UTC,0.8,24,L
2014-05-10 18:40:00 UTC,4.1,125,H
2014-05-11 01:12:00 UTC,1.0,30,L
2014-05-11 06:53:00 UTC,5.5,168,H
2014-05-11 14:14:00 UTC,0.2,6,L
2014-05-11 19:37:00 UTC,4.3,131,H
2014-05-12 01:52:00 UTC,1.2,37,L
2014-05-12 07:26:00 UTC,5.7,174,H
2014-05-12 14:51:00 UTC,-0.3,-9,L
2014-05-12 20:29:00 UTC,4.4,134,H
2014-05-13 02:31:00 UTC,1.4,43,L
2014-05-13 07:59:00 UTC,5.9,180,H
2014-05-13 15:28:00 UTC,-0.8,-24,L
2014-05-13 21:18:00 UTC,4.6,140,H
2014-05-14 03:11:00 UTC,1.5,46,L
2014-05-14 08:34:00 UTC,6.1,186,H
2014-05-14 16:06:00 UTC,-1.2,-37,L
2014-05-14 22:07:00 UTC,4.7,143,H
2014-05-15 03:51:00 UTC,1.7,52,L
2014-05-15 09:11:00 UTC,6.3,192,H
2014-05-15 16:46:00 UTC,-1.5,-46,L
2014-05-15 22:55:00 UTC,4.7,143,H
2014-05-16 04:35:00 UTC,1.9,58,L
2014-05-16 09:52:00 UTC,6.3,192,H
2014-05-16 17:30:00 UTC,-1.7,-52,L
2014-05-16 23:45:00 UTC,4.8,146,H
2014-05-17 05:22:00 UTC,2.0,61,L
2014-05-17 10:37:00 UTC,6.2,189,H
2014-05-17 18:16:00 UTC,-1.7,-52,L
2014-05-18 00:37:00 UTC,4.8,146,H
2014-05-18 06:16:00 UTC,2.2,67,L
2014-05-18 11:26:00 UTC,6.0,183,H
2014-05-18 19:07:00 UTC,-1.5,-46,L
2014-05-19 01:32:00 UTC,4.9,149,H
2014-05-19 07:19:00 UTC,2.2,67,L
2014-05-19 12:22:00 UTC,5.7,174,H
2014-05-19 20:00:00 UTC,-1.2,-37,L
2014-05-20 02:28:00 UTC,5.0,152,H
2014-05-20 08:33:00 UTC,2.1,64,L
2014-05-20 13:25:00 UTC,5.3,162,H
2014-05-20 20:58:00 UTC,-0.8,-24,L
2014-05-21 03:23:00 UTC,5.2,158,H
2014-05-21 09:54:00 UTC,1.9,58,L
2014-05-21 14:38:00 UTC,4.8,146,H
2014-05-21 21:57:00 UTC,-0.4,-12,L
2014-05-22 04:17:00 UTC,5.4,165,H
2014-05-22 11:10:00 UTC,1.4,43,L
2014-05-22 15:59:00 UTC,4.5,137,H
2014-05-22 22:57:00 UTC,0.0,0,L
