time,feet,centimeters,tide
2015-01-13 16:58:00 UTC,0.2,6,L
2015-01-13 21:52:00 UTC,0.9,27,H
2015-01-14 05:09:00 UTC,0.1,3,L
2015-01-14 10:30:00 UTC,0.9,27,H
2015-01-14 18:00:00 UTC,0.1,3,L
2015-01-14 22:45:00 UTC,0.9,27,H
2015-01-15 06:08:00 UTC,0.1,3,L
2015-01-15 11:25:00 UTC,1.0,30,H
2015-01-15 19:03:00 UTC,0.1,3,L
2015-01-15 23:40:00 UTC,0.9,27,H
2015-01-16 07:09:00 UTC,0.0,0,L
2015-01-16 12:22:00 UTC,1.0,30,H
2015-01-16 20:03:00 UTC,0.1,3,L
2015-01-17 00:38:00 UTC,0.9,27,H
2015-01-17 08:08:00 UTC,0.0,0,L
2015-01-17 13:19:00 UTC,1.1,34,H
2015-01-17 20:59:00 UTC,0.0,0,L
2015-01-18 01:34:00 UTC,1.0,30,H
2015-01-18 09:04:00 UTC,-0.1,-3,L
2015-01-18 14:15:00 UTC,1.1,34,H
2015-01-18 21:52:00 UTC,-0.1,-3,L
2015-01-19 02:29:00 UTC,1.0,30,H
2015-01-19 09:59:00 UTC,-0.1,-3,L
2015-01-19 15:07:00 UTC,1.2,37,H
2015-01-19 22:44:00 UTC,-0.1,-3,L
2015-01-20 03:21:00 UTC,1.1,34,H
2015-01-20 10:52:00 UTC,-0.2,-6,L
2015-01-20 15:57:00 UTC,1.2,37,H
2015-01-20 23:34:00 UTC,-0.2,-6,L
2015-01-21 04:12:00 UTC,1.1,34,H
2015-01-21 11:44:00 UTC,-0.2,-6,L
2015-01-21 16:47:00 UTC,1.3,40,H
2015-01-22 00:23:00 UTC,-0.2,-6,L
2015-01-22 05:03:00 UTC,1.1,34,H
2015-01-22 12:35:00 UTC,-0.2,-6,L
2015-01-22 17:37:00 UTC,1.2,37,H
2015-01-23 01:11:00 UTC,-0.2,-6,L
2015-01-23 05:54:00 UTC,1.2,37,H
2015-01-23 13:26:00 UTC,-0.2,-6,L
2015-01-23 18:28:00 UTC,1.2,37,H
2015-01-24 02:00:00 UTC,-0.2,-6,L
2015-01-24 06:49:00 UTC,1.1,34,H
2015-01-24 14:18:00 UTC,-0.2,-6,L
2015-01-24 19:22:00 UTC,1.2,37,H
2015-01-25 02:49:00 UTC,-0.2,-6,L
2015-01-25 07:45:00 UTC,1.1,34,H
2015-01-25 15:12:00 UTC,-0.1,-3,L
2015-01-25 20:18:00 UTC,1.1,34,H
2015-01-26 03:41:00 UTC,-0.1,-3,L
2015-01-26 08:44:00 UTC,1.1,34,H
2015-01-26 16:10:00 UTC,0.0,0,L
2015-01-26 21:15:00 UTC,1.0,30,H
2015-01-27 04:37:00 UTC,-0.1,-3,L
2015-01-27 09:43:00 UTC,1.1,34,H
2015-01-27 17:14:00 UTC,0.0,0,L
2015-01-27 22:13:00 UTC,1.0,30,H
2015-01-28 05:38:00 UTC,0.0,0,L
2015-01-28 10:41:00 UTC,1.1,34,H
2015-01-28 18:22:00 UTC,0.1,3,L
2015-01-28 23:11:00 UTC,0.9,27,H
2015-01-29 06:40:00 UTC,0.0,0,L
2015-01-29 11:40:00 UTC,1.0,30,H
2015-01-29 19:27:00 UTC,0.1,3,L
2015-01-30 00:10:00 UTC,0.9,27,H
2015-01-30 07:39:00 UTC,0.0,0,L
2015-01-30 12:39:00 UTC,1.0,30,H
2015-01-30 20:25:00 UTC,0.0,0,L
2015-01-31 01:08:00 UTC,0.9,27,H
2015-01-31 08:34:00 UTC,0.0,0,L
2015-01-31 13:35:00 UTC,1.0,30,H
2015-01-31 21:17:00 UTC,0.0,0,L
2015-02-01 02:02:00 UTC,0.9,27,H
2015-02-01 09:25:00 UTC,0.0,0,L
2015-02-01 14:25:00 UTC,1.1,34,H
2015-02-01 22:04:00 UTC,0.0,0,L
2015-02-02 02:51:00 UTC,1.0,30,H
2015-02-02 10:12:00 UTC,-0.1,-3,L
2015-02-02 15:11:00 UTC,1.1,34,H
2015-02-02 22:47:00 UTC,0.0,0,L
2015-02-03 03:35:00 UTC,1.0,30,H
2015-02-03 10:56:00 UTC,-0.1,-3,L
2015-02-03 15:52:00 UTC,1.1,34,H
2015-02-03 23:27:00 UTC,0.0,0,L
2015-02-04 04:16:00 UTC,1.0,30,H
2015-02-04 11:37:00 UTC,-0.1,-3,L
2015-02-04 16:31:00 UTC,1.1,34,H
2015-02-05 00:03:00 UTC,0.0,0,L
2015-02-05 04:54:00 UTC,1.0,30,H
2015-02-05 12:15:00 UTC,-0.1,-3,L
2015-02-05 17:07:00 UTC,1.1,34,H
2015-02-06 00:37:00 UTC,0.0,0,L
2015-02-06 05:30:00 UTC,1.0,30,H
2015-02-06 12:52:00 UTC,0.0,0,L
2015-02-06 17:43:00 UTC,1.0,30,H
2015-02-07 01:10:00 UTC,0.0,0,L
2015-02-07 06:06:00 UTC,1.0,30,H
2015-02-07 13:28:00 UTC,0.0,0,L
2015-02-07 18:19:00 UTC,1.0,30,H
2015-02-08 01:43:00 UTC,0.0,0,L
2015-02-08 06:42:00 UTC,1.0,30,H
2015-02-08 14:05:00 UTC,0.0,0,L
2015-02-08 18:56:00 UTC,1.0,30,H
2015-02-09 02:17:00 UTC,0.0,0,L
2015-02-09 07:20:00 UTC,0.9,27,H
2015-02-09 14:44:00 UTC,0.1,3,L
2015-02-09 19:35:00 UTC,0.9,27,H
2015-02-10 02:54:00 UTC,0.0,0,L
2015-02-10 08:01:00 UTC,0.9,27,H
2015-02-10 15:28:00 UTC,0.1,3,L
2015-02-10 20:20:00 UTC,0.9,27,H
2015-02-11 03:36:00 UTC,0.1,3,L
2015-02-11 08:49:00 UTC,0.9,27,H
2015-02-11 16:19:00 UTC,0.1,3,L
2015-02-11 21:10:00 UTC,0.9,27,H
2015-02-12 04:26:00 UTC,0.1,3,L
2015-02-12 09:43:00 UTC,0.9,27,H
2015-02-12 17:19:00 UTC,0.1,3,L
2015-02-12 22:04:00 UTC,0.9,27,H
2015-02-13 05:27:00 UTC,0.1,3,L
2015-02-13 10:42:00 UTC,1.0,30,H
2015-02-13 18:25:00 UTC,0.1,3,L
2015-02-13 23:03:00 UTC,0.9,27,H
2015-02-14 06:33:00 UTC,0.0,0,L
2015-02-14 11:44:00 UTC,1.0,30,H
2015-02-14 19:30:00 UTC,0.1,3,L
2015-02-15 00:04:00 UTC,0.9,27,H
2015-02-15 07:38:00 UTC,0.0,0,L
2015-02-15 12:47:00 UTC,1.1,34,H
2015-02-15 20:30:00 UTC,0.0,0,L
2015-02-16 01:06:00 UTC,1.0,30,H
2015-02-16 08:40:00 UTC,-0.1,-3,L
2015-02-16 13:48:00 UTC,1.1,34,H
2015-02-16 21:27:00 UTC,-0.1,-3,L
2015-02-17 02:05:00 UTC,1.1,34,H
2015-02-17 09:39:00 UTC,-0.1,-3,L
2015-02-17 14:45:00 UTC,1.2,37,H
2015-02-17 22:20:00 UTC,-0.1,-3,L
2015-02-18 03:01:00 UTC,1.1,34,H
2015-02-18 10:34:00 UTC,-0.2,-6,L
2015-02-18 15:38:00 UTC,1.2,37,H
2015-02-18 23:12:00 UTC,-0.2,-6,L
2015-02-19 03:54:00 UTC,1.2,37,H
2015-02-19 11:28:00 UTC,-0.2,-6,L
2015-02-19 16:29:00 UTC,1.3,40,H
2015-02-20 00:01:00 UTC,-0.2,-6,L
2015-02-20 04:45:00 UTC,1.2,37,H
2015-02-20 12:20:00 UTC,-0.2,-6,L
2015-02-20 17:19:00 UTC,1.2,37,H
2015-02-21 00:49:00 UTC,-0.3,-9,L
2015-02-21 05:36:00 UTC,1.2,37,H
2015-02-21 13:11:00 UTC,-0.2,-6,L
2015-02-21 18:09:00 UTC,1.2,37,H
2015-02-22 01:37:00 UTC,-0.2,-6,L
2015-02-22 06:29:00 UTC,1.2,37,H
2015-02-22 14:02:00 UTC,-0.2,-6,L
2015-02-22 19:02:00 UTC,1.1,34,H
2015-02-23 02:25:00 UTC,-0.2,-6,L
2015-02-23 07:23:00 UTC,1.2,37,H
2015-02-23 14:54:00 UTC,-0.1,-3,L
2015-02-23 19:56:00 UTC,1.1,34,H
2015-02-24 03:16:00 UTC,-0.1,-3,L
2015-02-24 08:20:00 UTC,1.1,34,H
2015-02-24 15:49:00 UTC,0.0,0,L
2015-02-24 20:52:00 UTC,1.0,30,H
2015-02-25 04:09:00 UTC,-0.1,-3,L
2015-02-25 09:17:00 UTC,1.1,34,H
2015-02-25 16:49:00 UTC,0.0,0,L
2015-02-25 21:50:00 UTC,1.0,30,H
2015-02-26 05:09:00 UTC,0.0,0,L
2015-02-26 10:15:00 UTC,1.0,30,H
2015-02-26 17:55:00 UTC,0.1,3,L
2015-02-26 22:47:00 UTC,0.9,27,H
2015-02-27 06:12:00 UTC,0.0,0,L
2015-02-27 11:13:00 UTC,1.0,30,H
2015-02-27 19:00:00 UTC,0.1,3,L
2015-02-27 23:46:00 UTC,0.9,27,H
2015-02-28 07:14:00 UTC,0.0,0,L
2015-02-28 12:11:00 UTC,1.0,30,H
2015-02-28 19:58:00 UTC,0.1,3,L
2015-03-01 00:43:00 UTC,0.9,27,H
2015-03-01 08:11:00 UTC,0.0,0,L
2015-03-01 13:07:00 UTC,1.0,30,H
2015-03-01 20:50:00 UTC,0.1,3,L
2015-03-02 01:38:00 UTC,0.9,27,H
2015-03-02 09:02:00 UTC,0.0,0,L
2015-03-02 13:58:00 UTC,1.0,30,H
2015-03-02 21:35:00 UTC,0.1,3,L
2015-03-03 02:27:00 UTC,1.0,30,H
2015-03-03 09:49:00 UTC,0.0,0,L
2015-03-03 14:45:00 UTC,1.0,30,H
2015-03-03 22:17:00 UTC,0.0,0,L
2015-03-04 03:11:00 UTC,1.0,30,H
2015-03-04 10:32:00 UTC,0.0,0,L
2015-03-04 15:26:00 UTC,1.1,34,H
2015-03-04 22:55:00 UTC,0.0,0,L
2015-03-05 03:51:00 UTC,1.0,30,H
2015-03-05 11:13:00 UTC,0.0,0,L
2015-03-05 16:05:00 UTC,1.1,34,H
2015-03-05 23:32:00 UTC,0.0,0,L
2015-03-06 04:28:00 UTC,1.0,30,H
2015-03-06 11:52:00 UTC,0.0,0,L
2015-03-06 16:41:00 UTC,1.1,34,H
2015-03-07 00:06:00 UTC,0.0,0,L
2015-03-07 05:03:00 UTC,1.0,30,H
2015-03-07 12:29:00 UTC,0.0,0,L
2015-03-07 17:16:00 UTC,1.0,30,H
2015-03-08 00:39:00 UTC,0.0,0,L
2015-03-08 05:36:00 UTC,1.0,30,H
2015-03-08 13:05:00 UTC,0.0,0,L
2015-03-08 17:50:00 UTC,1.0,30,H
2015-03-09 01:12:00 UTC,0.0,0,L
2015-03-09 06:09:00 UTC,1.0,30,H
2015-03-09 13:41:00 UTC,0.0,0,L
2015-03-09 18:24:00 UTC,1.0,30,H
2015-03-10 01:47:00 UTC,0.0,0,L
2015-03-10 06:43:00 UTC,1.0,30,H
2015-03-10 14:20:00 UTC,0.0,0,L
2015-03-10 19:02:00 UTC,1.0,30,H
2015-03-11 02:24:00 UTC,0.0,0,L
2015-03-11 07:23:00 UTC,1.0,30,H
2015-03-11 15:02:00 UTC,0.1,3,L
2015-03-11 19:46:00 UTC,0.9,27,H
2015-03-12 03:06:00 UTC,0.1,3,L
2015-03-12 08:10:00 UTC,1.0,30,H
2015-03-12 15:51:00 UTC,0.1,3,L
2015-03-12 20:37:00 UTC,0.9,27,H
2015-03-13 03:55:00 UTC,0.1,3,L
2015-03-13 09:07:00 UTC,1.0,30,H
2015-03-13 16:49:00 UTC,0.1,3,L
2015-03-13 21:34:00 UTC,0.9,27,H
2015-03-14 04:56:00 UTC,0.1,3,L
2015-03-14 10:08:00 UTC,1.0,30,H
2015-03-14 17:55:00 UTC,0.1,3,L
2015-03-14 22:35:00 UTC,0.9,27,H
2015-03-15 06:05:00 UTC,0.1,3,L
2015-03-15 11:13:00 UTC,1.0,30,H
2015-03-15 19:01:00 UTC,0.1,3,L
2015-03-15 23:38:00 UTC,1.0,30,H
2015-03-16 07:14:00 UTC,0.0,0,L
2015-03-16 12:19:00 UTC,1.1,34,H
2015-03-16 20:03:00 UTC,0.0,0,L
2015-03-17 00:42:00 UTC,1.0,30,H
2015-03-17 08:20:00 UTC,0.0,0,L
2015-03-17 13:23:00 UTC,1.1,34,H
2015-03-17 21:01:00 UTC,-0.1,-3,L
2015-03-18 01:43:00 UTC,1.1,34,H
2015-03-18 09:20:00 UTC,-0.1,-3,L
2015-03-18 14:22:00 UTC,1.2,37,H
2015-03-18 21:55:00 UTC,-0.1,-3,L
2015-03-19 02:41:00 UTC,1.2,37,H
2015-03-19 10:17:00 UTC,-0.2,-6,L
2015-03-19 15:17:00 UTC,1.2,37,H
2015-03-19 22:47:00 UTC,-0.2,-6,L
2015-03-20 03:35:00 UTC,1.3,40,H
2015-03-20 11:12:00 UTC,-0.2,-6,L
2015-03-20 16:08:00 UTC,1.2,37,H
2015-03-20 23:37:00 UTC,-0.2,-6,L
2015-03-21 04:26:00 UTC,1.3,40,H
2015-03-21 12:04:00 UTC,-0.2,-6,L
2015-03-21 16:58:00 UTC,1.2,37,H
2015-03-22 00:26:00 UTC,-0.2,-6,L
2015-03-22 05:16:00 UTC,1.3,40,H
2015-03-22 12:55:00 UTC,-0.2,-6,L
2015-03-22 17:48:00 UTC,1.2,37,H
2015-03-23 01:14:00 UTC,-0.2,-6,L
2015-03-23 06:07:00 UTC,1.3,40,H
2015-03-23 13:44:00 UTC,-0.1,-3,L
2015-03-23 18:40:00 UTC,1.1,34,H
2015-03-24 02:01:00 UTC,-0.2,-6,L
2015-03-24 06:59:00 UTC,1.2,37,H
2015-03-24 14:34:00 UTC,-0.1,-3,L
2015-03-24 19:33:00 UTC,1.1,34,H
2015-03-25 02:50:00 UTC,-0.1,-3,L
2015-03-25 07:53:00 UTC,1.2,37,H
2015-03-25 15:26:00 UTC,0.0,0,L
2015-03-25 20:29:00 UTC,1.0,30,H
2015-03-26 03:41:00 UTC,0.0,0,L
2015-03-26 08:49:00 UTC,1.1,34,H
2015-03-26 16:21:00 UTC,0.1,3,L
2015-03-26 21:25:00 UTC,1.0,30,H
2015-03-27 04:38:00 UTC,0.1,3,L
2015-03-27 09:45:00 UTC,1.0,30,H
2015-03-27 17:22:00 UTC,0.1,3,L
2015-03-27 22:21:00 UTC,0.9,27,H
2015-03-28 05:40:00 UTC,0.1,3,L
2015-03-28 10:41:00 UTC,1.0,30,H
2015-03-28 18:25:00 UTC,0.1,3,L
2015-03-28 23:18:00 UTC,0.9,27,H
2015-03-29 06:43:00 UTC,0.1,3,L
2015-03-29 11:36:00 UTC,1.0,30,H
2015-03-29 19:23:00 UTC,0.1,3,L
2015-03-30 00:13:00 UTC,0.9,27,H
2015-03-30 07:41:00 UTC,0.1,3,L
2015-03-30 12:31:00 UTC,1.0,30,H
2015-03-30 20:13:00 UTC,0.1,3,L
2015-03-31 01:07:00 UTC,1.0,30,H
2015-03-31 08:33:00 UTC,0.1,3,L
2015-03-31 13:23:00 UTC,1.0,30,H
2015-03-31 20:58:00 UTC,0.1,3,L
2015-04-01 01:56:00 UTC,1.0,30,H
2015-04-01 09:20:00 UTC,0.1,3,L
2015-04-01 14:11:00 UTC,1.0,30,H
2015-04-01 21:40:00 UTC,0.1,3,L
2015-04-02 02:41:00 UTC,1.0,30,H
2015-04-02 10:04:00 UTC,0.0,0,L
2015-04-02 14:55:00 UTC,1.0,30,H
2015-04-02 22:19:00 UTC,0.0,0,L
2015-04-03 03:22:00 UTC,1.1,34,H
2015-04-03 10:46:00 UTC,0.0,0,L
2015-04-03 15:35:00 UTC,1.1,34,H
2015-04-03 22:56:00 UTC,0.0,0,L
2015-04-04 04:00:00 UTC,1.1,34,H
2015-04-04 11:26:00 UTC,0.0,0,L
2015-04-04 16:12:00 UTC,1.1,34,H
2015-04-04 23:33:00 UTC,0.0,0,L
2015-04-05 04:35:00 UTC,1.1,34,H
2015-04-05 12:05:00 UTC,0.0,0,L
2015-04-05 16:48:00 UTC,1.0,30,H
2015-04-06 00:09:00 UTC,0.0,0,L
2015-04-06 05:08:00 UTC,1.1,34,H
2015-04-06 12:43:00 UTC,0.0,0,L
2015-04-06 17:23:00 UTC,1.0,30,H
2015-04-07 00:44:00 UTC,0.0,0,L
2015-04-07 05:40:00 UTC,1.1,34,H
2015-04-07 13:21:00 UTC,0.0,0,L
2015-04-07 17:58:00 UTC,1.0,30,H
2015-04-08 01:21:00 UTC,0.0,0,L
2015-04-08 06:15:00 UTC,1.1,34,H
2015-04-08 14:00:00 UTC,0.0,0,L
2015-04-08 18:37:00 UTC,1.0,30,H
2015-04-09 02:00:00 UTC,0.0,0,L
2015-04-09 06:56:00 UTC,1.1,34,H
2015-04-09 14:43:00 UTC,0.0,0,L
2015-04-09 19:22:00 UTC,1.0,30,H
2015-04-10 02:44:00 UTC,0.1,3,L
2015-04-10 07:46:00 UTC,1.1,34,H
2015-04-10 15:32:00 UTC,0.1,3,L
2015-04-10 20:15:00 UTC,1.0,30,H
2015-04-11 03:35:00 UTC,0.1,3,L
2015-04-11 08:44:00 UTC,1.1,34,H
2015-04-11 16:28:00 UTC,0.1,3,L
2015-04-11 21:14:00 UTC,1.0,30,H
2015-04-12 04:35:00 UTC,0.1,3,L
2015-04-12 09:46:00 UTC,1.1,34,H
2015-04-12 17:31:00 UTC,0.1,3,L
2015-04-12 22:16:00 UTC,1.0,30,H
2015-04-13 05:44:00 UTC,0.1,3,L
2015-04-13 10:50:00 UTC,1.1,34,H
2015-04-13 18:36:00 UTC,0.0,0,L
2015-04-13 23:19:00 UTC,1.0,30,H
2015-04-14 06:55:00 UTC,0.0,0,L
2015-04-14 11:55:00 UTC,1.1,34,H
2015-04-14 19:38:00 UTC,0.0,0,L
2015-04-15 00:22:00 UTC,1.1,34,H
2015-04-15 08:01:00 UTC,0.0,0,L
2015-04-15 12:58:00 UTC,1.1,34,H
2015-04-15 20:35:00 UTC,-0.1,-3,L
2015-04-16 01:23:00 UTC,1.2,37,H
2015-04-16 09:03:00 UTC,-0.1,-3,L
2015-04-16 13:58:00 UTC,1.2,37,H
2015-04-16 21:30:00 UTC,-0.1,-3,L
2015-04-17 02:20:00 UTC,1.2,37,H
2015-04-17 10:00:00 UTC,-0.1,-3,L
2015-04-17 14:54:00 UTC,1.2,37,H
2015-04-17 22:22:00 UTC,-0.2,-6,L
2015-04-18 03:14:00 UTC,1.3,40,H
2015-04-18 10:55:00 UTC,-0.2,-6,L
2015-04-18 15:46:00 UTC,1.2,37,H
2015-04-18 23:13:00 UTC,-0.2,-6,L
2015-04-19 04:05:00 UTC,1.3,40,H
2015-04-19 11:47:00 UTC,-0.2,-6,L
2015-04-19 16:37:00 UTC,1.2,37,H
2015-04-20 00:02:00 UTC,-0.2,-6,L
2015-04-20 04:55:00 UTC,1.3,40,H
2015-04-20 12:37:00 UTC,-0.1,-3,L
2015-04-20 17:26:00 UTC,1.1,34,H
2015-04-21 00:50:00 UTC,-0.2,-6,L
2015-04-21 05:44:00 UTC,1.3,40,H
2015-04-21 13:25:00 UTC,-0.1,-3,L
2015-04-21 18:17:00 UTC,1.1,34,H
2015-04-22 01:37:00 UTC,-0.1,-3,L
2015-04-22 06:34:00 UTC,1.2,37,H
2015-04-22 14:13:00 UTC,0.0,0,L
2015-04-22 19:09:00 UTC,1.0,30,H
2015-04-23 02:24:00 UTC,0.0,0,L
2015-04-23 07:25:00 UTC,1.2,37,H
2015-04-23 15:01:00 UTC,0.0,0,L
2015-04-23 20:03:00 UTC,1.0,30,H
2015-04-24 03:13:00 UTC,0.0,0,L
2015-04-24 08:19:00 UTC,1.1,34,H
2015-04-24 15:51:00 UTC,0.1,3,L
2015-04-24 20:58:00 UTC,1.0,30,H
2015-04-25 04:05:00 UTC,0.1,3,L
2015-04-25 09:12:00 UTC,1.0,30,H
2015-04-25 16:45:00 UTC,0.1,3,L
2015-04-25 21:52:00 UTC,0.9,27,H
2015-04-26 05:03:00 UTC,0.2,6,L
2015-04-26 10:05:00 UTC,1.0,30,H
2015-04-26 17:41:00 UTC,0.2,6,L
2015-04-26 22:46:00 UTC,0.9,27,H
2015-04-27 06:04:00 UTC,0.2,6,L
2015-04-27 10:58:00 UTC,1.0,30,H
2015-04-27 18:37:00 UTC,0.2,6,L
2015-04-27 23:38:00 UTC,1.0,30,H
2015-04-28 07:03:00 UTC,0.2,6,L
2015-04-28 11:50:00 UTC,1.0,30,H
2015-04-28 19:28:00 UTC,0.1,3,L
2015-04-29 00:30:00 UTC,1.0,30,H
2015-04-29 07:57:00 UTC,0.1,3,L
2015-04-29 12:41:00 UTC,1.0,30,H
2015-04-29 20:14:00 UTC,0.1,3,L
2015-04-30 01:20:00 UTC,1.0,30,H
2015-04-30 08:46:00 UTC,0.1,3,L
2015-04-30 13:30:00 UTC,1.0,30,H
2015-04-30 20:57:00 UTC,0.1,3,L
2015-05-01 02:06:00 UTC,1.1,34,H
2015-05-01 09:32:00 UTC,0.1,3,L
2015-05-01 14:17:00 UTC,1.0,30,H
2015-05-01 21:38:00 UTC,0.0,0,L
2015-05-02 02:49:00 UTC,1.1,34,H
2015-05-02 10:16:00 UTC,0.0,0,L
2015-05-02 15:00:00 UTC,1.0,30,H
2015-05-02 22:19:00 UTC,0.0,0,L
2015-05-03 03:28:00 UTC,1.1,34,H
2015-05-03 10:58:00 UTC,0.0,0,L
2015-05-03 15:41:00 UTC,1.0,30,H
2015-05-03 22:59:00 UTC,0.0,0,L
2015-05-04 04:05:00 UTC,1.1,34,H
2015-05-04 11:40:00 UTC,0.0,0,L
2015-05-04 16:19:00 UTC,1.0,30,H
2015-05-04 23:39:00 UTC,0.0,0,L
2015-05-05 04:41:00 UTC,1.2,37,H
2015-05-05 12:20:00 UTC,0.0,0,L
2015-05-05 16:57:00 UTC,1.0,30,H
2015-05-06 00:19:00 UTC,0.0,0,L
2015-05-06 05:17:00 UTC,1.2,37,H
2015-05-06 13:02:00 UTC,0.0,0,L
2015-05-06 17:35:00 UTC,1.0,30,H
2015-05-07 01:00:00 UTC,0.0,0,L
2015-05-07 05:56:00 UTC,1.1,34,H
2015-05-07 13:44:00 UTC,0.0,0,L
2015-05-07 18:18:00 UTC,1.0,30,H
2015-05-08 01:43:00 UTC,0.0,0,L
2015-05-08 06:40:00 UTC,1.1,34,H
2015-05-08 14:29:00 UTC,0.0,0,L
2015-05-08 19:07:00 UTC,1.0,30,H
2015-05-09 02:29:00 UTC,0.0,0,L
2015-05-09 07:32:00 UTC,1.1,34,H
2015-05-09 15:17:00 UTC,0.0,0,L
2015-05-09 20:02:00 UTC,1.0,30,H
2015-05-10 03:22:00 UTC,0.1,3,L
2015-05-10 08:30:00 UTC,1.1,34,H
2015-05-10 16:12:00 UTC,0.0,0,L
2015-05-10 21:02:00 UTC,1.0,30,H
2015-05-11 04:22:00 UTC,0.1,3,L
2015-05-11 09:31:00 UTC,1.1,34,H
2015-05-11 17:11:00 UTC,0.0,0,L
2015-05-11 22:02:00 UTC,1.0,30,H
2015-05-12 05:29:00 UTC,0.1,3,L
2015-05-12 10:32:00 UTC,1.1,34,H
2015-05-12 18:13:00 UTC,0.0,0,L
2015-05-12 23:03:00 UTC,1.1,34,H
2015-05-13 06:39:00 UTC,0.0,0,L
2015-05-13 11:34:00 UTC,1.1,34,H
2015-05-13 19:13:00 UTC,0.0,0,L
2015-05-14 00:04:00 UTC,1.1,34,H
2015-05-14 07:45:00 UTC,0.0,0,L
2015-05-14 12:34:00 UTC,1.1,34,H
2015-05-14 20:11:00 UTC,-0.1,-3,L
2015-05-15 01:03:00 UTC,1.2,37,H
2015-05-15 08:46:00 UTC,0.0,0,L
2015-05-15 13:34:00 UTC,1.1,34,H
2015-05-15 21:05:00 UTC,-0.1,-3,L
2015-05-16 02:00:00 UTC,1.3,40,H
2015-05-16 09:43:00 UTC,-0.1,-3,L
2015-05-16 14:31:00 UTC,1.1,34,H
2015-05-16 21:58:00 UTC,-0.2,-6,L
2015-05-17 02:54:00 UTC,1.3,40,H
2015-05-17 10:37:00 UTC,-0.1,-3,L
2015-05-17 15:24:00 UTC,1.1,34,H
2015-05-17 22:49:00 UTC,-0.2,-6,L
2015-05-18 03:45:00 UTC,1.3,40,H
2015-05-18 11:29:00 UTC,-0.1,-3,L
2015-05-18 16:15:00 UTC,1.1,34,H
2015-05-18 23:38:00 UTC,-0.1,-3,L
2015-05-19 04:34:00 UTC,1.3,40,H
2015-05-19 12:18:00 UTC,-0.1,-3,L
2015-05-19 17:04:00 UTC,1.1,34,H
2015-05-20 00:26:00 UTC,-0.1,-3,L
2015-05-20 05:21:00 UTC,1.3,40,H
2015-05-20 13:05:00 UTC,-0.1,-3,L
2015-05-20 17:53:00 UTC,1.0,30,H
2015-05-21 01:13:00 UTC,-0.1,-3,L
2015-05-21 06:09:00 UTC,1.2,37,H
2015-05-21 13:50:00 UTC,0.0,0,L
2015-05-21 18:43:00 UTC,1.0,30,H
2015-05-22 01:58:00 UTC,0.0,0,L
2015-05-22 06:57:00 UTC,1.1,34,H
2015-05-22 14:34:00 UTC,0.0,0,L
2015-05-22 19:35:00 UTC,1.0,30,H
