time,feet,centimeters,tide
2014-12-31 02:58:00 UTC,-0.3,-9,L
2014-12-31 09:27:00 UTC,4.2,128,H
2014-12-31 15:52:00 UTC,0.0,0,L
2014-12-31 21:47:00 UTC,3.5,107,H
2015-01-01 03:56:00 UTC,-0.3,-9,L
2015-01-01 10:24:00 UTC,4.3,131,H
2015-01-01 16:50:00 UTC,-0.1,-3,L
2015-01-01 22:45:00 UTC,3.5,107,H
2015-01-02 04:49:00 UTC,-0.4,-12,L
2015-01-02 11:15:00 UTC,4.5,137,H
2015-01-02 17:43:00 UTC,-0.2,-6,L
2015-01-02 23:36:00 UTC,3.5,107,H
2015-01-03 05:38:00 UTC,-0.4,-12,L
2015-01-03 12:01:00 UTC,4.5,137,H
2015-01-03 18:31:00 UTC,-0.3,-9,L
2015-01-04 00:23:00 UTC,3.5,107,H
2015-01-04 06:24:00 UTC,-0.4,-12,L
2015-01-04 12:43:00 UTC,4.6,140,H
2015-01-04 19:16:00 UTC,-0.4,-12,L
2015-01-05 01:07:00 UTC,3.5,107,H
2015-01-05 07:07:00 UTC,-0.3,-9,L
2015-01-05 13:23:00 UTC,4.5,137,H
2015-01-05 19:58:00 UTC,-0.4,-12,L
2015-01-06 01:49:00 UTC,3.5,107,H
2015-01-06 07:48:00 UTC,-0.3,-9,L
2015-01-06 14:02:00 UTC,4.5,137,H
2015-01-06 20:38:00 UTC,-0.3,-9,L
2015-01-07 02:29:00 UTC,3.5,107,H
2015-01-07 08:28:00 UTC,-0.1,-3,L
2015-01-07 14:39:00 UTC,4.3,131,H
2015-01-07 21:16:00 UTC,-0.2,-6,L
2015-01-08 03:09:00 UTC,3.4,104,H
2015-01-08 09:07:00 UTC,0.0,0,L
2015-01-08 15:16:00 UTC,4.2,128,H
2015-01-08 21:53:00 UTC,-0.1,-3,L
2015-01-09 03:48:00 UTC,3.3,101,H
2015-01-09 09:47:00 UTC,0.2,6,L
2015-01-09 15:53:00 UTC,4.0,122,H
2015-01-09 22:30:00 UTC,0.0,0,L
2015-01-10 04:29:00 UTC,3.3,101,H
2015-01-10 10:28:00 UTC,0.4,12,L
2015-01-10 16:31:00 UTC,3.7,113,H
2015-01-10 23:07:00 UTC,0.2,6,L
2015-01-11 05:12:00 UTC,3.2,98,H
2015-01-11 11:13:00 UTC,0.6,18,L
2015-01-11 17:11:00 UTC,3.5,107,H
2015-01-11 23:46:00 UTC,0.3,9,L
2015-01-12 05:58:00 UTC,3.2,98,H
2015-01-12 12:04:00 UTC,0.7,21,L
2015-01-12 17:56:00 UTC,3.3,101,H
2015-01-13 00:28:00 UTC,0.4,12,L
2015-01-13 06:50:00 UTC,3.3,101,H
2015-01-13 13:01:00 UTC,0.8,24,L
2015-01-13 18:47:00 UTC,3.1,94,H
2015-01-14 01:16:00 UTC,0.4,12,L
2015-01-14 07:45:00 UTC,3.4,104,H
2015-01-14 14:03:00 UTC,0.7,21,L
2015-01-14 19:46:00 UTC,3.0,91,H
2015-01-15 02:08:00 UTC,0.3,9,L
2015-01-15 08:42:00 UTC,3.6,110,H
2015-01-15 15:04:00 UTC,0.6,18,L
2015-01-15 20:49:00 UTC,3.0,91,H
2015-01-16 03:03:00 UTC,0.1,3,L
2015-01-16 09:37:00 UTC,3.9,119,H
2015-01-16 16:03:00 UTC,0.3,9,L
2015-01-16 21:50:00 UTC,3.1,94,H
2015-01-17 03:58:00 UTC,-0.1,-3,L
2015-01-17 10:30:00 UTC,4.3,131,H
2015-01-17 16:57:00 UTC,0.0,0,L
2015-01-17 22:47:00 UTC,3.3,101,H
2015-01-18 04:52:00 UTC,-0.4,-12,L
2015-01-18 11:20:00 UTC,4.6,140,H
2015-01-18 17:49:00 UTC,-0.4,-12,L
2015-01-18 23:41:00 UTC,3.5,107,H
2015-01-19 05:45:00 UTC,-0.6,-18,L
2015-01-19 12:09:00 UTC,4.9,149,H
2015-01-19 18:38:00 UTC,-0.7,-21,L
2015-01-20 00:32:00 UTC,3.8,116,H
2015-01-20 06:37:00 UTC,-0.9,-27,L
2015-01-20 12:58:00 UTC,5.1,155,H
2015-01-20 19:27:00 UTC,-1.0,-30,L
2015-01-21 01:22:00 UTC,4.0,122,H
2015-01-21 07:29:00 UTC,-1.0,-30,L
2015-01-21 13:46:00 UTC,5.2,158,H
2015-01-21 20:15:00 UTC,-1.1,-34,L
2015-01-22 02:13:00 UTC,4.1,125,H
2015-01-22 08:21:00 UTC,-1.1,-34,L
2015-01-22 14:36:00 UTC,5.1,155,H
2015-01-22 21:04:00 UTC,-1.2,-37,L
2015-01-23 03:04:00 UTC,4.2,128,H
2015-01-23 09:15:00 UTC,-1.0,-30,L
2015-01-23 15:26:00 UTC,5.0,152,H
2015-01-23 21:53:00 UTC,-1.1,-34,L
2015-01-24 03:57:00 UTC,4.2,128,H
2015-01-24 10:11:00 UTC,-0.8,-24,L
2015-01-24 16:18:00 UTC,4.6,140,H
2015-01-24 22:45:00 UTC,-1.0,-30,L
2015-01-25 04:53:00 UTC,4.2,128,H
2015-01-25 11:11:00 UTC,-0.5,-15,L
2015-01-25 17:13:00 UTC,4.3,131,H
2015-01-25 23:39:00 UTC,-0.7,-21,L
2015-01-26 05:53:00 UTC,4.1,125,H
2015-01-26 12:14:00 UTC,-0.2,-6,L
2015-01-26 18:13:00 UTC,3.9,119,H
2015-01-27 00:35:00 UTC,-0.5,-15,L
2015-01-27 06:56:00 UTC,4.0,122,H
2015-01-27 13:21:00 UTC,0.0,0,L
2015-01-27 19:18:00 UTC,3.5,107,H
2015-01-28 01:35:00 UTC,-0.3,-9,L
2015-01-28 08:02:00 UTC,4.0,122,H
2015-01-28 14:29:00 UTC,0.1,3,L
2015-01-28 20:25:00 UTC,3.3,101,H
2015-01-29 02:36:00 UTC,-0.1,-3,L
2015-01-29 09:06:00 UTC,4.0,122,H
2015-01-29 15:34:00 UTC,0.1,3,L
2015-01-29 21:30:00 UTC,3.2,98,H
2015-01-30 03:35:00 UTC,-0.1,-3,L
2015-01-30 10:05:00 UTC,4.1,125,H
2015-01-30 16:34:00 UTC,0.1,3,L
2015-01-30 22:29:00 UTC,3.2,98,H
2015-01-31 04:30:00 UTC,-0.1,-3,L
2015-01-31 10:57:00 UTC,4.1,125,H
2015-01-31 17:27:00 UTC,-0.1,-3,L
2015-01-31 23:20:00 UTC,3.3,101,H
2015-02-01 05:20:00 UTC,-0.1,-3,L
2015-02-01 11:43:00 UTC,4.2,128,H
2015-02-01 18:13:00 UTC,-0.2,-6,L
2015-02-02 00:06:00 UTC,3.4,104,H
2015-02-02 06:06:00 UTC,-0.2,-6,L
2015-02-02 12:25:00 UTC,4.3,131,H
2015-02-02 18:55:00 UTC,-0.2,-6,L
2015-02-03 00:48:00 UTC,3.5,107,H
