time,feet,centimeters,tide
2014-03-03 03:01:00 UTC,5.7,174,H
2014-03-03 09:19:00 UTC,-0.9,-27,L
2014-03-03 15:29:00 UTC,5.5,168,H
2014-03-03 21:40:00 UTC,-0.9,-27,L
2014-03-04 03:50:00 UTC,5.6,171,H
2014-03-04 10:08:00 UTC,-0.6,-18,L
2014-03-04 16:16:00 UTC,5.2,158,H
2014-03-04 22:26:00 UTC,-0.6,-18,L
2014-03-05 04:38:00 UTC,5.4,165,H
2014-03-05 10:59:00 UTC,-0.3,-9,L
2014-03-05 17:02:00 UTC,4.9,149,H
2014-03-05 23:13:00 UTC,-0.3,-9,L
2014-03-06 05:26:00 UTC,5.1,155,H
2014-03-06 11:51:00 UTC,0.0,0,L
2014-03-06 17:48:00 UTC,4.6,140,H
2014-03-07 00:04:00 UTC,0.0,0,L
2014-03-07 06:14:00 UTC,4.9,149,H
2014-03-07 12:47:00 UTC,0.3,9,L
2014-03-07 18:36:00 UTC,4.3,131,H
2014-03-08 00:58:00 UTC,0.2,6,L
2014-03-08 07:05:00 UTC,4.6,140,H
2014-03-08 13:44:00 UTC,0.5,15,L
2014-03-08 19:28:00 UTC,4.1,125,H
2014-03-09 01:54:00 UTC,0.4,12,L
2014-03-09 07:59:00 UTC,4.4,134,H
2014-03-09 14:41:00 UTC,0.6,18,L
2014-03-09 20:24:00 UTC,4.0,122,H
2014-03-10 02:51:00 UTC,0.5,15,L
2014-03-10 08:58:00 UTC,4.4,134,H
2014-03-10 15:35:00 UTC,0.6,18,L
2014-03-10 21:22:00 UTC,4.0,122,H
2014-03-11 03:46:00 UTC,0.5,15,L
2014-03-11 09:55:00 UTC,4.4,134,H
2014-03-11 16:26:00 UTC,0.6,18,L
2014-03-11 22:19:00 UTC,4.1,125,H
2014-03-12 04:39:00 UTC,0.4,12,L
2014-03-12 10:47:00 UTC,4.5,137,H
2014-03-12 17:14:00 UTC,0.4,12,L
2014-03-12 23:10:00 UTC,4.3,131,H
2014-03-13 05:30:00 UTC,0.3,9,L
2014-03-13 11:35:00 UTC,4.7,143,H
2014-03-13 17:59:00 UTC,0.3,9,L
2014-03-13 23:57:00 UTC,4.6,140,H
2014-03-14 06:17:00 UTC,0.1,3,L
2014-03-14 12:19:00 UTC,4.8,146,H
2014-03-14 18:40:00 UTC,0.1,3,L
2014-03-15 00:41:00 UTC,4.8,146,H
2014-03-15 07:00:00 UTC,0.0,0,L
2014-03-15 13:00:00 UTC,4.9,149,H
2014-03-15 19:19:00 UTC,0.0,0,L
2014-03-16 01:22:00 UTC,4.9,149,H
2014-03-16 07:41:00 UTC,-0.1,-3,L
2014-03-16 13:40:00 UTC,4.9,149,H
2014-03-16 19:55:00 UTC,-0.1,-3,L
2014-03-17 02:01:00 UTC,5.0,152,H
2014-03-17 08:20:00 UTC,-0.2,-6,L
2014-03-17 14:19:00 UTC,4.9,149,H
2014-03-17 20:30:00 UTC,-0.2,-6,L
2014-03-18 02:39:00 UTC,5.1,155,H
2014-03-18 08:58:00 UTC,-0.2,-6,L
2014-03-18 14:57:00 UTC,4.9,149,H
2014-03-18 21:06:00 UTC,-0.2,-6,L
2014-03-19 03:17:00 UTC,5.1,155,H
2014-03-19 09:38:00 UTC,-0.2,-6,L
2014-03-19 15:35:00 UTC,4.8,146,H
2014-03-19 21:43:00 UTC,-0.2,-6,L
2014-03-20 03:57:00 UTC,5.1,155,H
2014-03-20 10:20:00 UTC,-0.1,-3,L
2014-03-20 16:16:00 UTC,4.7,143,H
2014-03-20 22:24:00 UTC,-0.2,-6,L
2014-03-21 04:40:00 UTC,5.1,155,H
2014-03-21 11:07:00 UTC,0.0,0,L
2014-03-21 16:59:00 UTC,4.6,140,H
2014-03-21 23:11:00 UTC,-0.1,-3,L
2014-03-22 05:27:00 UTC,5.0,152,H
2014-03-22 12:01:00 UTC,0.1,3,L
2014-03-22 17:48:00 UTC,4.5,137,H
2014-03-23 00:06:00 UTC,0.0,0,L
2014-03-23 06:21:00 UTC,5.0,152,H
2014-03-23 13:01:00 UTC,0.2,6,L
2014-03-23 18:44:00 UTC,4.4,134,H
2014-03-24 01:09:00 UTC,0.0,0,L
2014-03-24 07:24:00 UTC,4.9,149,H
2014-03-24 14:05:00 UTC,0.2,6,L
2014-03-24 19:48:00 UTC,4.5,137,H
2014-03-25 02:17:00 UTC,0.0,0,L
2014-03-25 08:34:00 UTC,5.0,152,H
2014-03-25 15:08:00 UTC,0.1,3,L
2014-03-25 20:58:00 UTC,4.6,140,H
2014-03-26 03:24:00 UTC,-0.1,-3,L
2014-03-26 09:44:00 UTC,5.1,155,H
2014-03-26 16:08:00 UTC,-0.1,-3,L
2014-03-26 22:07:00 UTC,4.9,149,H
2014-03-27 04:29:00 UTC,-0.2,-6,L
2014-03-27 10:48:00 UTC,5.3,162,H
2014-03-27 17:07:00 UTC,-0.3,-9,L
2014-03-27 23:10:00 UTC,5.2,158,H
2014-03-28 05:31:00 UTC,-0.4,-12,L
2014-03-28 11:46:00 UTC,5.4,165,H
2014-03-28 18:02:00 UTC,-0.6,-18,L
2014-03-29 00:07:00 UTC,5.5,168,H
2014-03-29 06:29:00 UTC,-0.6,-18,L
2014-03-29 12:40:00 UTC,5.5,168,H
2014-03-29 18:54:00 UTC,-0.7,-21,L
2014-03-30 01:01:00 UTC,5.7,174,H
2014-03-30 07:23:00 UTC,-0.7,-21,L
2014-03-30 13:30:00 UTC,5.5,168,H
2014-03-30 19:42:00 UTC,-0.8,-24,L
2014-03-31 01:51:00 UTC,5.9,180,H
2014-03-31 08:13:00 UTC,-0.7,-21,L
2014-03-31 14:18:00 UTC,5.4,165,H
2014-03-31 20:28:00 UTC,-0.8,-24,L
2014-04-01 02:39:00 UTC,5.8,177,H
2014-04-01 09:01:00 UTC,-0.6,-18,L
2014-04-01 15:05:00 UTC,5.3,162,H
2014-04-01 21:13:00 UTC,-0.6,-18,L
2014-04-02 03:26:00 UTC,5.7,174,H
2014-04-02 09:47:00 UTC,-0.4,-12,L
2014-04-02 15:50:00 UTC,5.0,152,H
2014-04-02 21:57:00 UTC,-0.4,-12,L
2014-04-03 04:11:00 UTC,5.5,168,H
2014-04-03 10:34:00 UTC,-0.1,-3,L
2014-04-03 16:34:00 UTC,4.8,146,H
2014-04-03 22:41:00 UTC,-0.1,-3,L
2014-04-04 04:55:00 UTC,5.2,158,H
2014-04-04 11:21:00 UTC,0.2,6,L
2014-04-04 17:18:00 UTC,4.5,137,H
2014-04-04 23:28:00 UTC,0.2,6,L
2014-04-05 05:39:00 UTC,4.9,149,H
2014-04-05 12:12:00 UTC,0.5,15,L
2014-04-05 18:03:00 UTC,4.3,131,H
2014-04-06 00:19:00 UTC,0.5,15,L
2014-04-06 06:25:00 UTC,4.7,143,H
2014-04-06 13:05:00 UTC,0.6,18,L
2014-04-06 18:51:00 UTC,4.1,125,H
2014-04-07 01:15:00 UTC,0.7,21,L
2014-04-07 07:15:00 UTC,4.5,137,H
2014-04-07 13:59:00 UTC,0.7,21,L
2014-04-07 19:44:00 UTC,4.1,125,H
2014-04-08 02:12:00 UTC,0.8,24,L
2014-04-08 08:09:00 UTC,4.4,134,H
2014-04-08 14:52:00 UTC,0.7,21,L
2014-04-08 20:41:00 UTC,4.1,125,H
2014-04-09 03:09:00 UTC,0.8,24,L
2014-04-09 09:06:00 UTC,4.4,134,H
2014-04-09 15:42:00 UTC,0.6,18,L
2014-04-09 21:38:00 UTC,4.3,131,H
2014-04-10 04:03:00 UTC,0.7,21,L
2014-04-10 10:02:00 UTC,4.5,137,H
2014-04-10 16:30:00 UTC,0.5,15,L
2014-04-10 22:33:00 UTC,4.5,137,H
2014-04-11 04:55:00 UTC,0.5,15,L
2014-04-11 10:53:00 UTC,4.6,140,H
2014-04-11 17:15:00 UTC,0.3,9,L
2014-04-11 23:22:00 UTC,4.8,146,H
2014-04-12 05:44:00 UTC,0.3,9,L
2014-04-12 11:40:00 UTC,4.7,143,H
2014-04-12 17:59:00 UTC,0.2,6,L
2014-04-13 00:08:00 UTC,5.0,152,H
2014-04-13 06:31:00 UTC,0.1,3,L
2014-04-13 12:25:00 UTC,4.8,146,H
2014-04-13 18:41:00 UTC,0.0,0,L
2014-04-14 00:51:00 UTC,5.2,158,H
2014-04-14 07:14:00 UTC,0.0,0,L
2014-04-14 13:08:00 UTC,4.9,149,H
2014-04-14 19:21:00 UTC,-0.2,-6,L
2014-04-15 01:32:00 UTC,5.4,165,H
2014-04-15 07:56:00 UTC,-0.2,-6,L
2014-04-15 13:50:00 UTC,4.9,149,H
2014-04-15 20:00:00 UTC,-0.3,-9,L
2014-04-16 02:13:00 UTC,5.5,168,H
2014-04-16 08:38:00 UTC,-0.2,-6,L
2014-04-16 14:31:00 UTC,4.9,149,H
2014-04-16 20:40:00 UTC,-0.3,-9,L
2014-04-17 02:55:00 UTC,5.5,168,H
2014-04-17 09:20:00 UTC,-0.3,-9,L
2014-04-17 15:14:00 UTC,4.8,146,H
2014-04-17 21:21:00 UTC,-0.3,-9,L
2014-04-18 03:39:00 UTC,5.5,168,H
2014-04-18 10:04:00 UTC,-0.2,-6,L
2014-04-18 15:59:00 UTC,4.8,146,H
2014-04-18 22:05:00 UTC,-0.3,-9,L
2014-04-19 04:26:00 UTC,5.4,165,H
2014-04-19 10:53:00 UTC,-0.1,-3,L
2014-04-19 16:47:00 UTC,4.7,143,H
2014-04-19 22:55:00 UTC,-0.1,-3,L
2014-04-20 05:17:00 UTC,5.4,165,H
2014-04-20 11:47:00 UTC,0.0,0,L
2014-04-20 17:39:00 UTC,4.7,143,H
2014-04-20 23:53:00 UTC,0.0,0,L
2014-04-21 06:12:00 UTC,5.2,158,H
2014-04-21 12:46:00 UTC,0.1,3,L
2014-04-21 18:37:00 UTC,4.7,143,H
2014-04-22 00:57:00 UTC,0.1,3,L
2014-04-22 07:12:00 UTC,5.1,155,H
2014-04-22 13:48:00 UTC,0.0,0,L
2014-04-22 19:40:00 UTC,4.7,143,H
2014-04-23 02:05:00 UTC,0.1,3,L
2014-04-23 08:17:00 UTC,5.1,155,H
2014-04-23 14:48:00 UTC,-0.1,-3,L
2014-04-23 20:47:00 UTC,4.9,149,H
2014-04-24 03:11:00 UTC,0.1,3,L
2014-04-24 09:24:00 UTC,5.1,155,H
2014-04-24 15:47:00 UTC,-0.2,-6,L
2014-04-24 21:53:00 UTC,5.1,155,H
2014-04-25 04:15:00 UTC,-0.1,-3,L
2014-04-25 10:26:00 UTC,5.1,155,H
2014-04-25 16:43:00 UTC,-0.4,-12,L
2014-04-25 22:54:00 UTC,5.4,165,H
2014-04-26 05:16:00 UTC,-0.2,-6,L
2014-04-26 11:24:00 UTC,5.2,158,H
2014-04-26 17:37:00 UTC,-0.5,-15,L
2014-04-26 23:50:00 UTC,5.6,171,H
2014-04-27 06:13:00 UTC,-0.3,-9,L
2014-04-27 12:17:00 UTC,5.2,158,H
2014-04-27 18:28:00 UTC,-0.6,-18,L
2014-04-28 00:41:00 UTC,5.8,177,H
2014-04-28 07:06:00 UTC,-0.4,-12,L
2014-04-28 13:07:00 UTC,5.2,158,H
2014-04-28 19:17:00 UTC,-0.6,-18,L
2014-04-29 01:30:00 UTC,5.8,177,H
2014-04-29 07:55:00 UTC,-0.4,-12,L
2014-04-29 13:54:00 UTC,5.1,155,H
2014-04-29 20:02:00 UTC,-0.5,-15,L
2014-04-30 02:16:00 UTC,5.8,177,H
2014-04-30 08:41:00 UTC,-0.4,-12,L
2014-04-30 14:40:00 UTC,4.9,149,H
2014-04-30 20:46:00 UTC,-0.4,-12,L
2014-05-01 03:00:00 UTC,5.6,171,H
2014-05-01 09:25:00 UTC,-0.2,-6,L
2014-05-01 15:24:00 UTC,4.7,143,H
2014-05-01 21:28:00 UTC,-0.1,-3,L
2014-05-02 03:43:00 UTC,5.4,165,H
2014-05-02 10:08:00 UTC,0.0,0,L
2014-05-02 16:07:00 UTC,4.6,140,H
2014-05-02 22:10:00 UTC,0.1,3,L
2014-05-03 04:24:00 UTC,5.2,158,H
2014-05-03 10:52:00 UTC,0.3,9,L
2014-05-03 16:49:00 UTC,4.4,134,H
2014-05-03 22:54:00 UTC,0.4,12,L
2014-05-04 05:06:00 UTC,4.9,149,H
2014-05-04 11:37:00 UTC,0.5,15,L
2014-05-04 17:32:00 UTC,4.2,128,H
2014-05-04 23:41:00 UTC,0.6,18,L
2014-05-05 05:48:00 UTC,4.7,143,H
2014-05-05 12:25:00 UTC,0.6,18,L
2014-05-05 18:17:00 UTC,4.2,128,H
2014-05-06 00:34:00 UTC,0.8,24,L
2014-05-06 06:33:00 UTC,4.5,137,H
2014-05-06 13:15:00 UTC,0.7,21,L
2014-05-06 19:06:00 UTC,4.2,128,H
2014-05-07 01:31:00 UTC,0.9,27,L
2014-05-07 07:22:00 UTC,4.4,134,H
2014-05-07 14:05:00 UTC,0.6,18,L
2014-05-07 19:59:00 UTC,4.2,128,H
2014-05-08 02:28:00 UTC,0.9,27,L
2014-05-08 08:16:00 UTC,4.4,134,H
2014-05-08 14:55:00 UTC,0.6,18,L
2014-05-08 20:55:00 UTC,4.4,134,H
2014-05-09 03:23:00 UTC,0.8,24,L
2014-05-09 09:11:00 UTC,4.4,134,H
2014-05-09 15:42:00 UTC,0.4,12,L
2014-05-09 21:51:00 UTC,4.6,140,H
2014-05-10 04:16:00 UTC,0.6,18,L
2014-05-10 10:06:00 UTC,4.4,134,H
2014-05-10 16:29:00 UTC,0.3,9,L
2014-05-10 22:43:00 UTC,4.8,146,H
2014-05-11 05:08:00 UTC,0.4,12,L
2014-05-11 10:58:00 UTC,4.5,137,H
2014-05-11 17:15:00 UTC,0.1,3,L
2014-05-11 23:31:00 UTC,5.1,155,H
2014-05-12 05:57:00 UTC,0.2,6,L
2014-05-12 11:46:00 UTC,4.6,140,H
2014-05-12 18:01:00 UTC,-0.1,-3,L
2014-05-13 00:18:00 UTC,5.3,162,H
2014-05-13 06:45:00 UTC,0.0,0,L
2014-05-13 12:33:00 UTC,4.7,143,H
2014-05-13 18:46:00 UTC,-0.3,-9,L
2014-05-14 01:03:00 UTC,5.5,168,H
2014-05-14 07:31:00 UTC,-0.2,-6,L
2014-05-14 13:20:00 UTC,4.8,146,H
2014-05-14 19:31:00 UTC,-0.4,-12,L
2014-05-15 01:49:00 UTC,5.7,174,H
2014-05-15 08:16:00 UTC,-0.4,-12,L
2014-05-15 14:07:00 UTC,4.8,146,H
2014-05-15 20:16:00 UTC,-0.5,-15,L
2014-05-16 02:36:00 UTC,5.7,174,H
2014-05-16 09:02:00 UTC,-0.4,-12,L
2014-05-16 14:55:00 UTC,4.8,146,H
2014-05-16 21:02:00 UTC,-0.5,-15,L
2014-05-17 03:24:00 UTC,5.7,174,H
2014-05-17 09:49:00 UTC,-0.4,-12,L
2014-05-17 15:45:00 UTC,4.8,146,H
2014-05-17 21:50:00 UTC,-0.4,-12,L
2014-05-18 04:15:00 UTC,5.7,174,H
2014-05-18 10:39:00 UTC,-0.4,-12,L
2014-05-18 16:37:00 UTC,4.8,146,H
2014-05-18 22:43:00 UTC,-0.3,-9,L
2014-05-19 05:07:00 UTC,5.5,168,H
2014-05-19 11:33:00 UTC,-0.3,-9,L
2014-05-19 17:32:00 UTC,4.8,146,H
2014-05-19 23:42:00 UTC,-0.1,-3,L
2014-05-20 06:02:00 UTC,5.4,165,H
2014-05-20 12:30:00 UTC,-0.2,-6,L
2014-05-20 18:30:00 UTC,4.8,146,H
2014-05-21 00:46:00 UTC,0.0,0,L
2014-05-21 06:59:00 UTC,5.2,158,H
2014-05-21 13:30:00 UTC,-0.2,-6,L
