time,feet,centimeters,tide
2015-01-23 08:40:00 UTC,3.2,98,H
2015-01-23 16:31:00 UTC,-0.4,-12,L
2015-01-23 21:57:00 UTC,2.9,88,H
2015-01-24 04:51:00 UTC,0.2,6,L
2015-01-24 09:41:00 UTC,2.9,88,H
2015-01-24 17:16:00 UTC,-0.2,-6,L
2015-01-24 22:41:00 UTC,2.9,88,H
2015-01-25 05:49:00 UTC,0.1,3,L
2015-01-25 10:50:00 UTC,2.6,79,H
2015-01-25 18:03:00 UTC,0.1,3,L
2015-01-25 23:28:00 UTC,2.9,88,H
2015-01-26 06:55:00 UTC,0.1,3,L
2015-01-26 12:07:00 UTC,2.2,67,H
2015-01-26 18:58:00 UTC,0.4,12,L
2015-01-27 00:19:00 UTC,2.8,85,H
2015-01-27 08:08:00 UTC,0.1,3,L
2015-01-27 13:33:00 UTC,1.9,58,H
2015-01-27 20:02:00 UTC,0.6,18,L
2015-01-28 01:16:00 UTC,2.8,85,H
2015-01-28 09:20:00 UTC,0.0,0,L
2015-01-28 15:23:00 UTC,1.9,58,H
2015-01-28 21:14:00 UTC,0.7,21,L
2015-01-29 02:20:00 UTC,2.8,85,H
2015-01-29 10:26:00 UTC,-0.1,-3,L
2015-01-29 17:30:00 UTC,2.0,61,H
2015-01-29 22:22:00 UTC,0.8,24,L
2015-01-30 03:25:00 UTC,2.8,85,H
2015-01-30 11:24:00 UTC,-0.2,-6,L
2015-01-30 18:23:00 UTC,2.1,64,H
2015-01-30 23:23:00 UTC,0.8,24,L
2015-01-31 04:22:00 UTC,2.9,88,H
2015-01-31 12:15:00 UTC,-0.3,-9,L
2015-01-31 18:50:00 UTC,2.2,67,H
2015-02-01 00:16:00 UTC,0.7,21,L
2015-02-01 05:09:00 UTC,3.0,91,H
2015-02-01 12:59:00 UTC,-0.3,-9,L
2015-02-01 19:02:00 UTC,2.2,67,H
2015-02-02 01:02:00 UTC,0.6,18,L
2015-02-02 05:50:00 UTC,3.0,91,H
2015-02-02 13:39:00 UTC,-0.3,-9,L
2015-02-02 19:16:00 UTC,2.3,70,H
2015-02-03 01:43:00 UTC,0.6,18,L
2015-02-03 06:26:00 UTC,3.0,91,H
2015-02-03 14:16:00 UTC,-0.3,-9,L
2015-02-03 19:37:00 UTC,2.4,73,H
2015-02-04 02:21:00 UTC,0.5,15,L
2015-02-04 07:01:00 UTC,3.0,91,H
2015-02-04 14:50:00 UTC,-0.3,-9,L
2015-02-04 20:03:00 UTC,2.5,76,H
2015-02-05 02:56:00 UTC,0.4,12,L
2015-02-05 07:35:00 UTC,3.0,91,H
2015-02-05 15:23:00 UTC,-0.2,-6,L
2015-02-05 20:33:00 UTC,2.6,79,H
2015-02-06 03:31:00 UTC,0.3,9,L
2015-02-06 08:10:00 UTC,2.8,85,H
2015-02-06 15:54:00 UTC,-0.1,-3,L
2015-02-06 21:05:00 UTC,2.6,79,H
2015-02-07 04:07:00 UTC,0.3,9,L
2015-02-07 08:47:00 UTC,2.7,82,H
2015-02-07 16:23:00 UTC,0.0,0,L
2015-02-07 21:39:00 UTC,2.6,79,H
2015-02-08 04:45:00 UTC,0.3,9,L
2015-02-08 09:29:00 UTC,2.5,76,H
2015-02-08 16:51:00 UTC,0.1,3,L
2015-02-08 22:12:00 UTC,2.6,79,H
2015-02-09 05:29:00 UTC,0.3,9,L
2015-02-09 10:19:00 UTC,2.2,67,H
2015-02-09 17:16:00 UTC,0.3,9,L
2015-02-09 22:46:00 UTC,2.6,79,H
2015-02-10 06:22:00 UTC,0.2,6,L
2015-02-10 11:24:00 UTC,2.0,61,H
2015-02-10 17:41:00 UTC,0.5,15,L
2015-02-10 23:21:00 UTC,2.6,79,H
2015-02-11 07:29:00 UTC,0.2,6,L
2015-02-11 12:44:00 UTC,1.8,55,H
2015-02-11 18:12:00 UTC,0.6,18,L
2015-02-12 00:04:00 UTC,2.6,79,H
2015-02-12 08:41:00 UTC,0.1,3,L
2015-02-12 14:15:00 UTC,1.8,55,H
2015-02-12 19:17:00 UTC,0.8,24,L
2015-02-13 01:09:00 UTC,2.6,79,H
2015-02-13 09:48:00 UTC,0.0,0,L
2015-02-13 15:43:00 UTC,1.8,55,H
2015-02-13 21:23:00 UTC,0.8,24,L
2015-02-14 02:29:00 UTC,2.7,82,H
2015-02-14 10:47:00 UTC,-0.2,-6,L
2015-02-14 16:50:00 UTC,2.0,61,H
2015-02-14 22:37:00 UTC,0.8,24,L
2015-02-15 03:37:00 UTC,2.9,88,H
2015-02-15 11:40:00 UTC,-0.3,-9,L
2015-02-15 17:36:00 UTC,2.3,70,H
2015-02-15 23:36:00 UTC,0.7,21,L
2015-02-16 04:34:00 UTC,3.1,94,H
2015-02-16 12:29:00 UTC,-0.5,-15,L
2015-02-16 18:14:00 UTC,2.5,76,H
2015-02-17 00:29:00 UTC,0.6,18,L
2015-02-17 05:25:00 UTC,3.3,101,H
2015-02-17 13:15:00 UTC,-0.6,-18,L
2015-02-17 18:49:00 UTC,2.6,79,H
2015-02-18 01:19:00 UTC,0.4,12,L
2015-02-18 06:12:00 UTC,3.4,104,H
2015-02-18 14:00:00 UTC,-0.6,-18,L
2015-02-18 19:24:00 UTC,2.8,85,H
2015-02-19 02:07:00 UTC,0.2,6,L
2015-02-19 06:59:00 UTC,3.5,107,H
2015-02-19 14:43:00 UTC,-0.5,-15,L
2015-02-19 19:59:00 UTC,2.9,88,H
2015-02-20 02:55:00 UTC,0.0,0,L
2015-02-20 07:48:00 UTC,3.4,104,H
2015-02-20 15:25:00 UTC,-0.4,-12,L
2015-02-20 20:35:00 UTC,3.0,91,H
2015-02-21 03:43:00 UTC,-0.1,-3,L
2015-02-21 08:41:00 UTC,3.2,98,H
2015-02-21 16:07:00 UTC,-0.2,-6,L
2015-02-21 21:13:00 UTC,3.0,91,H
2015-02-22 04:33:00 UTC,-0.2,-6,L
2015-02-22 09:39:00 UTC,2.8,85,H
2015-02-22 16:49:00 UTC,0.0,0,L
2015-02-22 21:54:00 UTC,3.0,91,H
2015-02-23 05:27:00 UTC,-0.1,-3,L
2015-02-23 10:43:00 UTC,2.5,76,H
2015-02-23 17:33:00 UTC,0.3,9,L
2015-02-23 22:40:00 UTC,3.0,91,H
2015-02-24 06:28:00 UTC,-0.1,-3,L
2015-02-24 11:53:00 UTC,2.1,64,H
2015-02-24 18:24:00 UTC,0.5,15,L
2015-02-24 23:33:00 UTC,2.9,88,H
2015-02-25 07:37:00 UTC,-0.1,-3,L
2015-02-25 13:15:00 UTC,1.9,58,H
2015-02-25 19:30:00 UTC,0.7,21,L
2015-02-26 00:37:00 UTC,2.7,82,H
2015-02-26 08:51:00 UTC,0.0,0,L
2015-02-26 15:22:00 UTC,1.8,55,H
2015-02-26 20:51:00 UTC,0.8,24,L
2015-02-27 01:51:00 UTC,2.7,82,H
2015-02-27 10:00:00 UTC,0.0,0,L
2015-02-27 17:32:00 UTC,2.0,61,H
2015-02-27 22:07:00 UTC,0.8,24,L
2015-02-28 03:05:00 UTC,2.6,79,H
2015-02-28 11:01:00 UTC,-0.1,-3,L
2015-02-28 18:08:00 UTC,2.1,64,H
2015-02-28 23:11:00 UTC,0.8,24,L
2015-03-01 04:10:00 UTC,2.7,82,H
2015-03-01 11:52:00 UTC,-0.1,-3,L
2015-03-01 18:20:00 UTC,2.2,67,H
2015-03-02 00:03:00 UTC,0.7,21,L
2015-03-02 05:00:00 UTC,2.8,85,H
2015-03-02 12:36:00 UTC,-0.1,-3,L
2015-03-02 18:24:00 UTC,2.3,70,H
2015-03-03 00:47:00 UTC,0.5,15,L
2015-03-03 05:41:00 UTC,2.9,88,H
2015-03-03 13:15:00 UTC,-0.1,-3,L
2015-03-03 18:39:00 UTC,2.4,73,H
2015-03-04 01:25:00 UTC,0.4,12,L
2015-03-04 06:17:00 UTC,2.9,88,H
2015-03-04 13:50:00 UTC,-0.1,-3,L
2015-03-04 19:00:00 UTC,2.6,79,H
2015-03-05 02:01:00 UTC,0.3,9,L
2015-03-05 06:51:00 UTC,2.9,88,H
2015-03-05 14:23:00 UTC,-0.1,-3,L
2015-03-05 19:26:00 UTC,2.7,82,H
2015-03-06 02:35:00 UTC,0.2,6,L
2015-03-06 07:25:00 UTC,2.9,88,H
2015-03-06 14:54:00 UTC,0.0,0,L
2015-03-06 19:53:00 UTC,2.8,85,H
2015-03-07 03:08:00 UTC,0.1,3,L
2015-03-07 07:59:00 UTC,2.8,85,H
2015-03-07 15:23:00 UTC,0.1,3,L
2015-03-07 20:20:00 UTC,2.8,85,H
2015-03-08 03:43:00 UTC,0.1,3,L
2015-03-08 08:36:00 UTC,2.7,82,H
2015-03-08 15:50:00 UTC,0.2,6,L
2015-03-08 20:46:00 UTC,2.8,85,H
2015-03-09 04:19:00 UTC,0.1,3,L
2015-03-09 09:16:00 UTC,2.5,76,H
2015-03-09 16:15:00 UTC,0.3,9,L
2015-03-09 21:09:00 UTC,2.8,85,H
2015-03-10 04:59:00 UTC,0.0,0,L
2015-03-10 10:04:00 UTC,2.3,70,H
2015-03-10 16:39:00 UTC,0.5,15,L
2015-03-10 21:32:00 UTC,2.8,85,H
2015-03-11 05:47:00 UTC,0.1,3,L
2015-03-11 11:05:00 UTC,2.1,64,H
2015-03-11 17:03:00 UTC,0.6,18,L
2015-03-11 22:02:00 UTC,2.7,82,H
2015-03-12 06:47:00 UTC,0.1,3,L
2015-03-12 12:22:00 UTC,2.0,61,H
2015-03-12 17:35:00 UTC,0.7,21,L
2015-03-12 22:46:00 UTC,2.7,82,H
2015-03-13 07:59:00 UTC,0.1,3,L
2015-03-13 13:48:00 UTC,1.9,58,H
2015-03-13 18:37:00 UTC,0.9,27,L
2015-03-13 23:53:00 UTC,2.6,79,H
2015-03-14 09:10:00 UTC,0.0,0,L
2015-03-14 15:13:00 UTC,2.0,61,H
2015-03-14 21:01:00 UTC,0.9,27,L
2015-03-15 01:46:00 UTC,2.7,82,H
2015-03-15 10:14:00 UTC,-0.1,-3,L
2015-03-15 16:19:00 UTC,2.2,67,H
2015-03-15 22:19:00 UTC,0.8,24,L
2015-03-16 03:16:00 UTC,2.8,85,H
2015-03-16 11:10:00 UTC,-0.2,-6,L
2015-03-16 17:04:00 UTC,2.4,73,H
2015-03-16 23:20:00 UTC,0.6,18,L
2015-03-17 04:22:00 UTC,3.0,91,H
2015-03-17 12:02:00 UTC,-0.3,-9,L
2015-03-17 17:40:00 UTC,2.7,82,H
2015-03-18 00:14:00 UTC,0.4,12,L
2015-03-18 05:17:00 UTC,3.2,98,H
2015-03-18 12:50:00 UTC,-0.3,-9,L
2015-03-18 18:14:00 UTC,2.9,88,H
2015-03-19 01:04:00 UTC,0.2,6,L
2015-03-19 06:07:00 UTC,3.4,104,H
2015-03-19 13:35:00 UTC,-0.3,-9,L
2015-03-19 18:46:00 UTC,3.0,91,H
2015-03-20 01:52:00 UTC,0.0,0,L
2015-03-20 06:56:00 UTC,3.4,104,H
2015-03-20 14:19:00 UTC,-0.2,-6,L
2015-03-20 19:19:00 UTC,3.2,98,H
2015-03-21 02:39:00 UTC,-0.2,-6,L
2015-03-21 07:45:00 UTC,3.3,101,H
2015-03-21 15:01:00 UTC,-0.1,-3,L
2015-03-21 19:53:00 UTC,3.3,101,H
2015-03-22 03:26:00 UTC,-0.3,-9,L
2015-03-22 08:37:00 UTC,3.1,94,H
2015-03-22 15:42:00 UTC,0.1,3,L
2015-03-22 20:29:00 UTC,3.3,101,H
2015-03-23 04:15:00 UTC,-0.4,-12,L
2015-03-23 09:33:00 UTC,2.8,85,H
2015-03-23 16:23:00 UTC,0.3,9,L
2015-03-23 21:09:00 UTC,3.3,101,H
2015-03-24 05:06:00 UTC,-0.3,-9,L
2015-03-24 10:33:00 UTC,2.5,76,H
2015-03-24 17:06:00 UTC,0.5,15,L
2015-03-24 21:54:00 UTC,3.1,94,H
2015-03-25 06:02:00 UTC,-0.2,-6,L
2015-03-25 11:39:00 UTC,2.2,67,H
2015-03-25 17:55:00 UTC,0.7,21,L
2015-03-25 22:50:00 UTC,2.9,88,H
2015-03-26 07:05:00 UTC,-0.1,-3,L
2015-03-26 12:52:00 UTC,2.1,64,H
2015-03-26 19:02:00 UTC,0.9,27,L
2015-03-27 00:00:00 UTC,2.7,82,H
2015-03-27 08:16:00 UTC,0.0,0,L
2015-03-27 14:26:00 UTC,2.0,61,H
2015-03-27 20:29:00 UTC,0.9,27,L
2015-03-28 01:19:00 UTC,2.6,79,H
2015-03-28 09:25:00 UTC,0.1,3,L
2015-03-28 16:45:00 UTC,2.1,64,H
2015-03-28 21:50:00 UTC,0.9,27,L
2015-03-29 02:39:00 UTC,2.5,76,H
2015-03-29 10:27:00 UTC,0.1,3,L
2015-03-29 17:08:00 UTC,2.2,67,H
2015-03-29 22:53:00 UTC,0.7,21,L
2015-03-30 03:48:00 UTC,2.6,79,H
2015-03-30 11:19:00 UTC,0.1,3,L
2015-03-30 17:16:00 UTC,2.4,73,H
2015-03-30 23:43:00 UTC,0.6,18,L
2015-03-31 04:42:00 UTC,2.7,82,H
2015-03-31 12:03:00 UTC,0.1,3,L
2015-03-31 17:33:00 UTC,2.5,76,H
2015-04-01 00:25:00 UTC,0.5,15,L
2015-04-01 05:25:00 UTC,2.8,85,H
2015-04-01 12:43:00 UTC,0.1,3,L
2015-04-01 17:55:00 UTC,2.7,82,H
2015-04-02 01:03:00 UTC,0.3,9,L
2015-04-02 06:03:00 UTC,2.8,85,H
2015-04-02 13:18:00 UTC,0.2,6,L
2015-04-02 18:21:00 UTC,2.8,85,H
2015-04-03 01:38:00 UTC,0.2,6,L
2015-04-03 06:38:00 UTC,2.9,88,H
2015-04-03 13:51:00 UTC,0.2,6,L
2015-04-03 18:47:00 UTC,3.0,91,H
2015-04-04 02:12:00 UTC,0.1,3,L
2015-04-04 07:14:00 UTC,2.9,88,H
2015-04-04 14:22:00 UTC,0.3,9,L
2015-04-04 19:13:00 UTC,3.0,91,H
2015-04-05 02:46:00 UTC,0.0,0,L
2015-04-05 07:49:00 UTC,2.8,85,H
2015-04-05 14:51:00 UTC,0.4,12,L
2015-04-05 19:36:00 UTC,3.1,94,H
2015-04-06 03:21:00 UTC,-0.1,-3,L
2015-04-06 08:28:00 UTC,2.7,82,H
2015-04-06 15:19:00 UTC,0.4,12,L
2015-04-06 19:57:00 UTC,3.1,94,H
2015-04-07 03:58:00 UTC,-0.1,-3,L
2015-04-07 09:11:00 UTC,2.6,79,H
2015-04-07 15:46:00 UTC,0.6,18,L
2015-04-07 20:16:00 UTC,3.1,94,H
2015-04-08 04:38:00 UTC,-0.1,-3,L
2015-04-08 10:02:00 UTC,2.5,76,H
2015-04-08 16:13:00 UTC,0.7,21,L
2015-04-08 20:42:00 UTC,3.1,94,H
2015-04-09 05:24:00 UTC,-0.1,-3,L
2015-04-09 11:03:00 UTC,2.3,70,H
2015-04-09 16:45:00 UTC,0.8,24,L
2015-04-09 21:18:00 UTC,3.0,91,H
2015-04-10 06:19:00 UTC,0.0,0,L
2015-04-10 12:12:00 UTC,2.2,67,H
2015-04-10 17:29:00 UTC,0.9,27,L
2015-04-10 22:08:00 UTC,2.9,88,H
2015-04-11 07:25:00 UTC,0.0,0,L
2015-04-11 13:26:00 UTC,2.2,67,H
2015-04-11 19:00:00 UTC,1.0,30,L
2015-04-11 23:20:00 UTC,2.8,85,H
2015-04-12 08:35:00 UTC,0.0,0,L
2015-04-12 14:38:00 UTC,2.3,70,H
2015-04-12 20:49:00 UTC,0.9,27,L
2015-04-13 01:21:00 UTC,2.7,82,H
2015-04-13 09:40:00 UTC,0.0,0,L
2015-04-13 15:37:00 UTC,2.5,76,H
2015-04-13 22:04:00 UTC,0.8,24,L
2015-04-14 02:59:00 UTC,2.8,85,H
2015-04-14 10:39:00 UTC,0.0,0,L
2015-04-14 16:23:00 UTC,2.7,82,H
2015-04-14 23:04:00 UTC,0.5,15,L
2015-04-15 04:10:00 UTC,2.9,88,H
2015-04-15 11:32:00 UTC,0.0,0,L
2015-04-15 17:01:00 UTC,2.9,88,H
2015-04-15 23:58:00 UTC,0.3,9,L
2015-04-16 05:10:00 UTC,3.1,94,H
2015-04-16 12:21:00 UTC,0.0,0,L
2015-04-16 17:35:00 UTC,3.2,98,H
2015-04-17 00:48:00 UTC,0.0,0,L
2015-04-17 06:03:00 UTC,3.2,98,H
2015-04-17 13:08:00 UTC,0.1,3,L
2015-04-17 18:09:00 UTC,3.4,104,H
2015-04-18 01:36:00 UTC,-0.2,-6,L
2015-04-18 06:52:00 UTC,3.2,98,H
2015-04-18 13:52:00 UTC,0.2,6,L
2015-04-18 18:42:00 UTC,3.5,107,H
2015-04-19 02:24:00 UTC,-0.4,-12,L
2015-04-19 07:42:00 UTC,3.1,94,H
2015-04-19 14:35:00 UTC,0.3,9,L
2015-04-19 19:16:00 UTC,3.6,110,H
2015-04-20 03:10:00 UTC,-0.5,-15,L
2015-04-20 08:32:00 UTC,3.0,91,H
2015-04-20 15:17:00 UTC,0.5,15,L
2015-04-20 19:52:00 UTC,3.6,110,H
2015-04-21 03:57:00 UTC,-0.4,-12,L
2015-04-21 09:25:00 UTC,2.8,85,H
2015-04-21 15:59:00 UTC,0.6,18,L
2015-04-21 20:31:00 UTC,3.5,107,H
2015-04-22 04:45:00 UTC,-0.3,-9,L
2015-04-22 10:21:00 UTC,2.6,79,H
2015-04-22 16:42:00 UTC,0.7,21,L
2015-04-22 21:16:00 UTC,3.3,101,H
2015-04-23 05:36:00 UTC,-0.2,-6,L
2015-04-23 11:20:00 UTC,2.4,73,H
2015-04-23 17:31:00 UTC,0.9,27,L
2015-04-23 22:12:00 UTC,3.0,91,H
2015-04-24 06:33:00 UTC,0.0,0,L
2015-04-24 12:22:00 UTC,2.3,70,H
2015-04-24 18:36:00 UTC,0.9,27,L
2015-04-24 23:24:00 UTC,2.8,85,H
2015-04-25 07:36:00 UTC,0.1,3,L
2015-04-25 13:27:00 UTC,2.3,70,H
2015-04-25 20:00:00 UTC,1.0,30,L
2015-04-26 00:42:00 UTC,2.6,79,H
2015-04-26 08:41:00 UTC,0.2,6,L
2015-04-26 14:33:00 UTC,2.3,70,H
2015-04-26 21:21:00 UTC,0.9,27,L
2015-04-27 02:00:00 UTC,2.5,76,H
2015-04-27 09:42:00 UTC,0.3,9,L
2015-04-27 15:27:00 UTC,2.4,73,H
2015-04-27 22:25:00 UTC,0.7,21,L
2015-04-28 03:12:00 UTC,2.5,76,H
2015-04-28 10:36:00 UTC,0.3,9,L
2015-04-28 16:07:00 UTC,2.6,79,H
2015-04-28 23:15:00 UTC,0.6,18,L
2015-04-29 04:13:00 UTC,2.5,76,H
2015-04-29 11:22:00 UTC,0.4,12,L
2015-04-29 16:40:00 UTC,2.8,85,H
2015-04-29 23:58:00 UTC,0.4,12,L
2015-04-30 05:03:00 UTC,2.6,79,H
2015-04-30 12:03:00 UTC,0.4,12,L
2015-04-30 17:11:00 UTC,2.9,88,H
2015-05-01 00:36:00 UTC,0.3,9,L
2015-05-01 05:45:00 UTC,2.7,82,H
2015-05-01 12:41:00 UTC,0.5,15,L
2015-05-01 17:41:00 UTC,3.1,94,H
2015-05-02 01:13:00 UTC,0.1,3,L
2015-05-02 06:24:00 UTC,2.8,85,H
2015-05-02 13:16:00 UTC,0.5,15,L
2015-05-02 18:09:00 UTC,3.2,98,H
2015-05-03 01:49:00 UTC,0.0,0,L
2015-05-03 07:02:00 UTC,2.8,85,H
2015-05-03 13:49:00 UTC,0.6,18,L
2015-05-03 18:35:00 UTC,3.3,101,H
2015-05-04 02:25:00 UTC,-0.1,-3,L
2015-05-04 07:41:00 UTC,2.8,85,H
2015-05-04 14:20:00 UTC,0.6,18,L
2015-05-04 18:58:00 UTC,3.4,104,H
2015-05-05 03:02:00 UTC,-0.2,-6,L
2015-05-05 08:22:00 UTC,2.7,82,H
2015-05-05 14:52:00 UTC,0.7,21,L
2015-05-05 19:19:00 UTC,3.4,104,H
2015-05-06 03:40:00 UTC,-0.3,-9,L
2015-05-06 09:09:00 UTC,2.7,82,H
2015-05-06 15:25:00 UTC,0.7,21,L
2015-05-06 19:43:00 UTC,3.4,104,H
2015-05-07 04:22:00 UTC,-0.3,-9,L
2015-05-07 10:01:00 UTC,2.6,79,H
2015-05-07 16:00:00 UTC,0.8,24,L
2015-05-07 20:15:00 UTC,3.3,101,H
2015-05-08 05:07:00 UTC,-0.2,-6,L
2015-05-08 10:59:00 UTC,2.5,76,H
2015-05-08 16:43:00 UTC,0.9,27,L
2015-05-08 20:58:00 UTC,3.2,98,H
2015-05-09 05:59:00 UTC,-0.2,-6,L
2015-05-09 11:59:00 UTC,2.5,76,H
2015-05-09 17:42:00 UTC,0.9,27,L
2015-05-09 21:54:00 UTC,3.0,91,H
2015-05-10 06:58:00 UTC,-0.1,-3,L
2015-05-10 13:00:00 UTC,2.5,76,H
2015-05-10 19:07:00 UTC,0.9,27,L
2015-05-10 23:17:00 UTC,2.8,85,H
2015-05-11 08:02:00 UTC,0.0,0,L
2015-05-11 13:58:00 UTC,2.6,79,H
2015-05-11 20:34:00 UTC,0.8,24,L
2015-05-12 01:11:00 UTC,2.7,82,H
2015-05-12 09:06:00 UTC,0.1,3,L
2015-05-12 14:52:00 UTC,2.8,85,H
2015-05-12 21:46:00 UTC,0.6,18,L
2015-05-13 02:44:00 UTC,2.7,82,H
2015-05-13 10:06:00 UTC,0.2,6,L
2015-05-13 15:39:00 UTC,3.0,91,H
2015-05-13 22:47:00 UTC,0.4,12,L
2015-05-14 04:01:00 UTC,2.8,85,H
2015-05-14 11:00:00 UTC,0.3,9,L
2015-05-14 16:21:00 UTC,3.2,98,H
2015-05-14 23:42:00 UTC,0.1,3,L
2015-05-15 05:05:00 UTC,2.9,88,H
2015-05-15 11:52:00 UTC,0.4,12,L
2015-05-15 16:59:00 UTC,3.4,104,H
2015-05-16 00:33:00 UTC,-0.1,-3,L
2015-05-16 06:01:00 UTC,2.9,88,H
2015-05-16 12:40:00 UTC,0.5,15,L
2015-05-16 17:36:00 UTC,3.6,110,H
2015-05-17 01:22:00 UTC,-0.3,-9,L
2015-05-17 06:51:00 UTC,2.9,88,H
2015-05-17 13:27:00 UTC,0.5,15,L
2015-05-17 18:11:00 UTC,3.7,113,H
2015-05-18 02:09:00 UTC,-0.4,-12,L
2015-05-18 07:38:00 UTC,2.9,88,H
2015-05-18 14:11:00 UTC,0.6,18,L
2015-05-18 18:47:00 UTC,3.7,113,H
2015-05-19 02:55:00 UTC,-0.5,-15,L
2015-05-19 08:26:00 UTC,2.8,85,H
2015-05-19 14:54:00 UTC,0.7,21,L
2015-05-19 19:25:00 UTC,3.7,113,H
2015-05-20 03:40:00 UTC,-0.4,-12,L
2015-05-20 09:14:00 UTC,2.7,82,H
2015-05-20 15:37:00 UTC,0.8,24,L
2015-05-20 20:04:00 UTC,3.5,107,H
2015-05-21 04:25:00 UTC,-0.3,-9,L
2015-05-21 10:03:00 UTC,2.6,79,H
2015-05-21 16:21:00 UTC,0.8,24,L
2015-05-21 20:49:00 UTC,3.3,101,H
2015-05-22 05:11:00 UTC,-0.2,-6,L
2015-05-22 10:54:00 UTC,2.5,76,H
2015-05-22 17:08:00 UTC,0.9,27,L
