time,feet,centimeters,tide
2013-12-31 04:25:00 UTC,-0.9,-27,L
2013-12-31 10:26:00 UTC,10.3,314,H
2013-12-31 16:04:00 UTC,2.7,82,L
2013-12-31 21:47:00 UTC,13.9,424,H
2014-01-01 05:11:00 UTC,-1.6,-49,L
2014-01-01 11:11:00 UTC,11.0,335,H
2014-01-01 16:58:00 UTC,2.2,67,L
2014-01-01 22:38:00 UTC,14.2,433,H
2014-01-02 05:56:00 UTC,-2.0,-61,L
2014-01-02 11:55:00 UTC,11.5,351,H
2014-01-02 17:49:00 UTC,1.9,58,L
2014-01-02 23:27:00 UTC,14.1,430,H
2014-01-03 06:39:00 UTC,-2.0,-61,L
2014-01-03 12:39:00 UTC,11.8,360,H
2014-01-03 18:39:00 UTC,1.7,52,L
2014-01-04 00:16:00 UTC,13.8,421,H
2014-01-04 07:23:00 UTC,-1.7,-52,L
2014-01-04 13:23:00 UTC,11.9,363,H
2014-01-04 19:31:00 UTC,1.6,49,L
2014-01-05 01:05:00 UTC,13.1,399,H
2014-01-05 08:06:00 UTC,-1.1,-34,L
2014-01-05 14:08:00 UTC,12.0,366,H
2014-01-05 20:25:00 UTC,1.7,52,L
2014-01-06 01:56:00 UTC,12.1,369,H
2014-01-06 08:50:00 UTC,-0.3,-9,L
2014-01-06 14:55:00 UTC,11.9,363,H
2014-01-06 21:23:00 UTC,1.9,58,L
2014-01-07 02:51:00 UTC,11.0,335,H
2014-01-07 09:36:00 UTC,0.6,18,L
2014-01-07 15:45:00 UTC,11.8,360,H
2014-01-07 22:30:00 UTC,2.1,64,L
2014-01-08 03:54:00 UTC,9.9,302,H
2014-01-08 10:25:00 UTC,1.6,49,L
2014-01-08 16:40:00 UTC,11.6,354,H
2014-01-08 23:48:00 UTC,2.2,67,L
2014-01-09 05:12:00 UTC,9.1,277,H
2014-01-09 11:21:00 UTC,2.5,76,L
2014-01-09 17:39:00 UTC,11.5,351,H
2014-01-10 01:12:00 UTC,2.0,61,L
2014-01-10 06:49:00 UTC,8.7,265,H
2014-01-10 12:28:00 UTC,3.2,98,L
2014-01-10 18:41:00 UTC,11.5,351,H
2014-01-11 02:25:00 UTC,1.6,49,L
2014-01-11 08:18:00 UTC,8.8,268,H
2014-01-11 13:39:00 UTC,3.6,110,L
2014-01-11 19:41:00 UTC,11.7,357,H
2014-01-12 03:22:00 UTC,1.1,34,L
2014-01-12 09:23:00 UTC,9.2,280,H
2014-01-12 14:44:00 UTC,3.7,113,L
2014-01-12 20:33:00 UTC,11.9,363,H
2014-01-13 04:08:00 UTC,0.7,21,L
2014-01-13 10:11:00 UTC,9.7,296,H
2014-01-13 15:37:00 UTC,3.6,110,L
2014-01-13 21:18:00 UTC,12.1,369,H
2014-01-14 04:46:00 UTC,0.3,9,L
2014-01-14 10:49:00 UTC,10.0,305,H
2014-01-14 16:21:00 UTC,3.4,104,L
2014-01-14 21:57:00 UTC,12.4,378,H
2014-01-15 05:20:00 UTC,0.0,0,L
2014-01-15 11:21:00 UTC,10.4,317,H
2014-01-15 17:00:00 UTC,3.1,94,L
2014-01-15 22:33:00 UTC,12.5,381,H
2014-01-16 05:50:00 UTC,-0.1,-3,L
2014-01-16 11:50:00 UTC,10.6,323,H
2014-01-16 17:36:00 UTC,2.9,88,L
2014-01-16 23:07:00 UTC,12.5,381,H
2014-01-17 06:19:00 UTC,-0.2,-6,L
2014-01-17 12:17:00 UTC,10.8,329,H
2014-01-17 18:10:00 UTC,2.7,82,L
2014-01-17 23:41:00 UTC,12.4,378,H
2014-01-18 06:47:00 UTC,-0.2,-6,L
2014-01-18 12:44:00 UTC,10.9,332,H
2014-01-18 18:45:00 UTC,2.6,79,L
2014-01-19 00:14:00 UTC,12.1,369,H
2014-01-19 07:16:00 UTC,0.0,0,L
2014-01-19 13:12:00 UTC,11.1,338,H
2014-01-19 19:21:00 UTC,2.5,76,L
2014-01-20 00:49:00 UTC,11.7,357,H
2014-01-20 07:45:00 UTC,0.3,9,L
2014-01-20 13:42:00 UTC,11.1,338,H
2014-01-20 19:59:00 UTC,2.5,76,L
2014-01-21 01:25:00 UTC,11.2,341,H
2014-01-21 08:16:00 UTC,0.7,21,L
2014-01-21 14:14:00 UTC,11.2,341,H
2014-01-21 20:41:00 UTC,2.5,76,L
2014-01-22 02:05:00 UTC,10.5,320,H
2014-01-22 08:49:00 UTC,1.2,37,L
2014-01-22 14:50:00 UTC,11.2,341,H
2014-01-22 21:29:00 UTC,2.5,76,L
2014-01-23 02:52:00 UTC,9.8,299,H
2014-01-23 09:27:00 UTC,1.8,55,L
2014-01-23 15:33:00 UTC,11.2,341,H
2014-01-23 22:28:00 UTC,2.5,76,L
2014-01-24 03:51:00 UTC,9.1,277,H
2014-01-24 10:12:00 UTC,2.5,76,L
