time,feet,centimeters,tide
2013-12-31 05:40:00 UTC,-0.6,-18,L
2013-12-31 12:15:00 UTC,2.7,82,H
2013-12-31 18:45:00 UTC,-0.4,-12,L
2014-01-01 00:33:00 UTC,1.9,58,H
2014-01-01 06:36:00 UTC,-0.7,-21,L
2014-01-01 13:08:00 UTC,2.8,85,H
2014-01-01 19:37:00 UTC,-0.5,-15,L
2014-01-02 01:28:00 UTC,2.0,61,H
2014-01-02 07:31:00 UTC,-0.8,-24,L
2014-01-02 13:59:00 UTC,2.8,85,H
2014-01-02 20:27:00 UTC,-0.6,-18,L
2014-01-03 02:22:00 UTC,2.1,64,H
2014-01-03 08:25:00 UTC,-0.7,-21,L
2014-01-03 14:51:00 UTC,2.7,82,H
2014-01-03 21:18:00 UTC,-0.6,-18,L
2014-01-04 03:16:00 UTC,2.1,64,H
2014-01-04 09:21:00 UTC,-0.6,-18,L
2014-01-04 15:43:00 UTC,2.6,79,H
2014-01-04 22:08:00 UTC,-0.6,-18,L
2014-01-05 04:12:00 UTC,2.1,64,H
2014-01-05 10:19:00 UTC,-0.5,-15,L
2014-01-05 16:36:00 UTC,2.4,73,H
2014-01-05 23:00:00 UTC,-0.5,-15,L
2014-01-06 05:10:00 UTC,2.1,64,H
2014-01-06 11:19:00 UTC,-0.3,-9,L
2014-01-06 17:30:00 UTC,2.2,67,H
2014-01-06 23:53:00 UTC,-0.4,-12,L
2014-01-07 06:11:00 UTC,2.1,64,H
2014-01-07 12:24:00 UTC,-0.1,-3,L
2014-01-07 18:28:00 UTC,1.9,58,H
2014-01-08 00:48:00 UTC,-0.3,-9,L
2014-01-08 07:15:00 UTC,2.0,61,H
2014-01-08 13:33:00 UTC,0.1,3,L
2014-01-08 19:29:00 UTC,1.7,52,H
2014-01-09 01:45:00 UTC,-0.2,-6,L
2014-01-09 08:18:00 UTC,2.0,61,H
2014-01-09 14:42:00 UTC,0.2,6,L
2014-01-09 20:32:00 UTC,1.6,49,H
2014-01-10 02:43:00 UTC,-0.1,-3,L
2014-01-10 09:20:00 UTC,2.0,61,H
2014-01-10 15:48:00 UTC,0.2,6,L
2014-01-10 21:33:00 UTC,1.5,46,H
2014-01-11 03:39:00 UTC,0.0,0,L
2014-01-11 10:16:00 UTC,2.1,64,H
2014-01-11 16:46:00 UTC,0.2,6,L
2014-01-11 22:30:00 UTC,1.5,46,H
2014-01-12 04:30:00 UTC,0.0,0,L
2014-01-12 11:06:00 UTC,2.1,64,H
2014-01-12 17:36:00 UTC,0.1,3,L
2014-01-12 23:20:00 UTC,1.5,46,H
2014-01-13 05:18:00 UTC,-0.1,-3,L
2014-01-13 11:51:00 UTC,2.1,64,H
2014-01-13 18:20:00 UTC,0.0,0,L
2014-01-14 00:05:00 UTC,1.5,46,H
2014-01-14 06:01:00 UTC,-0.1,-3,L
2014-01-14 12:31:00 UTC,2.1,64,H
2014-01-14 19:00:00 UTC,0.0,0,L
2014-01-15 00:46:00 UTC,1.6,49,H
2014-01-15 06:41:00 UTC,-0.1,-3,L
2014-01-15 13:09:00 UTC,2.2,67,H
2014-01-15 19:37:00 UTC,-0.1,-3,L
2014-01-16 01:24:00 UTC,1.6,49,H
2014-01-16 07:20:00 UTC,-0.1,-3,L
2014-01-16 13:45:00 UTC,2.2,67,H
2014-01-16 20:11:00 UTC,-0.1,-3,L
2014-01-17 02:01:00 UTC,1.7,52,H
2014-01-17 07:57:00 UTC,-0.1,-3,L
2014-01-17 14:20:00 UTC,2.1,64,H
2014-01-17 20:45:00 UTC,-0.1,-3,L
2014-01-18 02:37:00 UTC,1.7,52,H
2014-01-18 08:34:00 UTC,-0.1,-3,L
2014-01-18 14:54:00 UTC,2.1,64,H
2014-01-18 21:17:00 UTC,-0.1,-3,L
2014-01-19 03:13:00 UTC,1.7,52,H
2014-01-19 09:12:00 UTC,-0.1,-3,L
2014-01-19 15:28:00 UTC,2.0,61,H
2014-01-19 21:50:00 UTC,-0.1,-3,L
2014-01-20 03:50:00 UTC,1.7,52,H
2014-01-20 09:51:00 UTC,0.0,0,L
2014-01-20 16:03:00 UTC,1.9,58,H
2014-01-20 22:23:00 UTC,-0.1,-3,L
2014-01-21 04:29:00 UTC,1.7,52,H
2014-01-21 10:33:00 UTC,0.1,3,L
2014-01-21 16:40:00 UTC,1.8,55,H
2014-01-21 22:59:00 UTC,0.0,0,L
2014-01-22 05:12:00 UTC,1.7,52,H
2014-01-22 11:21:00 UTC,0.2,6,L
2014-01-22 17:22:00 UTC,1.7,52,H
2014-01-22 23:40:00 UTC,0.0,0,L
2014-01-23 06:01:00 UTC,1.8,55,H
2014-01-23 12:15:00 UTC,0.2,6,L
2014-01-23 18:11:00 UTC,1.6,49,H
2014-01-24 00:26:00 UTC,-0.1,-3,L
2014-01-24 06:56:00 UTC,1.9,58,H
2014-01-24 13:17:00 UTC,0.2,6,L
2014-01-24 19:07:00 UTC,1.5,46,H
2014-01-25 01:20:00 UTC,-0.1,-3,L
2014-01-25 07:57:00 UTC,2.0,61,H
2014-01-25 14:24:00 UTC,0.2,6,L
2014-01-25 20:10:00 UTC,1.5,46,H
2014-01-26 02:20:00 UTC,-0.2,-6,L
2014-01-26 09:01:00 UTC,2.1,64,H
2014-01-26 15:32:00 UTC,0.1,3,L
2014-01-26 21:16:00 UTC,1.5,46,H
2014-01-27 03:23:00 UTC,-0.3,-9,L
2014-01-27 10:03:00 UTC,2.3,70,H
2014-01-27 16:35:00 UTC,-0.1,-3,L
2014-01-27 22:20:00 UTC,1.6,49,H
2014-01-28 04:25:00 UTC,-0.5,-15,L
2014-01-28 11:02:00 UTC,2.4,73,H
2014-01-28 17:33:00 UTC,-0.3,-9,L
2014-01-28 23:21:00 UTC,1.8,55,H
2014-01-29 05:26:00 UTC,-0.6,-18,L
2014-01-29 11:58:00 UTC,2.6,79,H
2014-01-29 18:26:00 UTC,-0.5,-15,L
2014-01-30 00:18:00 UTC,1.9,58,H
2014-01-30 06:23:00 UTC,-0.8,-24,L
2014-01-30 12:52:00 UTC,2.6,79,H
2014-01-30 19:17:00 UTC,-0.6,-18,L
2014-01-31 01:13:00 UTC,2.1,64,H
2014-01-31 07:19:00 UTC,-0.8,-24,L
2014-01-31 13:43:00 UTC,2.6,79,H
2014-01-31 20:06:00 UTC,-0.7,-21,L
2014-02-01 02:06:00 UTC,2.2,67,H
2014-02-01 08:14:00 UTC,-0.8,-24,L
2014-02-01 14:33:00 UTC,2.6,79,H
2014-02-01 20:54:00 UTC,-0.8,-24,L
2014-02-02 02:59:00 UTC,2.2,67,H
2014-02-02 09:09:00 UTC,-0.7,-21,L
2014-02-02 15:23:00 UTC,2.4,73,H
2014-02-02 21:42:00 UTC,-0.7,-21,L
2014-02-03 03:51:00 UTC,2.2,67,H
2014-02-03 10:04:00 UTC,-0.6,-18,L
2014-02-03 16:13:00 UTC,2.2,67,H
2014-02-03 22:30:00 UTC,-0.6,-18,L
2014-02-04 04:45:00 UTC,2.2,67,H
2014-02-04 11:00:00 UTC,-0.4,-12,L
2014-02-04 17:04:00 UTC,2.0,61,H
2014-02-04 23:19:00 UTC,-0.4,-12,L
2014-02-05 05:41:00 UTC,2.1,64,H
2014-02-05 12:00:00 UTC,-0.1,-3,L
2014-02-05 17:58:00 UTC,1.8,55,H
2014-02-06 00:11:00 UTC,-0.3,-9,L
2014-02-06 06:40:00 UTC,2.0,61,H
2014-02-06 13:04:00 UTC,0.1,3,L
2014-02-06 18:56:00 UTC,1.6,49,H
2014-02-07 01:07:00 UTC,-0.1,-3,L
2014-02-07 07:42:00 UTC,1.9,58,H
2014-02-07 14:11:00 UTC,0.2,6,L
2014-02-07 19:59:00 UTC,1.4,43,H
2014-02-08 02:06:00 UTC,0.0,0,L
2014-02-08 08:46:00 UTC,1.9,58,H
2014-02-08 15:18:00 UTC,0.3,9,L
2014-02-08 21:03:00 UTC,1.4,43,H
2014-02-09 03:06:00 UTC,0.1,3,L
2014-02-09 09:45:00 UTC,1.9,58,H
2014-02-09 16:18:00 UTC,0.2,6,L
2014-02-09 22:03:00 UTC,1.4,43,H
2014-02-10 04:03:00 UTC,0.1,3,L
2014-02-10 10:39:00 UTC,1.9,58,H
2014-02-10 17:09:00 UTC,0.2,6,L
2014-02-10 22:56:00 UTC,1.4,43,H
2014-02-11 04:54:00 UTC,0.0,0,L
2014-02-11 11:26:00 UTC,2.0,61,H
2014-02-11 17:53:00 UTC,0.1,3,L
2014-02-11 23:41:00 UTC,1.5,46,H
2014-02-12 05:40:00 UTC,0.0,0,L
2014-02-12 12:07:00 UTC,2.0,61,H
2014-02-12 18:32:00 UTC,0.0,0,L
2014-02-13 00:22:00 UTC,1.6,49,H
2014-02-13 06:22:00 UTC,-0.1,-3,L
