time,feet,centimeters,tide
2015-03-01 20:51:00 UTC,0.2,6,L
2015-03-02 02:48:00 UTC,1.4,43,H
2015-03-02 08:55:00 UTC,0.0,0,L
2015-03-02 15:18:00 UTC,1.6,49,H
2015-03-02 21:35:00 UTC,0.1,3,L
2015-03-03 03:32:00 UTC,1.5,46,H
2015-03-03 09:40:00 UTC,0.0,0,L
2015-03-03 15:58:00 UTC,1.7,52,H
2015-03-03 22:13:00 UTC,0.1,3,L
2015-03-04 04:11:00 UTC,1.5,46,H
2015-03-04 10:20:00 UTC,0.0,0,L
2015-03-04 16:34:00 UTC,1.7,52,H
2015-03-04 22:47:00 UTC,0.0,0,L
2015-03-05 04:46:00 UTC,1.6,49,H
2015-03-05 10:57:00 UTC,-0.1,-3,L
2015-03-05 17:07:00 UTC,1.7,52,H
2015-03-05 23:19:00 UTC,0.0,0,L
2015-03-06 05:20:00 UTC,1.7,52,H
2015-03-06 11:32:00 UTC,-0.1,-3,L
2015-03-06 17:39:00 UTC,1.7,52,H
2015-03-06 23:50:00 UTC,0.0,0,L
2015-03-07 05:54:00 UTC,1.7,52,H
2015-03-07 12:07:00 UTC,0.0,0,L
2015-03-07 18:11:00 UTC,1.7,52,H
2015-03-08 00:22:00 UTC,0.0,0,L
2015-03-08 06:27:00 UTC,1.7,52,H
2015-03-08 12:42:00 UTC,0.0,0,L
2015-03-08 18:44:00 UTC,1.6,49,H
2015-03-09 00:54:00 UTC,0.0,0,L
2015-03-09 07:02:00 UTC,1.7,52,H
2015-03-09 13:18:00 UTC,0.1,3,L
2015-03-09 19:18:00 UTC,1.6,49,H
2015-03-10 01:29:00 UTC,0.1,3,L
2015-03-10 07:38:00 UTC,1.7,52,H
2015-03-10 13:58:00 UTC,0.1,3,L
2015-03-10 19:54:00 UTC,1.5,46,H
2015-03-11 02:08:00 UTC,0.1,3,L
2015-03-11 08:17:00 UTC,1.7,52,H
2015-03-11 14:41:00 UTC,0.2,6,L
2015-03-11 20:34:00 UTC,1.5,46,H
2015-03-12 02:51:00 UTC,0.1,3,L
2015-03-12 09:02:00 UTC,1.6,49,H
2015-03-12 15:31:00 UTC,0.2,6,L
2015-03-12 21:21:00 UTC,1.4,43,H
2015-03-13 03:42:00 UTC,0.2,6,L
2015-03-13 09:54:00 UTC,1.6,49,H
2015-03-13 16:29:00 UTC,0.3,9,L
2015-03-13 22:16:00 UTC,1.4,43,H
2015-03-14 04:41:00 UTC,0.2,6,L
2015-03-14 10:54:00 UTC,1.6,49,H
2015-03-14 17:32:00 UTC,0.3,9,L
2015-03-14 23:19:00 UTC,1.4,43,H
2015-03-15 05:46:00 UTC,0.1,3,L
2015-03-15 12:01:00 UTC,1.7,52,H
2015-03-15 18:37:00 UTC,0.2,6,L
2015-03-16 00:28:00 UTC,1.5,46,H
2015-03-16 06:53:00 UTC,0.0,0,L
2015-03-16 13:09:00 UTC,1.8,55,H
2015-03-16 19:40:00 UTC,0.1,3,L
2015-03-17 01:36:00 UTC,1.6,49,H
2015-03-17 07:58:00 UTC,-0.1,-3,L
2015-03-17 14:14:00 UTC,1.9,58,H
2015-03-17 20:38:00 UTC,-0.1,-3,L
2015-03-18 02:40:00 UTC,1.8,55,H
2015-03-18 08:58:00 UTC,-0.3,-9,L
2015-03-18 15:13:00 UTC,2.0,61,H
2015-03-18 21:32:00 UTC,-0.3,-9,L
2015-03-19 03:37:00 UTC,1.9,58,H
2015-03-19 09:56:00 UTC,-0.4,-12,L
2015-03-19 16:07:00 UTC,2.0,61,H
2015-03-19 22:24:00 UTC,-0.4,-12,L
2015-03-20 04:31:00 UTC,2.1,64,H
2015-03-20 10:50:00 UTC,-0.5,-15,L
2015-03-20 16:59:00 UTC,2.0,61,H
2015-03-20 23:13:00 UTC,-0.5,-15,L
2015-03-21 05:22:00 UTC,2.2,67,H
2015-03-21 11:44:00 UTC,-0.5,-15,L
2015-03-21 17:48:00 UTC,2.0,61,H
2015-03-22 00:02:00 UTC,-0.5,-15,L
2015-03-22 06:12:00 UTC,2.2,67,H
2015-03-22 12:36:00 UTC,-0.5,-15,L
2015-03-22 18:37:00 UTC,2.0,61,H
2015-03-23 00:51:00 UTC,-0.4,-12,L
2015-03-23 07:02:00 UTC,2.1,64,H
2015-03-23 13:29:00 UTC,-0.3,-9,L
2015-03-23 19:26:00 UTC,1.8,55,H
2015-03-24 01:41:00 UTC,-0.3,-9,L
2015-03-24 07:53:00 UTC,2.1,64,H
2015-03-24 14:23:00 UTC,-0.2,-6,L
2015-03-24 20:16:00 UTC,1.7,52,H
2015-03-25 02:32:00 UTC,-0.1,-3,L
2015-03-25 08:45:00 UTC,1.9,58,H
2015-03-25 15:19:00 UTC,0.0,0,L
2015-03-25 21:09:00 UTC,1.6,49,H
2015-03-26 03:28:00 UTC,0.0,0,L
2015-03-26 09:41:00 UTC,1.8,55,H
2015-03-26 16:19:00 UTC,0.2,6,L
2015-03-26 22:07:00 UTC,1.5,46,H
2015-03-27 04:28:00 UTC,0.2,6,L
2015-03-27 10:43:00 UTC,1.7,52,H
2015-03-27 17:22:00 UTC,0.3,9,L
2015-03-27 23:11:00 UTC,1.4,43,H
2015-03-28 05:34:00 UTC,0.3,9,L
2015-03-28 11:51:00 UTC,1.6,49,H
2015-03-28 18:25:00 UTC,0.4,12,L
2015-03-29 00:19:00 UTC,1.4,43,H
2015-03-29 06:39:00 UTC,0.3,9,L
2015-03-29 12:58:00 UTC,1.6,49,H
2015-03-29 19:23:00 UTC,0.4,12,L
2015-03-30 01:22:00 UTC,1.4,43,H
2015-03-30 07:38:00 UTC,0.3,9,L
2015-03-30 13:56:00 UTC,1.6,49,H
2015-03-30 20:13:00 UTC,0.4,12,L
2015-03-31 02:15:00 UTC,1.5,46,H
2015-03-31 08:30:00 UTC,0.2,6,L
2015-03-31 14:44:00 UTC,1.6,49,H
2015-03-31 20:56:00 UTC,0.3,9,L
2015-04-01 03:00:00 UTC,1.6,49,H
2015-04-01 09:15:00 UTC,0.2,6,L
2015-04-01 15:25:00 UTC,1.6,49,H
2015-04-01 21:33:00 UTC,0.2,6,L
2015-04-02 03:39:00 UTC,1.7,52,H
2015-04-02 09:55:00 UTC,0.1,3,L
2015-04-02 16:02:00 UTC,1.7,52,H
2015-04-02 22:08:00 UTC,0.2,6,L
2015-04-03 04:15:00 UTC,1.7,52,H
2015-04-03 10:32:00 UTC,0.1,3,L
2015-04-03 16:37:00 UTC,1.7,52,H
2015-04-03 22:41:00 UTC,0.1,3,L
2015-04-04 04:50:00 UTC,1.8,55,H
2015-04-04 11:07:00 UTC,0.0,0,L
2015-04-04 17:10:00 UTC,1.7,52,H
2015-04-04 23:14:00 UTC,0.1,3,L
2015-04-05 05:24:00 UTC,1.8,55,H
2015-04-05 11:42:00 UTC,0.0,0,L
2015-04-05 17:44:00 UTC,1.7,52,H
2015-04-05 23:47:00 UTC,0.1,3,L
2015-04-06 05:58:00 UTC,1.9,58,H
2015-04-06 12:18:00 UTC,0.0,0,L
2015-04-06 18:18:00 UTC,1.6,49,H
2015-04-07 00:22:00 UTC,0.1,3,L
2015-04-07 06:33:00 UTC,1.9,58,H
2015-04-07 12:55:00 UTC,0.1,3,L
2015-04-07 18:53:00 UTC,1.6,49,H
2015-04-08 01:00:00 UTC,0.1,3,L
2015-04-08 07:10:00 UTC,1.8,55,H
2015-04-08 13:35:00 UTC,0.1,3,L
2015-04-08 19:31:00 UTC,1.6,49,H
2015-04-09 01:40:00 UTC,0.2,6,L
2015-04-09 07:51:00 UTC,1.8,55,H
2015-04-09 14:20:00 UTC,0.2,6,L
2015-04-09 20:14:00 UTC,1.5,46,H
2015-04-10 02:27:00 UTC,0.2,6,L
2015-04-10 08:37:00 UTC,1.8,55,H
2015-04-10 15:10:00 UTC,0.2,6,L
2015-04-10 21:02:00 UTC,1.5,46,H
2015-04-11 03:20:00 UTC,0.2,6,L
2015-04-11 09:30:00 UTC,1.7,52,H
2015-04-11 16:06:00 UTC,0.2,6,L
2015-04-11 21:58:00 UTC,1.5,46,H
2015-04-12 04:21:00 UTC,0.2,6,L
2015-04-12 10:30:00 UTC,1.7,52,H
2015-04-12 17:08:00 UTC,0.2,6,L
2015-04-12 23:02:00 UTC,1.5,46,H
2015-04-13 05:28:00 UTC,0.2,6,L
2015-04-13 11:36:00 UTC,1.7,52,H
2015-04-13 18:12:00 UTC,0.2,6,L
2015-04-14 00:10:00 UTC,1.6,49,H
2015-04-14 06:37:00 UTC,0.1,3,L
2015-04-14 12:45:00 UTC,1.8,55,H
2015-04-14 19:14:00 UTC,0.1,3,L
2015-04-15 01:19:00 UTC,1.8,55,H
2015-04-15 07:43:00 UTC,0.0,0,L
2015-04-15 13:51:00 UTC,1.8,55,H
2015-04-15 20:13:00 UTC,-0.1,-3,L
2015-04-16 02:22:00 UTC,1.9,58,H
2015-04-16 08:45:00 UTC,-0.2,-6,L
2015-04-16 14:52:00 UTC,1.9,58,H
2015-04-16 21:07:00 UTC,-0.2,-6,L
2015-04-17 03:19:00 UTC,2.1,64,H
2015-04-17 09:42:00 UTC,-0.3,-9,L
2015-04-17 15:47:00 UTC,1.9,58,H
2015-04-17 21:59:00 UTC,-0.3,-9,L
2015-04-18 04:13:00 UTC,2.2,67,H
2015-04-18 10:37:00 UTC,-0.4,-12,L
2015-04-18 16:40:00 UTC,2.0,61,H
2015-04-18 22:49:00 UTC,-0.4,-12,L
2015-04-19 05:03:00 UTC,2.2,67,H
2015-04-19 11:29:00 UTC,-0.4,-12,L
2015-04-19 17:30:00 UTC,1.9,58,H
2015-04-19 23:38:00 UTC,-0.3,-9,L
2015-04-20 05:52:00 UTC,2.2,67,H
2015-04-20 12:20:00 UTC,-0.3,-9,L
2015-04-20 18:18:00 UTC,1.9,58,H
2015-04-21 00:27:00 UTC,-0.3,-9,L
2015-04-21 06:41:00 UTC,2.2,67,H
2015-04-21 13:11:00 UTC,-0.2,-6,L
2015-04-21 19:07:00 UTC,1.8,55,H
2015-04-22 01:16:00 UTC,-0.1,-3,L
2015-04-22 07:29:00 UTC,2.1,64,H
2015-04-22 14:02:00 UTC,-0.1,-3,L
2015-04-22 19:55:00 UTC,1.7,52,H
2015-04-23 02:06:00 UTC,0.0,0,L
2015-04-23 08:18:00 UTC,1.9,58,H
2015-04-23 14:54:00 UTC,0.1,3,L
2015-04-23 20:46:00 UTC,1.6,49,H
2015-04-24 03:00:00 UTC,0.2,6,L
2015-04-24 09:10:00 UTC,1.8,55,H
2015-04-24 15:48:00 UTC,0.2,6,L
2015-04-24 21:39:00 UTC,1.5,46,H
2015-04-25 03:57:00 UTC,0.3,9,L
2015-04-25 10:05:00 UTC,1.7,52,H
2015-04-25 16:44:00 UTC,0.3,9,L
2015-04-25 22:36:00 UTC,1.5,46,H
2015-04-26 04:59:00 UTC,0.4,12,L
2015-04-26 11:04:00 UTC,1.6,49,H
2015-04-26 17:41:00 UTC,0.4,12,L
2015-04-26 23:38:00 UTC,1.5,46,H
2015-04-27 06:03:00 UTC,0.4,12,L
2015-04-27 12:06:00 UTC,1.5,46,H
2015-04-27 18:34:00 UTC,0.4,12,L
2015-04-28 00:38:00 UTC,1.5,46,H
2015-04-28 07:02:00 UTC,0.4,12,L
2015-04-28 13:05:00 UTC,1.5,46,H
2015-04-28 19:23:00 UTC,0.4,12,L
2015-04-29 01:32:00 UTC,1.6,49,H
2015-04-29 07:55:00 UTC,0.4,12,L
2015-04-29 13:56:00 UTC,1.5,46,H
2015-04-29 20:07:00 UTC,0.4,12,L
2015-04-30 02:19:00 UTC,1.6,49,H
2015-04-30 08:41:00 UTC,0.3,9,L
2015-04-30 14:42:00 UTC,1.5,46,H
2015-04-30 20:46:00 UTC,0.3,9,L
2015-05-01 03:01:00 UTC,1.7,52,H
2015-05-01 09:23:00 UTC,0.2,6,L
2015-05-01 15:23:00 UTC,1.6,49,H
2015-05-01 21:24:00 UTC,0.2,6,L
2015-05-02 03:40:00 UTC,1.8,55,H
2015-05-02 10:02:00 UTC,0.1,3,L
2015-05-02 16:01:00 UTC,1.6,49,H
2015-05-02 22:01:00 UTC,0.2,6,L
2015-05-03 04:17:00 UTC,1.9,58,H
2015-05-03 10:40:00 UTC,0.1,3,L
2015-05-03 16:39:00 UTC,1.6,49,H
2015-05-03 22:37:00 UTC,0.1,3,L
2015-05-04 04:53:00 UTC,1.9,58,H
2015-05-04 11:17:00 UTC,0.0,0,L
2015-05-04 17:16:00 UTC,1.6,49,H
2015-05-04 23:15:00 UTC,0.1,3,L
2015-05-05 05:30:00 UTC,1.9,58,H
2015-05-05 11:55:00 UTC,0.0,0,L
2015-05-05 17:53:00 UTC,1.6,49,H
2015-05-05 23:54:00 UTC,0.1,3,L
2015-05-06 06:08:00 UTC,1.9,58,H
2015-05-06 12:35:00 UTC,0.0,0,L
2015-05-06 18:32:00 UTC,1.6,49,H
2015-05-07 00:35:00 UTC,0.1,3,L
2015-05-07 06:48:00 UTC,1.9,58,H
2015-05-07 13:17:00 UTC,0.0,0,L
2015-05-07 19:14:00 UTC,1.6,49,H
2015-05-08 01:20:00 UTC,0.1,3,L
2015-05-08 07:32:00 UTC,1.9,58,H
2015-05-08 14:03:00 UTC,0.1,3,L
2015-05-08 19:59:00 UTC,1.6,49,H
2015-05-09 02:10:00 UTC,0.1,3,L
2015-05-09 08:20:00 UTC,1.9,58,H
2015-05-09 14:53:00 UTC,0.1,3,L
2015-05-09 20:50:00 UTC,1.6,49,H
2015-05-10 03:05:00 UTC,0.2,6,L
2015-05-10 09:13:00 UTC,1.8,55,H
2015-05-10 15:49:00 UTC,0.1,3,L
2015-05-10 21:47:00 UTC,1.6,49,H
2015-05-11 04:08:00 UTC,0.2,6,L
2015-05-11 10:11:00 UTC,1.8,55,H
2015-05-11 16:48:00 UTC,0.1,3,L
2015-05-11 22:50:00 UTC,1.7,52,H
2015-05-12 05:15:00 UTC,0.2,6,L
2015-05-12 11:15:00 UTC,1.7,52,H
2015-05-12 17:49:00 UTC,0.1,3,L
2015-05-12 23:57:00 UTC,1.7,52,H
2015-05-13 06:24:00 UTC,0.1,3,L
2015-05-13 12:23:00 UTC,1.7,52,H
2015-05-13 18:50:00 UTC,0.0,0,L
2015-05-14 01:03:00 UTC,1.9,58,H
2015-05-14 07:30:00 UTC,0.0,0,L
2015-05-14 13:29:00 UTC,1.7,52,H
2015-05-14 19:48:00 UTC,-0.1,-3,L
2015-05-15 02:05:00 UTC,2.0,61,H
2015-05-15 08:32:00 UTC,-0.1,-3,L
2015-05-15 14:31:00 UTC,1.7,52,H
2015-05-15 20:43:00 UTC,-0.2,-6,L
2015-05-16 03:02:00 UTC,2.1,64,H
2015-05-16 09:30:00 UTC,-0.2,-6,L
2015-05-16 15:28:00 UTC,1.8,55,H
2015-05-16 21:35:00 UTC,-0.2,-6,L
2015-05-17 03:55:00 UTC,2.2,67,H
2015-05-17 10:23:00 UTC,-0.3,-9,L
2015-05-17 16:22:00 UTC,1.8,55,H
2015-05-17 22:26:00 UTC,-0.3,-9,L
2015-05-18 04:45:00 UTC,2.2,67,H
2015-05-18 11:15:00 UTC,-0.3,-9,L
2015-05-18 17:12:00 UTC,1.8,55,H
2015-05-18 23:15:00 UTC,-0.2,-6,L
2015-05-19 05:33:00 UTC,2.2,67,H
2015-05-19 12:04:00 UTC,-0.2,-6,L
2015-05-19 18:00:00 UTC,1.7,52,H
2015-05-20 00:04:00 UTC,-0.2,-6,L
2015-05-20 06:20:00 UTC,2.1,64,H
2015-05-20 12:52:00 UTC,-0.2,-6,L
2015-05-20 18:47:00 UTC,1.7,52,H
2015-05-21 00:52:00 UTC,0.0,0,L
2015-05-21 07:05:00 UTC,2.0,61,H
2015-05-21 13:39:00 UTC,-0.1,-3,L
2015-05-21 19:33:00 UTC,1.6,49,H
2015-05-22 01:41:00 UTC,0.1,3,L
