time,feet,centimeters,tide
2015-01-20 14:02:00 UTC,0.8,24,H
2015-01-20 19:28:00 UTC,0.0,0,L
2015-01-21 01:35:00 UTC,1.5,46,H
2015-01-21 08:44:00 UTC,-0.4,-12,L
2015-01-21 14:43:00 UTC,0.9,27,H
2015-01-21 20:19:00 UTC,-0.1,-3,L
2015-01-22 02:25:00 UTC,1.5,46,H
2015-01-22 09:27:00 UTC,-0.4,-12,L
2015-01-22 15:23:00 UTC,1.0,30,H
2015-01-22 21:13:00 UTC,-0.1,-3,L
2015-01-23 03:16:00 UTC,1.4,43,H
2015-01-23 10:09:00 UTC,-0.3,-9,L
2015-01-23 16:04:00 UTC,1.0,30,H
2015-01-23 22:10:00 UTC,-0.1,-3,L
2015-01-24 04:09:00 UTC,1.3,40,H
2015-01-24 10:52:00 UTC,-0.2,-6,L
2015-01-24 16:48:00 UTC,1.1,34,H
2015-01-24 23:12:00 UTC,-0.1,-3,L
2015-01-25 05:05:00 UTC,1.1,34,H
2015-01-25 11:37:00 UTC,-0.1,-3,L
2015-01-25 17:35:00 UTC,1.1,34,H
2015-01-26 00:20:00 UTC,-0.1,-3,L
2015-01-26 06:09:00 UTC,0.9,27,H
2015-01-26 12:24:00 UTC,0.0,0,L
2015-01-26 18:28:00 UTC,1.1,34,H
2015-01-27 01:36:00 UTC,-0.1,-3,L
2015-01-27 07:25:00 UTC,0.7,21,H
2015-01-27 13:16:00 UTC,0.1,3,L
2015-01-27 19:28:00 UTC,1.1,34,H
2015-01-28 02:55:00 UTC,-0.1,-3,L
2015-01-28 08:54:00 UTC,0.6,18,H
2015-01-28 14:14:00 UTC,0.2,6,L
2015-01-28 20:36:00 UTC,1.1,34,H
2015-01-29 04:11:00 UTC,-0.1,-3,L
2015-01-29 10:19:00 UTC,0.6,18,H
2015-01-29 15:17:00 UTC,0.2,6,L
2015-01-29 21:44:00 UTC,1.2,37,H
2015-01-30 05:17:00 UTC,-0.2,-6,L
2015-01-30 11:24:00 UTC,0.6,18,H
2015-01-30 16:19:00 UTC,0.2,6,L
2015-01-30 22:44:00 UTC,1.2,37,H
2015-01-31 06:10:00 UTC,-0.2,-6,L
2015-01-31 12:14:00 UTC,0.6,18,H
2015-01-31 17:16:00 UTC,0.2,6,L
2015-01-31 23:36:00 UTC,1.2,37,H
2015-02-01 06:54:00 UTC,-0.2,-6,L
2015-02-01 12:54:00 UTC,0.7,21,H
2015-02-01 18:06:00 UTC,0.1,3,L
2015-02-02 00:20:00 UTC,1.2,37,H
2015-02-02 07:32:00 UTC,-0.2,-6,L
2015-02-02 13:27:00 UTC,0.7,21,H
2015-02-02 18:52:00 UTC,0.1,3,L
2015-02-03 00:58:00 UTC,1.2,37,H
2015-02-03 08:07:00 UTC,-0.2,-6,L
2015-02-03 13:56:00 UTC,0.8,24,H
2015-02-03 19:34:00 UTC,0.1,3,L
2015-02-04 01:34:00 UTC,1.2,37,H
2015-02-04 08:39:00 UTC,-0.2,-6,L
2015-02-04 14:24:00 UTC,0.8,24,H
2015-02-04 20:14:00 UTC,0.0,0,L
2015-02-05 02:08:00 UTC,1.2,37,H
2015-02-05 09:10:00 UTC,-0.2,-6,L
2015-02-05 14:52:00 UTC,0.9,27,H
2015-02-05 20:54:00 UTC,0.0,0,L
2015-02-06 02:43:00 UTC,1.2,37,H
2015-02-06 09:40:00 UTC,-0.1,-3,L
2015-02-06 15:21:00 UTC,0.9,27,H
2015-02-06 21:33:00 UTC,0.0,0,L
2015-02-07 03:19:00 UTC,1.1,34,H
2015-02-07 10:09:00 UTC,-0.1,-3,L
2015-02-07 15:51:00 UTC,0.9,27,H
2015-02-07 22:14:00 UTC,0.0,0,L
2015-02-08 03:58:00 UTC,1.0,30,H
2015-02-08 10:38:00 UTC,0.0,0,L
2015-02-08 16:23:00 UTC,1.0,30,H
2015-02-08 22:57:00 UTC,0.0,0,L
2015-02-09 04:39:00 UTC,0.9,27,H
2015-02-09 11:08:00 UTC,0.1,3,L
2015-02-09 16:57:00 UTC,1.0,30,H
2015-02-09 23:47:00 UTC,0.0,0,L
2015-02-10 05:27:00 UTC,0.8,24,H
2015-02-10 11:42:00 UTC,0.1,3,L
2015-02-10 17:36:00 UTC,1.0,30,H
2015-02-11 00:46:00 UTC,0.0,0,L
2015-02-11 06:25:00 UTC,0.7,21,H
2015-02-11 12:21:00 UTC,0.2,6,L
2015-02-11 18:22:00 UTC,1.0,30,H
2015-02-12 01:55:00 UTC,0.0,0,L
2015-02-12 07:41:00 UTC,0.6,18,H
2015-02-12 13:12:00 UTC,0.2,6,L
2015-02-12 19:18:00 UTC,1.0,30,H
2015-02-13 03:09:00 UTC,-0.1,-3,L
2015-02-13 09:12:00 UTC,0.5,15,H
2015-02-13 14:16:00 UTC,0.3,9,L
2015-02-13 20:26:00 UTC,1.0,30,H
2015-02-14 04:18:00 UTC,-0.1,-3,L
2015-02-14 10:31:00 UTC,0.6,18,H
2015-02-14 15:25:00 UTC,0.3,9,L
2015-02-14 21:38:00 UTC,1.1,34,H
2015-02-15 05:17:00 UTC,-0.2,-6,L
2015-02-15 11:28:00 UTC,0.6,18,H
2015-02-15 16:31:00 UTC,0.2,6,L
2015-02-15 22:44:00 UTC,1.2,37,H
2015-02-16 06:08:00 UTC,-0.3,-9,L
2015-02-16 12:14:00 UTC,0.7,21,H
2015-02-16 17:31:00 UTC,0.1,3,L
2015-02-16 23:43:00 UTC,1.3,40,H
2015-02-17 06:54:00 UTC,-0.4,-12,L
2015-02-17 12:55:00 UTC,0.8,24,H
2015-02-17 18:26:00 UTC,0.0,0,L
2015-02-18 00:37:00 UTC,1.4,43,H
2015-02-18 07:37:00 UTC,-0.4,-12,L
2015-02-18 13:34:00 UTC,0.9,27,H
2015-02-18 19:20:00 UTC,-0.1,-3,L
2015-02-19 01:29:00 UTC,1.4,43,H
2015-02-19 08:19:00 UTC,-0.4,-12,L
2015-02-19 14:11:00 UTC,1.0,30,H
2015-02-19 20:13:00 UTC,-0.2,-6,L
2015-02-20 02:20:00 UTC,1.4,43,H
2015-02-20 08:59:00 UTC,-0.3,-9,L
2015-02-20 14:50:00 UTC,1.1,34,H
2015-02-20 21:07:00 UTC,-0.3,-9,L
2015-02-21 03:10:00 UTC,1.3,40,H
2015-02-21 09:39:00 UTC,-0.2,-6,L
2015-02-21 15:29:00 UTC,1.2,37,H
2015-02-21 22:02:00 UTC,-0.3,-9,L
2015-02-22 04:02:00 UTC,1.1,34,H
2015-02-22 10:20:00 UTC,-0.1,-3,L
2015-02-22 16:11:00 UTC,1.2,37,H
2015-02-22 23:00:00 UTC,-0.3,-9,L
2015-02-23 04:55:00 UTC,1.0,30,H
2015-02-23 11:02:00 UTC,0.0,0,L
2015-02-23 16:56:00 UTC,1.2,37,H
2015-02-24 00:03:00 UTC,-0.2,-6,L
2015-02-24 05:55:00 UTC,0.8,24,H
2015-02-24 11:47:00 UTC,0.1,3,L
2015-02-24 17:46:00 UTC,1.2,37,H
2015-02-25 01:12:00 UTC,-0.2,-6,L
2015-02-25 07:05:00 UTC,0.6,18,H
2015-02-25 12:39:00 UTC,0.2,6,L
2015-02-25 18:46:00 UTC,1.1,34,H
2015-02-26 02:28:00 UTC,-0.1,-3,L
2015-02-26 08:32:00 UTC,0.6,18,H
2015-02-26 13:41:00 UTC,0.2,6,L
2015-02-26 19:59:00 UTC,1.1,34,H
2015-02-27 03:45:00 UTC,-0.1,-3,L
2015-02-27 09:59:00 UTC,0.6,18,H
2015-02-27 14:53:00 UTC,0.3,9,L
2015-02-27 21:17:00 UTC,1.1,34,H
2015-02-28 04:53:00 UTC,-0.1,-3,L
2015-02-28 11:04:00 UTC,0.6,18,H
2015-02-28 16:04:00 UTC,0.2,6,L
2015-02-28 22:27:00 UTC,1.1,34,H
2015-03-01 05:47:00 UTC,-0.1,-3,L
2015-03-01 11:50:00 UTC,0.7,21,H
2015-03-01 17:06:00 UTC,0.2,6,L
2015-03-01 23:22:00 UTC,1.1,34,H
2015-03-02 06:30:00 UTC,-0.1,-3,L
2015-03-02 12:26:00 UTC,0.7,21,H
2015-03-02 17:58:00 UTC,0.1,3,L
2015-03-03 00:07:00 UTC,1.1,34,H
2015-03-03 07:06:00 UTC,-0.1,-3,L
2015-03-03 12:56:00 UTC,0.8,24,H
2015-03-03 18:43:00 UTC,0.1,3,L
2015-03-04 00:45:00 UTC,1.2,37,H
2015-03-04 07:37:00 UTC,-0.1,-3,L
2015-03-04 13:22:00 UTC,0.9,27,H
2015-03-04 19:24:00 UTC,0.0,0,L
2015-03-05 01:20:00 UTC,1.2,37,H
2015-03-05 08:07:00 UTC,-0.1,-3,L
2015-03-05 13:48:00 UTC,1.0,30,H
2015-03-05 20:02:00 UTC,0.0,0,L
2015-03-06 01:55:00 UTC,1.2,37,H
2015-03-06 08:35:00 UTC,-0.1,-3,L
2015-03-06 14:14:00 UTC,1.0,30,H
2015-03-06 20:39:00 UTC,-0.1,-3,L
2015-03-07 02:29:00 UTC,1.1,34,H
2015-03-07 09:02:00 UTC,0.0,0,L
2015-03-07 14:41:00 UTC,1.1,34,H
2015-03-07 21:15:00 UTC,-0.1,-3,L
2015-03-08 03:05:00 UTC,1.1,34,H
2015-03-08 09:28:00 UTC,0.0,0,L
2015-03-08 15:10:00 UTC,1.1,34,H
2015-03-08 21:53:00 UTC,-0.1,-3,L
2015-03-09 03:43:00 UTC,1.0,30,H
2015-03-09 09:56:00 UTC,0.1,3,L
2015-03-09 15:40:00 UTC,1.1,34,H
2015-03-09 22:33:00 UTC,-0.1,-3,L
2015-03-10 04:24:00 UTC,0.9,27,H
2015-03-10 10:26:00 UTC,0.1,3,L
2015-03-10 16:12:00 UTC,1.1,34,H
2015-03-10 23:18:00 UTC,-0.1,-3,L
2015-03-11 05:11:00 UTC,0.8,24,H
2015-03-11 10:59:00 UTC,0.2,6,L
2015-03-11 16:49:00 UTC,1.1,34,H
2015-03-12 00:12:00 UTC,-0.1,-3,L
2015-03-12 06:07:00 UTC,0.7,21,H
2015-03-12 11:40:00 UTC,0.3,9,L
2015-03-12 17:34:00 UTC,1.1,34,H
2015-03-13 01:16:00 UTC,-0.1,-3,L
2015-03-13 07:19:00 UTC,0.6,18,H
2015-03-13 12:33:00 UTC,0.3,9,L
2015-03-13 18:33:00 UTC,1.1,34,H
2015-03-14 02:30:00 UTC,-0.1,-3,L
2015-03-14 08:46:00 UTC,0.6,18,H
2015-03-14 13:44:00 UTC,0.3,9,L
2015-03-14 19:49:00 UTC,1.1,34,H
2015-03-15 03:42:00 UTC,-0.1,-3,L
2015-03-15 10:02:00 UTC,0.6,18,H
2015-03-15 15:03:00 UTC,0.3,9,L
2015-03-15 21:13:00 UTC,1.1,34,H
2015-03-16 04:44:00 UTC,-0.1,-3,L
2015-03-16 10:58:00 UTC,0.7,21,H
2015-03-16 16:17:00 UTC,0.2,6,L
2015-03-16 22:28:00 UTC,1.2,37,H
2015-03-17 05:37:00 UTC,-0.2,-6,L
2015-03-17 11:42:00 UTC,0.9,27,H
2015-03-17 17:22:00 UTC,0.1,3,L
2015-03-17 23:33:00 UTC,1.3,40,H
2015-03-18 06:24:00 UTC,-0.2,-6,L
2015-03-18 12:22:00 UTC,1.0,30,H
2015-03-18 18:20:00 UTC,-0.1,-3,L
2015-03-19 00:30:00 UTC,1.4,43,H
2015-03-19 07:06:00 UTC,-0.2,-6,L
2015-03-19 13:00:00 UTC,1.1,34,H
2015-03-19 19:14:00 UTC,-0.2,-6,L
2015-03-20 01:23:00 UTC,1.4,43,H
2015-03-20 07:47:00 UTC,-0.2,-6,L
2015-03-20 13:38:00 UTC,1.3,40,H
2015-03-20 20:07:00 UTC,-0.3,-9,L
2015-03-21 02:13:00 UTC,1.3,40,H
2015-03-21 08:27:00 UTC,-0.1,-3,L
2015-03-21 14:16:00 UTC,1.3,40,H
2015-03-21 20:59:00 UTC,-0.4,-12,L
2015-03-22 03:03:00 UTC,1.2,37,H
2015-03-22 09:06:00 UTC,0.0,0,L
2015-03-22 14:55:00 UTC,1.4,43,H
2015-03-22 21:52:00 UTC,-0.4,-12,L
2015-03-23 03:53:00 UTC,1.1,34,H
2015-03-23 09:46:00 UTC,0.0,0,L
2015-03-23 15:36:00 UTC,1.4,43,H
2015-03-23 22:46:00 UTC,-0.3,-9,L
2015-03-24 04:44:00 UTC,0.9,27,H
2015-03-24 10:29:00 UTC,0.1,3,L
2015-03-24 16:21:00 UTC,1.3,40,H
2015-03-24 23:43:00 UTC,-0.2,-6,L
2015-03-25 05:39:00 UTC,0.8,24,H
2015-03-25 11:14:00 UTC,0.2,6,L
2015-03-25 17:09:00 UTC,1.3,40,H
2015-03-26 00:46:00 UTC,-0.1,-3,L
2015-03-26 06:44:00 UTC,0.7,21,H
2015-03-26 12:08:00 UTC,0.3,9,L
2015-03-26 18:07:00 UTC,1.2,37,H
2015-03-27 01:56:00 UTC,0.0,0,L
2015-03-27 08:03:00 UTC,0.6,18,H
2015-03-27 13:14:00 UTC,0.3,9,L
2015-03-27 19:18:00 UTC,1.1,34,H
2015-03-28 03:08:00 UTC,0.0,0,L
2015-03-28 09:25:00 UTC,0.7,21,H
2015-03-28 14:33:00 UTC,0.4,12,L
2015-03-28 20:41:00 UTC,1.0,30,H
2015-03-29 04:13:00 UTC,0.1,3,L
2015-03-29 10:27:00 UTC,0.7,21,H
2015-03-29 15:50:00 UTC,0.3,9,L
2015-03-29 21:57:00 UTC,1.0,30,H
2015-03-30 05:07:00 UTC,0.1,3,L
2015-03-30 11:12:00 UTC,0.8,24,H
2015-03-30 16:54:00 UTC,0.3,9,L
2015-03-30 22:57:00 UTC,1.1,34,H
2015-03-31 05:50:00 UTC,0.1,3,L
2015-03-31 11:46:00 UTC,0.9,27,H
2015-03-31 17:47:00 UTC,0.2,6,L
2015-03-31 23:45:00 UTC,1.1,34,H
2015-04-01 06:26:00 UTC,0.1,3,L
2015-04-01 12:14:00 UTC,1.0,30,H
2015-04-01 18:31:00 UTC,0.1,3,L
2015-04-02 00:26:00 UTC,1.1,34,H
2015-04-02 06:57:00 UTC,0.1,3,L
2015-04-02 12:41:00 UTC,1.1,34,H
2015-04-02 19:10:00 UTC,0.0,0,L
2015-04-03 01:03:00 UTC,1.1,34,H
2015-04-03 07:26:00 UTC,0.1,3,L
2015-04-03 13:07:00 UTC,1.1,34,H
2015-04-03 19:47:00 UTC,-0.1,-3,L
2015-04-04 01:39:00 UTC,1.1,34,H
2015-04-04 07:54:00 UTC,0.1,3,L
2015-04-04 13:34:00 UTC,1.2,37,H
2015-04-04 20:22:00 UTC,-0.1,-3,L
2015-04-05 02:16:00 UTC,1.1,34,H
2015-04-05 08:21:00 UTC,0.1,3,L
2015-04-05 14:03:00 UTC,1.2,37,H
2015-04-05 20:57:00 UTC,-0.2,-6,L
2015-04-06 02:53:00 UTC,1.0,30,H
2015-04-06 08:48:00 UTC,0.2,6,L
2015-04-06 14:32:00 UTC,1.3,40,H
2015-04-06 21:34:00 UTC,-0.2,-6,L
2015-04-07 03:33:00 UTC,1.0,30,H
2015-04-07 09:18:00 UTC,0.2,6,L
2015-04-07 15:03:00 UTC,1.3,40,H
2015-04-07 22:14:00 UTC,-0.2,-6,L
2015-04-08 04:15:00 UTC,0.9,27,H
2015-04-08 09:51:00 UTC,0.2,6,L
2015-04-08 15:37:00 UTC,1.3,40,H
2015-04-08 22:58:00 UTC,-0.2,-6,L
2015-04-09 05:03:00 UTC,0.8,24,H
2015-04-09 10:28:00 UTC,0.3,9,L
2015-04-09 16:16:00 UTC,1.2,37,H
2015-04-09 23:50:00 UTC,-0.1,-3,L
2015-04-10 05:59:00 UTC,0.8,24,H
2015-04-10 11:14:00 UTC,0.3,9,L
2015-04-10 17:04:00 UTC,1.2,37,H
2015-04-11 00:50:00 UTC,-0.1,-3,L
2015-04-11 07:06:00 UTC,0.7,21,H
2015-04-11 12:13:00 UTC,0.4,12,L
2015-04-11 18:06:00 UTC,1.2,37,H
2015-04-12 01:58:00 UTC,0.0,0,L
2015-04-12 08:20:00 UTC,0.7,21,H
2015-04-12 13:30:00 UTC,0.4,12,L
2015-04-12 19:26:00 UTC,1.1,34,H
2015-04-13 03:06:00 UTC,0.0,0,L
2015-04-13 09:27:00 UTC,0.8,24,H
2015-04-13 14:54:00 UTC,0.3,9,L
2015-04-13 20:54:00 UTC,1.2,37,H
2015-04-14 04:07:00 UTC,0.0,0,L
2015-04-14 10:21:00 UTC,0.9,27,H
2015-04-14 16:10:00 UTC,0.2,6,L
2015-04-14 22:15:00 UTC,1.2,37,H
2015-04-15 05:00:00 UTC,0.0,0,L
2015-04-15 11:06:00 UTC,1.1,34,H
2015-04-15 17:16:00 UTC,0.1,3,L
2015-04-15 23:23:00 UTC,1.2,37,H
2015-04-16 05:47:00 UTC,0.0,0,L
2015-04-16 11:47:00 UTC,1.2,37,H
2015-04-16 18:14:00 UTC,-0.1,-3,L
2015-04-17 00:22:00 UTC,1.2,37,H
2015-04-17 06:30:00 UTC,0.0,0,L
2015-04-17 12:26:00 UTC,1.3,40,H
2015-04-17 19:08:00 UTC,-0.3,-9,L
2015-04-18 01:16:00 UTC,1.2,37,H
2015-04-18 07:12:00 UTC,0.1,3,L
2015-04-18 13:06:00 UTC,1.5,46,H
2015-04-18 19:59:00 UTC,-0.4,-12,L
2015-04-19 02:06:00 UTC,1.2,37,H
2015-04-19 07:53:00 UTC,0.1,3,L
2015-04-19 13:45:00 UTC,1.5,46,H
2015-04-19 20:49:00 UTC,-0.4,-12,L
2015-04-20 02:55:00 UTC,1.1,34,H
2015-04-20 08:33:00 UTC,0.1,3,L
2015-04-20 14:25:00 UTC,1.5,46,H
2015-04-20 21:39:00 UTC,-0.4,-12,L
2015-04-21 03:42:00 UTC,1.0,30,H
2015-04-21 09:15:00 UTC,0.2,6,L
2015-04-21 15:07:00 UTC,1.5,46,H
2015-04-21 22:30:00 UTC,-0.3,-9,L
2015-04-22 04:31:00 UTC,0.9,27,H
2015-04-22 09:59:00 UTC,0.2,6,L
2015-04-22 15:51:00 UTC,1.4,43,H
2015-04-22 23:22:00 UTC,-0.2,-6,L
2015-04-23 05:22:00 UTC,0.8,24,H
2015-04-23 10:46:00 UTC,0.3,9,L
2015-04-23 16:38:00 UTC,1.3,40,H
2015-04-24 00:18:00 UTC,-0.1,-3,L
2015-04-24 06:19:00 UTC,0.8,24,H
2015-04-24 11:42:00 UTC,0.4,12,L
2015-04-24 17:31:00 UTC,1.2,37,H
2015-04-25 01:19:00 UTC,0.0,0,L
2015-04-25 07:25:00 UTC,0.7,21,H
2015-04-25 12:50:00 UTC,0.4,12,L
2015-04-25 18:34:00 UTC,1.1,34,H
2015-04-26 02:22:00 UTC,0.1,3,L
2015-04-26 08:34:00 UTC,0.8,24,H
2015-04-26 14:11:00 UTC,0.4,12,L
2015-04-26 19:50:00 UTC,1.0,30,H
2015-04-27 03:22:00 UTC,0.1,3,L
2015-04-27 09:33:00 UTC,0.8,24,H
2015-04-27 15:29:00 UTC,0.4,12,L
2015-04-27 21:11:00 UTC,1.0,30,H
2015-04-28 04:14:00 UTC,0.2,6,L
2015-04-28 10:18:00 UTC,0.9,27,H
2015-04-28 16:35:00 UTC,0.3,9,L
2015-04-28 22:20:00 UTC,1.0,30,H
2015-04-29 04:58:00 UTC,0.2,6,L
2015-04-29 10:54:00 UTC,1.0,30,H
2015-04-29 17:28:00 UTC,0.2,6,L
2015-04-29 23:15:00 UTC,1.0,30,H
2015-04-30 05:36:00 UTC,0.2,6,L
2015-04-30 11:25:00 UTC,1.1,34,H
2015-04-30 18:12:00 UTC,0.1,3,L
2015-05-01 00:01:00 UTC,1.0,30,H
2015-05-01 06:09:00 UTC,0.2,6,L
2015-05-01 11:55:00 UTC,1.2,37,H
2015-05-01 18:52:00 UTC,0.0,0,L
2015-05-02 00:43:00 UTC,1.0,30,H
2015-05-02 06:39:00 UTC,0.2,6,L
2015-05-02 12:25:00 UTC,1.3,40,H
2015-05-02 19:28:00 UTC,-0.1,-3,L
2015-05-03 01:23:00 UTC,1.0,30,H
2015-05-03 07:09:00 UTC,0.2,6,L
2015-05-03 12:56:00 UTC,1.3,40,H
2015-05-03 20:04:00 UTC,-0.2,-6,L
2015-05-04 02:02:00 UTC,1.0,30,H
2015-05-04 07:39:00 UTC,0.3,9,L
2015-05-04 13:28:00 UTC,1.4,43,H
2015-05-04 20:40:00 UTC,-0.2,-6,L
2015-05-05 02:42:00 UTC,1.0,30,H
2015-05-05 08:11:00 UTC,0.3,9,L
2015-05-05 14:01:00 UTC,1.4,43,H
2015-05-05 21:18:00 UTC,-0.3,-9,L
2015-05-06 03:24:00 UTC,0.9,27,H
2015-05-06 08:46:00 UTC,0.3,9,L
2015-05-06 14:36:00 UTC,1.4,43,H
2015-05-06 21:59:00 UTC,-0.3,-9,L
2015-05-07 04:08:00 UTC,0.9,27,H
2015-05-07 09:24:00 UTC,0.3,9,L
2015-05-07 15:15:00 UTC,1.4,43,H
2015-05-07 22:44:00 UTC,-0.2,-6,L
2015-05-08 04:57:00 UTC,0.8,24,H
2015-05-08 10:08:00 UTC,0.3,9,L
2015-05-08 15:59:00 UTC,1.3,40,H
2015-05-08 23:34:00 UTC,-0.2,-6,L
2015-05-09 05:50:00 UTC,0.8,24,H
2015-05-09 11:00:00 UTC,0.4,12,L
2015-05-09 16:51:00 UTC,1.3,40,H
2015-05-10 00:30:00 UTC,-0.1,-3,L
2015-05-10 06:49:00 UTC,0.8,24,H
2015-05-10 12:06:00 UTC,0.4,12,L
2015-05-10 17:54:00 UTC,1.2,37,H
2015-05-11 01:30:00 UTC,0.0,0,L
2015-05-11 07:50:00 UTC,0.9,27,H
2015-05-11 13:26:00 UTC,0.4,12,L
2015-05-11 19:13:00 UTC,1.1,34,H
2015-05-12 02:30:00 UTC,0.0,0,L
2015-05-12 08:48:00 UTC,1.0,30,H
2015-05-12 14:49:00 UTC,0.3,9,L
2015-05-12 20:41:00 UTC,1.1,34,H
2015-05-13 03:27:00 UTC,0.1,3,L
2015-05-13 09:41:00 UTC,1.1,34,H
2015-05-13 16:05:00 UTC,0.2,6,L
2015-05-13 22:04:00 UTC,1.0,30,H
2015-05-14 04:20:00 UTC,0.1,3,L
2015-05-14 10:29:00 UTC,1.2,37,H
2015-05-14 17:10:00 UTC,0.0,0,L
2015-05-14 23:15:00 UTC,1.0,30,H
2015-05-15 05:08:00 UTC,0.1,3,L
2015-05-15 11:13:00 UTC,1.4,43,H
2015-05-15 18:08:00 UTC,-0.2,-6,L
2015-05-16 00:16:00 UTC,1.0,30,H
2015-05-16 05:54:00 UTC,0.2,6,L
2015-05-16 11:56:00 UTC,1.5,46,H
2015-05-16 19:01:00 UTC,-0.3,-9,L
2015-05-17 01:10:00 UTC,1.0,30,H
2015-05-17 06:38:00 UTC,0.2,6,L
2015-05-17 12:38:00 UTC,1.5,46,H
2015-05-17 19:51:00 UTC,-0.4,-12,L
2015-05-18 01:59:00 UTC,1.0,30,H
2015-05-18 07:21:00 UTC,0.2,6,L
2015-05-18 13:20:00 UTC,1.6,49,H
2015-05-18 20:39:00 UTC,-0.4,-12,L
2015-05-19 02:45:00 UTC,0.9,27,H
2015-05-19 08:04:00 UTC,0.2,6,L
2015-05-19 14:02:00 UTC,1.6,49,H
2015-05-19 21:26:00 UTC,-0.4,-12,L
2015-05-20 03:30:00 UTC,0.9,27,H
2015-05-20 08:48:00 UTC,0.2,6,L
2015-05-20 14:44:00 UTC,1.5,46,H
2015-05-20 22:12:00 UTC,-0.3,-9,L
2015-05-21 04:14:00 UTC,0.8,24,H
2015-05-21 09:33:00 UTC,0.3,9,L
2015-05-21 15:26:00 UTC,1.4,43,H
2015-05-21 23:00:00 UTC,-0.2,-6,L
