time,feet,centimeters,tide
2014-12-31 04:11:00 UTC,0.0,0,L
2014-12-31 10:26:00 UTC,1.0,30,H
2014-12-31 15:26:00 UTC,0.2,6,L
2014-12-31 21:56:00 UTC,1.7,52,H
2015-01-01 05:12:00 UTC,-0.1,-3,L
2015-01-01 11:28:00 UTC,1.0,30,H
2015-01-01 16:24:00 UTC,0.2,6,L
2015-01-01 22:53:00 UTC,1.8,55,H
2015-01-02 06:05:00 UTC,-0.1,-3,L
2015-01-02 12:20:00 UTC,1.0,30,H
2015-01-02 17:14:00 UTC,0.2,6,L
2015-01-02 23:40:00 UTC,1.8,55,H
2015-01-03 06:50:00 UTC,-0.2,-6,L
2015-01-03 13:03:00 UTC,1.0,30,H
2015-01-03 18:01:00 UTC,0.2,6,L
2015-01-04 00:22:00 UTC,1.8,55,H
2015-01-04 07:31:00 UTC,-0.2,-6,L
2015-01-04 13:41:00 UTC,1.0,30,H
2015-01-04 18:46:00 UTC,0.1,3,L
2015-01-05 01:01:00 UTC,1.8,55,H
2015-01-05 08:10:00 UTC,-0.2,-6,L
2015-01-05 14:15:00 UTC,1.0,30,H
2015-01-05 19:28:00 UTC,0.1,3,L
2015-01-06 01:38:00 UTC,1.8,55,H
2015-01-06 08:46:00 UTC,-0.2,-6,L
2015-01-06 14:48:00 UTC,1.1,34,H
2015-01-06 20:10:00 UTC,0.1,3,L
2015-01-07 02:14:00 UTC,1.7,52,H
2015-01-07 09:22:00 UTC,-0.1,-3,L
2015-01-07 15:20:00 UTC,1.1,34,H
2015-01-07 20:51:00 UTC,0.1,3,L
2015-01-08 02:51:00 UTC,1.6,49,H
2015-01-08 09:58:00 UTC,-0.1,-3,L
2015-01-08 15:52:00 UTC,1.1,34,H
2015-01-08 21:34:00 UTC,0.1,3,L
2015-01-09 03:29:00 UTC,1.5,46,H
2015-01-09 10:32:00 UTC,0.0,0,L
2015-01-09 16:27:00 UTC,1.1,34,H
2015-01-09 22:19:00 UTC,0.2,6,L
2015-01-10 04:10:00 UTC,1.4,43,H
2015-01-10 11:07:00 UTC,0.0,0,L
2015-01-10 17:04:00 UTC,1.2,37,H
2015-01-10 23:11:00 UTC,0.2,6,L
2015-01-11 04:55:00 UTC,1.3,40,H
2015-01-11 11:43:00 UTC,0.1,3,L
2015-01-11 17:43:00 UTC,1.2,37,H
2015-01-12 00:10:00 UTC,0.2,6,L
2015-01-12 05:48:00 UTC,1.1,34,H
2015-01-12 12:21:00 UTC,0.1,3,L
2015-01-12 18:27:00 UTC,1.2,37,H
2015-01-13 01:19:00 UTC,0.2,6,L
2015-01-13 06:52:00 UTC,0.9,27,H
2015-01-13 13:04:00 UTC,0.2,6,L
2015-01-13 19:16:00 UTC,1.3,40,H
2015-01-14 02:31:00 UTC,0.1,3,L
2015-01-14 08:13:00 UTC,0.8,24,H
2015-01-14 13:54:00 UTC,0.2,6,L
2015-01-14 20:10:00 UTC,1.3,40,H
2015-01-15 03:39:00 UTC,0.0,0,L
2015-01-15 09:38:00 UTC,0.8,24,H
2015-01-15 14:49:00 UTC,0.2,6,L
2015-01-15 21:06:00 UTC,1.4,43,H
2015-01-16 04:37:00 UTC,-0.1,-3,L
2015-01-16 10:49:00 UTC,0.8,24,H
2015-01-16 15:45:00 UTC,0.2,6,L
2015-01-16 22:02:00 UTC,1.5,46,H
2015-01-17 05:29:00 UTC,-0.2,-6,L
2015-01-17 11:45:00 UTC,0.9,27,H
2015-01-17 16:38:00 UTC,0.2,6,L
2015-01-17 22:56:00 UTC,1.7,52,H
2015-01-18 06:16:00 UTC,-0.2,-6,L
2015-01-18 12:32:00 UTC,0.9,27,H
2015-01-18 17:30:00 UTC,0.1,3,L
2015-01-18 23:48:00 UTC,1.8,55,H
2015-01-19 07:01:00 UTC,-0.3,-9,L
2015-01-19 13:15:00 UTC,1.0,30,H
2015-01-19 18:20:00 UTC,0.1,3,L
2015-01-20 00:38:00 UTC,1.9,58,H
2015-01-20 07:44:00 UTC,-0.3,-9,L
2015-01-20 13:55:00 UTC,1.1,34,H
2015-01-20 19:11:00 UTC,0.0,0,L
2015-01-21 01:28:00 UTC,1.9,58,H
2015-01-21 08:27:00 UTC,-0.3,-9,L
2015-01-21 14:36:00 UTC,1.2,37,H
2015-01-21 20:02:00 UTC,0.0,0,L
2015-01-22 02:18:00 UTC,1.9,58,H
