time,feet,centimeters,tide
2015-01-24 21:58:00 UTC,4.5,137,H
2015-01-25 04:35:00 UTC,-0.8,-24,L
2015-01-25 10:34:00 UTC,4.2,128,H
2015-01-25 17:04:00 UTC,-0.4,-12,L
2015-01-25 22:55:00 UTC,4.2,128,H
2015-01-26 05:30:00 UTC,-0.6,-18,L
2015-01-26 11:31:00 UTC,4.2,128,H
2015-01-26 18:08:00 UTC,-0.1,-3,L
2015-01-26 23:53:00 UTC,3.9,119,H
2015-01-27 06:30:00 UTC,-0.3,-9,L
2015-01-27 12:27:00 UTC,4.1,125,H
2015-01-27 19:16:00 UTC,0.1,3,L
2015-01-28 00:51:00 UTC,3.7,113,H
2015-01-28 07:32:00 UTC,-0.1,-3,L
2015-01-28 13:26:00 UTC,4.0,122,H
2015-01-28 20:21:00 UTC,0.1,3,L
2015-01-29 01:53:00 UTC,3.5,107,H
2015-01-29 08:32:00 UTC,0.0,0,L
2015-01-29 14:29:00 UTC,3.9,119,H
2015-01-29 21:20:00 UTC,0.0,0,L
2015-01-30 02:58:00 UTC,3.4,104,H
2015-01-30 09:27:00 UTC,0.0,0,L
2015-01-30 15:31:00 UTC,3.9,119,H
2015-01-30 22:14:00 UTC,0.0,0,L
2015-01-31 03:59:00 UTC,3.4,104,H
2015-01-31 10:19:00 UTC,0.0,0,L
2015-01-31 16:27:00 UTC,4.0,122,H
2015-01-31 23:05:00 UTC,-0.1,-3,L
2015-02-01 04:53:00 UTC,3.6,110,H
2015-02-01 11:08:00 UTC,-0.1,-3,L
2015-02-01 17:16:00 UTC,4.1,125,H
2015-02-01 23:52:00 UTC,-0.2,-6,L
2015-02-02 05:40:00 UTC,3.7,113,H
2015-02-02 11:55:00 UTC,-0.1,-3,L
2015-02-02 17:58:00 UTC,4.2,128,H
2015-02-03 00:37:00 UTC,-0.3,-9,L
2015-02-03 06:23:00 UTC,3.8,116,H
2015-02-03 12:40:00 UTC,-0.2,-6,L
2015-02-03 18:38:00 UTC,4.2,128,H
2015-02-04 01:18:00 UTC,-0.4,-12,L
2015-02-04 07:04:00 UTC,3.8,116,H
2015-02-04 13:22:00 UTC,-0.2,-6,L
2015-02-04 19:15:00 UTC,4.2,128,H
2015-02-05 01:58:00 UTC,-0.4,-12,L
2015-02-05 07:43:00 UTC,3.8,116,H
2015-02-05 14:02:00 UTC,-0.2,-6,L
2015-02-05 19:51:00 UTC,4.1,125,H
2015-02-06 02:35:00 UTC,-0.3,-9,L
2015-02-06 08:23:00 UTC,3.8,116,H
2015-02-06 14:40:00 UTC,-0.1,-3,L
2015-02-06 20:27:00 UTC,3.9,119,H
2015-02-07 03:09:00 UTC,-0.2,-6,L
2015-02-07 09:01:00 UTC,3.7,113,H
2015-02-07 15:17:00 UTC,0.0,0,L
2015-02-07 21:02:00 UTC,3.8,116,H
2015-02-08 03:42:00 UTC,0.0,0,L
2015-02-08 09:38:00 UTC,3.6,110,H
2015-02-08 15:51:00 UTC,0.2,6,L
2015-02-08 21:36:00 UTC,3.6,110,H
2015-02-09 04:10:00 UTC,0.2,6,L
2015-02-09 10:14:00 UTC,3.5,107,H
2015-02-09 16:26:00 UTC,0.4,12,L
2015-02-09 22:11:00 UTC,3.4,104,H
2015-02-10 04:36:00 UTC,0.3,9,L
2015-02-10 10:48:00 UTC,3.5,107,H
2015-02-10 17:06:00 UTC,0.6,18,L
2015-02-10 22:50:00 UTC,3.3,101,H
2015-02-11 05:06:00 UTC,0.5,15,L
2015-02-11 11:26:00 UTC,3.5,107,H
2015-02-11 18:09:00 UTC,0.7,21,L
2015-02-11 23:36:00 UTC,3.2,98,H
2015-02-12 06:00:00 UTC,0.6,18,L
2015-02-12 12:11:00 UTC,3.6,110,H
2015-02-12 19:28:00 UTC,0.7,21,L
2015-02-13 00:29:00 UTC,3.1,94,H
2015-02-13 07:30:00 UTC,0.6,18,L
2015-02-13 13:06:00 UTC,3.6,110,H
2015-02-13 20:34:00 UTC,0.5,15,L
2015-02-14 01:32:00 UTC,3.1,94,H
2015-02-14 08:40:00 UTC,0.4,12,L
2015-02-14 14:11:00 UTC,3.8,116,H
2015-02-14 21:32:00 UTC,0.3,9,L
2015-02-15 02:45:00 UTC,3.3,101,H
2015-02-15 09:40:00 UTC,0.1,3,L
2015-02-15 15:20:00 UTC,4.0,122,H
2015-02-15 22:26:00 UTC,-0.1,-3,L
2015-02-16 03:55:00 UTC,3.5,107,H
2015-02-16 10:36:00 UTC,-0.2,-6,L
2015-02-16 16:23:00 UTC,4.4,134,H
2015-02-16 23:18:00 UTC,-0.4,-12,L
2015-02-17 04:54:00 UTC,3.9,119,H
2015-02-17 11:31:00 UTC,-0.5,-15,L
2015-02-17 17:18:00 UTC,4.7,143,H
2015-02-18 00:09:00 UTC,-0.7,-21,L
2015-02-18 05:46:00 UTC,4.2,128,H
2015-02-18 12:24:00 UTC,-0.7,-21,L
2015-02-18 18:09:00 UTC,4.9,149,H
2015-02-19 00:59:00 UTC,-1.0,-30,L
2015-02-19 06:36:00 UTC,4.5,137,H
2015-02-19 13:17:00 UTC,-0.9,-27,L
2015-02-19 18:59:00 UTC,5.0,152,H
2015-02-20 01:47:00 UTC,-1.1,-34,L
2015-02-20 07:26:00 UTC,4.6,140,H
2015-02-20 14:08:00 UTC,-1.0,-30,L
2015-02-20 19:50:00 UTC,4.9,149,H
2015-02-21 02:35:00 UTC,-1.1,-34,L
2015-02-21 08:18:00 UTC,4.7,143,H
2015-02-21 14:59:00 UTC,-1.0,-30,L
2015-02-21 20:44:00 UTC,4.8,146,H
2015-02-22 03:21:00 UTC,-1.0,-30,L
2015-02-22 09:13:00 UTC,4.6,140,H
2015-02-22 15:50:00 UTC,-0.8,-24,L
2015-02-22 21:40:00 UTC,4.5,137,H
2015-02-23 04:10:00 UTC,-0.8,-24,L
2015-02-23 10:09:00 UTC,4.5,137,H
2015-02-23 16:45:00 UTC,-0.5,-15,L
2015-02-23 22:37:00 UTC,4.2,128,H
2015-02-24 05:02:00 UTC,-0.4,-12,L
2015-02-24 11:05:00 UTC,4.3,131,H
2015-02-24 17:45:00 UTC,-0.1,-3,L
2015-02-24 23:34:00 UTC,3.9,119,H
2015-02-25 06:00:00 UTC,-0.1,-3,L
2015-02-25 12:01:00 UTC,4.1,125,H
2015-02-25 18:50:00 UTC,0.1,3,L
2015-02-26 00:31:00 UTC,3.7,113,H
2015-02-26 07:03:00 UTC,0.2,6,L
2015-02-26 12:59:00 UTC,3.9,119,H
2015-02-26 19:56:00 UTC,0.2,6,L
2015-02-27 01:31:00 UTC,3.5,107,H
2015-02-27 08:06:00 UTC,0.3,9,L
2015-02-27 14:00:00 UTC,3.8,116,H
2015-02-27 20:56:00 UTC,0.3,9,L
2015-02-28 02:34:00 UTC,3.4,104,H
2015-02-28 09:04:00 UTC,0.3,9,L
2015-02-28 15:04:00 UTC,3.7,113,H
2015-02-28 21:50:00 UTC,0.2,6,L
2015-03-01 03:36:00 UTC,3.5,107,H
2015-03-01 09:57:00 UTC,0.3,9,L
2015-03-01 16:02:00 UTC,3.8,116,H
2015-03-01 22:39:00 UTC,0.1,3,L
2015-03-02 04:31:00 UTC,3.6,110,H
2015-03-02 10:46:00 UTC,0.2,6,L
2015-03-02 16:53:00 UTC,3.9,119,H
2015-03-02 23:25:00 UTC,0.0,0,L
2015-03-03 05:18:00 UTC,3.8,116,H
2015-03-03 11:33:00 UTC,0.1,3,L
2015-03-03 17:36:00 UTC,4.0,122,H
2015-03-04 00:08:00 UTC,-0.1,-3,L
2015-03-04 06:00:00 UTC,3.9,119,H
2015-03-04 12:17:00 UTC,0.0,0,L
2015-03-04 18:15:00 UTC,4.1,125,H
2015-03-05 00:49:00 UTC,-0.1,-3,L
2015-03-05 06:38:00 UTC,4.0,122,H
2015-03-05 12:59:00 UTC,-0.1,-3,L
2015-03-05 18:51:00 UTC,4.1,125,H
2015-03-06 01:27:00 UTC,-0.2,-6,L
2015-03-06 07:15:00 UTC,4.1,125,H
2015-03-06 13:39:00 UTC,-0.1,-3,L
2015-03-06 19:26:00 UTC,4.1,125,H
2015-03-07 02:03:00 UTC,-0.1,-3,L
2015-03-07 07:50:00 UTC,4.1,125,H
2015-03-07 14:17:00 UTC,-0.1,-3,L
2015-03-07 19:59:00 UTC,4.0,122,H
2015-03-08 02:37:00 UTC,-0.1,-3,L
2015-03-08 08:23:00 UTC,4.0,122,H
2015-03-08 14:53:00 UTC,0.0,0,L
2015-03-08 20:31:00 UTC,3.8,116,H
2015-03-09 03:08:00 UTC,0.1,3,L
2015-03-09 08:53:00 UTC,3.9,119,H
2015-03-09 15:28:00 UTC,0.1,3,L
2015-03-09 21:02:00 UTC,3.7,113,H
2015-03-10 03:35:00 UTC,0.2,6,L
2015-03-10 09:23:00 UTC,3.9,119,H
2015-03-10 16:02:00 UTC,0.3,9,L
2015-03-10 21:37:00 UTC,3.5,107,H
2015-03-11 03:59:00 UTC,0.4,12,L
2015-03-11 09:57:00 UTC,3.8,116,H
2015-03-11 16:38:00 UTC,0.4,12,L
2015-03-11 22:18:00 UTC,3.4,104,H
2015-03-12 04:30:00 UTC,0.5,15,L
2015-03-12 10:40:00 UTC,3.8,116,H
2015-03-12 17:29:00 UTC,0.6,18,L
2015-03-12 23:07:00 UTC,3.4,104,H
2015-03-13 05:16:00 UTC,0.6,18,L
2015-03-13 11:31:00 UTC,3.8,116,H
2015-03-13 18:49:00 UTC,0.6,18,L
2015-03-14 00:03:00 UTC,3.3,101,H
2015-03-14 06:45:00 UTC,0.7,21,L
2015-03-14 12:30:00 UTC,3.9,119,H
2015-03-14 20:02:00 UTC,0.5,15,L
2015-03-15 01:08:00 UTC,3.4,104,H
2015-03-15 08:13:00 UTC,0.6,18,L
2015-03-15 13:37:00 UTC,4.0,122,H
2015-03-15 21:04:00 UTC,0.3,9,L
2015-03-16 02:20:00 UTC,3.5,107,H
2015-03-16 09:18:00 UTC,0.3,9,L
2015-03-16 14:51:00 UTC,4.1,125,H
2015-03-16 21:59:00 UTC,0.0,0,L
2015-03-17 03:32:00 UTC,3.8,116,H
2015-03-17 10:17:00 UTC,-0.1,-3,L
2015-03-17 16:00:00 UTC,4.4,134,H
2015-03-17 22:52:00 UTC,-0.3,-9,L
2015-03-18 04:33:00 UTC,4.2,128,H
2015-03-18 11:13:00 UTC,-0.4,-12,L
2015-03-18 16:59:00 UTC,4.7,143,H
2015-03-18 23:44:00 UTC,-0.6,-18,L
2015-03-19 05:27:00 UTC,4.6,140,H
2015-03-19 12:07:00 UTC,-0.7,-21,L
2015-03-19 17:52:00 UTC,4.9,149,H
2015-03-20 00:34:00 UTC,-0.9,-27,L
2015-03-20 06:17:00 UTC,4.9,149,H
2015-03-20 13:01:00 UTC,-0.9,-27,L
2015-03-20 18:42:00 UTC,4.9,149,H
2015-03-21 01:23:00 UTC,-1.0,-30,L
2015-03-21 07:06:00 UTC,5.0,152,H
2015-03-21 13:52:00 UTC,-1.0,-30,L
2015-03-21 19:33:00 UTC,4.9,149,H
2015-03-22 02:11:00 UTC,-1.0,-30,L
2015-03-22 07:56:00 UTC,5.0,152,H
2015-03-22 14:42:00 UTC,-0.9,-27,L
2015-03-22 20:25:00 UTC,4.7,143,H
2015-03-23 02:57:00 UTC,-0.8,-24,L
2015-03-23 08:48:00 UTC,4.9,149,H
2015-03-23 15:32:00 UTC,-0.7,-21,L
2015-03-23 21:21:00 UTC,4.5,137,H
2015-03-24 03:45:00 UTC,-0.5,-15,L
2015-03-24 09:42:00 UTC,4.7,143,H
2015-03-24 16:24:00 UTC,-0.4,-12,L
2015-03-24 22:17:00 UTC,4.2,128,H
2015-03-25 04:34:00 UTC,-0.1,-3,L
2015-03-25 10:38:00 UTC,4.5,137,H
2015-03-25 17:20:00 UTC,-0.1,-3,L
2015-03-25 23:14:00 UTC,4.0,122,H
2015-03-26 05:30:00 UTC,0.2,6,L
2015-03-26 11:33:00 UTC,4.2,128,H
2015-03-26 18:22:00 UTC,0.2,6,L
2015-03-27 00:10:00 UTC,3.7,113,H
2015-03-27 06:32:00 UTC,0.5,15,L
2015-03-27 12:29:00 UTC,4.0,122,H
2015-03-27 19:26:00 UTC,0.4,12,L
2015-03-28 01:07:00 UTC,3.6,110,H
2015-03-28 07:37:00 UTC,0.7,21,L
2015-03-28 13:27:00 UTC,3.8,116,H
2015-03-28 20:26:00 UTC,0.5,15,L
2015-03-29 02:07:00 UTC,3.5,107,H
2015-03-29 08:37:00 UTC,0.7,21,L
2015-03-29 14:28:00 UTC,3.7,113,H
2015-03-29 21:19:00 UTC,0.4,12,L
2015-03-30 03:06:00 UTC,3.6,110,H
2015-03-30 09:31:00 UTC,0.6,18,L
2015-03-30 15:28:00 UTC,3.7,113,H
2015-03-30 22:07:00 UTC,0.4,12,L
2015-03-31 04:01:00 UTC,3.7,113,H
2015-03-31 10:20:00 UTC,0.5,15,L
2015-03-31 16:21:00 UTC,3.8,116,H
2015-03-31 22:52:00 UTC,0.3,9,L
2015-04-01 04:49:00 UTC,3.9,119,H
2015-04-01 11:06:00 UTC,0.4,12,L
2015-04-01 17:07:00 UTC,3.9,119,H
2015-04-01 23:34:00 UTC,0.2,6,L
2015-04-02 05:31:00 UTC,4.1,125,H
2015-04-02 11:50:00 UTC,0.2,6,L
2015-04-02 17:47:00 UTC,4.0,122,H
2015-04-03 00:14:00 UTC,0.1,3,L
2015-04-03 06:09:00 UTC,4.2,128,H
2015-04-03 12:33:00 UTC,0.1,3,L
2015-04-03 18:24:00 UTC,4.0,122,H
2015-04-04 00:53:00 UTC,0.1,3,L
2015-04-04 06:44:00 UTC,4.3,131,H
2015-04-04 13:14:00 UTC,0.0,0,L
2015-04-04 18:58:00 UTC,4.0,122,H
2015-04-05 01:30:00 UTC,0.1,3,L
2015-04-05 07:16:00 UTC,4.4,134,H
2015-04-05 13:54:00 UTC,0.0,0,L
2015-04-05 19:31:00 UTC,4.0,122,H
2015-04-06 02:05:00 UTC,0.1,3,L
2015-04-06 07:45:00 UTC,4.3,131,H
2015-04-06 14:32:00 UTC,0.0,0,L
2015-04-06 20:03:00 UTC,3.9,119,H
2015-04-07 02:38:00 UTC,0.2,6,L
2015-04-07 08:13:00 UTC,4.3,131,H
2015-04-07 15:08:00 UTC,0.1,3,L
2015-04-07 20:36:00 UTC,3.8,116,H
2015-04-08 03:08:00 UTC,0.3,9,L
2015-04-08 08:44:00 UTC,4.2,128,H
2015-04-08 15:45:00 UTC,0.2,6,L
2015-04-08 21:14:00 UTC,3.7,113,H
2015-04-09 03:37:00 UTC,0.4,12,L
2015-04-09 09:23:00 UTC,4.2,128,H
2015-04-09 16:24:00 UTC,0.3,9,L
2015-04-09 22:00:00 UTC,3.6,110,H
2015-04-10 04:12:00 UTC,0.6,18,L
2015-04-10 10:12:00 UTC,4.2,128,H
2015-04-10 17:14:00 UTC,0.4,12,L
2015-04-10 22:54:00 UTC,3.6,110,H
2015-04-11 05:03:00 UTC,0.7,21,L
2015-04-11 11:08:00 UTC,4.1,125,H
2015-04-11 18:23:00 UTC,0.5,15,L
2015-04-11 23:52:00 UTC,3.6,110,H
2015-04-12 06:30:00 UTC,0.8,24,L
2015-04-12 12:09:00 UTC,4.1,125,H
2015-04-12 19:35:00 UTC,0.4,12,L
2015-04-13 00:55:00 UTC,3.7,113,H
2015-04-13 07:54:00 UTC,0.7,21,L
2015-04-13 13:16:00 UTC,4.1,125,H
2015-04-13 20:37:00 UTC,0.2,6,L
2015-04-14 02:02:00 UTC,3.9,119,H
2015-04-14 09:00:00 UTC,0.4,12,L
2015-04-14 14:27:00 UTC,4.2,128,H
2015-04-14 21:33:00 UTC,0.0,0,L
2015-04-15 03:11:00 UTC,4.2,128,H
2015-04-15 10:00:00 UTC,0.1,3,L
2015-04-15 15:37:00 UTC,4.4,134,H
2015-04-15 22:26:00 UTC,-0.3,-9,L
2015-04-16 04:13:00 UTC,4.5,137,H
2015-04-16 10:56:00 UTC,-0.3,-9,L
2015-04-16 16:38:00 UTC,4.6,140,H
2015-04-16 23:18:00 UTC,-0.5,-15,L
2015-04-17 05:07:00 UTC,4.9,149,H
2015-04-17 11:51:00 UTC,-0.5,-15,L
2015-04-17 17:33:00 UTC,4.7,143,H
2015-04-18 00:09:00 UTC,-0.7,-21,L
2015-04-18 05:57:00 UTC,5.1,155,H
2015-04-18 12:44:00 UTC,-0.7,-21,L
2015-04-18 18:24:00 UTC,4.8,146,H
2015-04-19 00:58:00 UTC,-0.7,-21,L
2015-04-19 06:45:00 UTC,5.2,158,H
2015-04-19 13:35:00 UTC,-0.8,-24,L
2015-04-19 19:15:00 UTC,4.7,143,H
2015-04-20 01:47:00 UTC,-0.7,-21,L
2015-04-20 07:34:00 UTC,5.2,158,H
2015-04-20 14:25:00 UTC,-0.8,-24,L
2015-04-20 20:07:00 UTC,4.6,140,H
2015-04-21 02:34:00 UTC,-0.5,-15,L
2015-04-21 08:24:00 UTC,5.0,152,H
2015-04-21 15:14:00 UTC,-0.6,-18,L
2015-04-21 21:01:00 UTC,4.4,134,H
2015-04-22 03:21:00 UTC,-0.2,-6,L
2015-04-22 09:16:00 UTC,4.8,146,H
2015-04-22 16:03:00 UTC,-0.3,-9,L
2015-04-22 21:58:00 UTC,4.2,128,H
2015-04-23 04:09:00 UTC,0.1,3,L
2015-04-23 10:10:00 UTC,4.5,137,H
2015-04-23 16:55:00 UTC,0.0,0,L
2015-04-23 22:53:00 UTC,4.0,122,H
2015-04-24 05:00:00 UTC,0.5,15,L
2015-04-24 11:04:00 UTC,4.2,128,H
2015-04-24 17:51:00 UTC,0.3,9,L
2015-04-24 23:47:00 UTC,3.8,116,H
2015-04-25 05:59:00 UTC,0.8,24,L
2015-04-25 11:57:00 UTC,4.0,122,H
2015-04-25 18:51:00 UTC,0.5,15,L
2015-04-26 00:41:00 UTC,3.7,113,H
2015-04-26 07:03:00 UTC,1.0,30,L
2015-04-26 12:51:00 UTC,3.8,116,H
2015-04-26 19:49:00 UTC,0.6,18,L
2015-04-27 01:35:00 UTC,3.7,113,H
2015-04-27 08:04:00 UTC,1.0,30,L
2015-04-27 13:47:00 UTC,3.7,113,H
2015-04-27 20:42:00 UTC,0.6,18,L
2015-04-28 02:30:00 UTC,3.7,113,H
2015-04-28 08:59:00 UTC,0.9,27,L
2015-04-28 14:44:00 UTC,3.6,110,H
2015-04-28 21:29:00 UTC,0.5,15,L
2015-04-29 03:24:00 UTC,3.9,119,H
2015-04-29 09:49:00 UTC,0.7,21,L
2015-04-29 15:40:00 UTC,3.7,113,H
2015-04-29 22:13:00 UTC,0.5,15,L
2015-04-30 04:13:00 UTC,4.0,122,H
2015-04-30 10:36:00 UTC,0.6,18,L
2015-04-30 16:30:00 UTC,3.7,113,H
2015-04-30 22:55:00 UTC,0.4,12,L
2015-05-01 04:57:00 UTC,4.2,128,H
2015-05-01 11:21:00 UTC,0.4,12,L
2015-05-01 17:13:00 UTC,3.8,116,H
2015-05-01 23:36:00 UTC,0.3,9,L
2015-05-02 05:35:00 UTC,4.4,134,H
2015-05-02 12:05:00 UTC,0.2,6,L
2015-05-02 17:52:00 UTC,3.9,119,H
2015-05-03 00:16:00 UTC,0.3,9,L
2015-05-03 06:10:00 UTC,4.5,137,H
2015-05-03 12:48:00 UTC,0.1,3,L
2015-05-03 18:29:00 UTC,3.9,119,H
2015-05-04 00:56:00 UTC,0.2,6,L
2015-05-04 06:42:00 UTC,4.6,140,H
2015-05-04 13:30:00 UTC,0.0,0,L
2015-05-04 19:03:00 UTC,3.9,119,H
2015-05-05 01:34:00 UTC,0.2,6,L
2015-05-05 07:12:00 UTC,4.6,140,H
2015-05-05 14:10:00 UTC,-0.1,-3,L
2015-05-05 19:38:00 UTC,3.9,119,H
2015-05-06 02:11:00 UTC,0.3,9,L
2015-05-06 07:43:00 UTC,4.6,140,H
2015-05-06 14:50:00 UTC,0.0,0,L
2015-05-06 20:16:00 UTC,3.8,116,H
2015-05-07 02:47:00 UTC,0.3,9,L
2015-05-07 08:19:00 UTC,4.5,137,H
2015-05-07 15:30:00 UTC,0.0,0,L
2015-05-07 21:00:00 UTC,3.8,116,H
2015-05-08 03:25:00 UTC,0.4,12,L
2015-05-08 09:04:00 UTC,4.5,137,H
2015-05-08 16:13:00 UTC,0.1,3,L
2015-05-08 21:52:00 UTC,3.8,116,H
2015-05-09 04:08:00 UTC,0.5,15,L
2015-05-09 09:58:00 UTC,4.4,134,H
2015-05-09 17:03:00 UTC,0.2,6,L
2015-05-09 22:49:00 UTC,3.8,116,H
2015-05-10 05:05:00 UTC,0.7,21,L
2015-05-10 10:57:00 UTC,4.3,131,H
2015-05-10 18:04:00 UTC,0.3,9,L
2015-05-10 23:46:00 UTC,3.9,119,H
2015-05-11 06:22:00 UTC,0.7,21,L
2015-05-11 11:57:00 UTC,4.3,131,H
2015-05-11 19:10:00 UTC,0.3,9,L
2015-05-12 00:45:00 UTC,4.0,122,H
2015-05-12 07:38:00 UTC,0.6,18,L
2015-05-12 13:01:00 UTC,4.2,128,H
2015-05-12 20:12:00 UTC,0.1,3,L
2015-05-13 01:47:00 UTC,4.2,128,H
2015-05-13 08:44:00 UTC,0.4,12,L
2015-05-13 14:07:00 UTC,4.2,128,H
2015-05-13 21:08:00 UTC,-0.1,-3,L
2015-05-14 02:51:00 UTC,4.4,134,H
2015-05-14 09:43:00 UTC,0.1,3,L
2015-05-14 15:15:00 UTC,4.3,131,H
2015-05-14 22:01:00 UTC,-0.2,-6,L
2015-05-15 03:53:00 UTC,4.7,143,H
2015-05-15 10:39:00 UTC,-0.1,-3,L
2015-05-15 16:18:00 UTC,4.4,134,H
2015-05-15 22:53:00 UTC,-0.4,-12,L
2015-05-16 04:48:00 UTC,5.0,152,H
2015-05-16 11:34:00 UTC,-0.4,-12,L
2015-05-16 17:15:00 UTC,4.5,137,H
2015-05-16 23:44:00 UTC,-0.4,-12,L
2015-05-17 05:38:00 UTC,5.2,158,H
2015-05-17 12:27:00 UTC,-0.5,-15,L
2015-05-17 18:07:00 UTC,4.5,137,H
2015-05-18 00:34:00 UTC,-0.4,-12,L
2015-05-18 06:26:00 UTC,5.2,158,H
2015-05-18 13:18:00 UTC,-0.6,-18,L
2015-05-18 18:57:00 UTC,4.5,137,H
2015-05-19 01:23:00 UTC,-0.3,-9,L
2015-05-19 07:13:00 UTC,5.2,158,H
2015-05-19 14:07:00 UTC,-0.6,-18,L
2015-05-19 19:49:00 UTC,4.4,134,H
2015-05-20 02:11:00 UTC,-0.2,-6,L
2015-05-20 08:01:00 UTC,5.0,152,H
2015-05-20 14:54:00 UTC,-0.4,-12,L
2015-05-20 20:42:00 UTC,4.2,128,H
2015-05-21 02:57:00 UTC,0.0,0,L
2015-05-21 08:51:00 UTC,4.7,143,H
2015-05-21 15:41:00 UTC,-0.2,-6,L
2015-05-21 21:36:00 UTC,4.1,125,H
2015-05-22 03:43:00 UTC,0.3,9,L
